,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16154,ZA1,Western Cape,ZA1,Western Cape,2020-02-13,2020-02-13,196744,78070,40812,15267795568.97956,2098820718.2839632,462785595,31.954982162416048,232.45536448918736,39.20370252714187,188.99081765167108,4.820738998333823,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16155,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-13,2020-02-14,8,8,8,10950222.039165884,3802797.2283097454,417512,295.36858094895695,850.5190654675044,869.8166666666667,869.8166666666667,1.0,20200213,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16156,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-14,1043,1043,1043,54147294.49639981,11267306.162103731,40950994,6.712540233220955,32.258455357290494,654.3782997762863,654.3782997762863,1.0,20200213,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16157,ZA6,North West,ZA7,Gauteng,2020-02-13,2020-02-13,1134,1111,1045,344669441.5144926,106746002.89377192,7438948,63.472623047533936,204.94513091065676,109.33198118753674,118.64350877192985,1.0851674641148326,20200213,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16158,ZA4,Free State,ZA6,North West,2020-02-13,2020-02-14,7,7,7,4559907.150387947,1282532.1685254849,161959,113.8469346627734,404.7707060754433,385.6166666666667,385.6166666666667,1.0,20200213,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16159,ZA4,Free State,ZA7,Gauteng,2020-02-13,2020-02-14,17,17,17,3998367.03557234,1564855.5098968926,639835,57.19741963904666,146.14529952329644,627.2892156862745,627.2892156862745,1.0,20200213,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16160,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-13,41061,16201,8530,3555700161.6791925,455183522.1032286,101601962,33.15802201829684,259.0163714772662,41.24025311934277,198.51887846815163,4.813716295427901,20200213,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16161,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,48,48,46,125989673.90656802,61207322.14730723,631074,826.7927551375407,1701.8772583677628,219.12291666666667,228.65,1.0434782608695652,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16163,ZA7,Gauteng,ZA4,Free State,2020-02-13,2020-02-13,916,883,817,249177072.7139513,91175630.2005819,4849522,69.34383113919932,189.51218451710744,88.2372998544396,98.92945736434108,1.1211750305997552,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16164,ZA6,North West,ZA7,Gauteng,2020-02-13,2020-02-14,53,53,53,8826675.666688401,3446722.7442228324,1754052,40.40932492243918,103.483810990612,551.5886792452831,551.5886792452831,1.0,20200213,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16165,ZA9,Limpopo,ZA6,North West,2020-02-13,2020-02-13,56,54,53,19768530.812058654,8537949.846244063,655979,100.09879387213653,231.76595395225203,195.2318452380952,206.2827044025157,1.0566037735849056,20200213,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16166,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-13,2020-02-13,7,7,7,21646417.62553755,10552641.677174589,114017,936.7296485999076,1921.494332521072,271.4690476190476,271.4690476190476,1.0,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16167,ZA7,Gauteng,ZA1,Western Cape,2020-02-13,2020-02-14,11,11,11,25291651.377178937,12623773.755213436,672479,713.0953953464852,1428.6821427171533,1018.9075757575756,1018.9075757575756,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16168,ZA6,North West,ZA6,North West,2020-02-13,2020-02-13,30494,12763,6104,1815026075.766317,277420941.0390904,65848974,28.240724260331376,184.7648946003876,35.99012592641176,179.79732961992138,4.995740498034076,20200213,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16169,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-13,2020-02-13,29,28,28,42061732.98035098,16204146.041926324,405241,359.59962661641555,933.4267560560384,232.8971264367816,241.21488095238092,1.0357142857142858,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16170,ZA4,Free State,ZA2,Eastern Cape,2020-02-13,2020-02-13,53,51,48,37918953.15646341,11193633.91927926,515351,144.90420112272528,490.8696902338184,162.06006289308178,178.94131944444445,1.1041666666666667,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16171,ZA6,North West,ZA9,Limpopo,2020-02-13,2020-02-14,3,3,3,1151572.1215077692,491600.07011190016,80465,101.82204055646278,238.51791402951952,447.02777777777777,447.02777777777777,1.0,20200213,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16172,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-13,2020-02-13,199,191,180,77784988.84757067,22095705.611147776,1391336,76.27574966068913,268.5186181021262,116.52730318257956,128.8274074074074,1.1055555555555556,20200213,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16173,ZA6,North West,ZA8,Mpumalanga,2020-02-13,2020-02-13,23,23,23,17378913.80691431,7261967.132007756,397760,196.19031194799965,469.5111474779222,288.231884057971,288.231884057971,1.0,20200213,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16174,ZA1,Western Cape,,,2020-02-13,2020-02-13,48,45,43,4753314.639080056,512592.5224385692,147497,7.407214576734793,68.68773917126389,51.21423611111111,57.16937984496124,1.1162790697674418,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
16176,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-14,748,748,748,45632147.75635261,9968974.48715641,29312185,8.281328292069443,37.90708830977942,653.1235516934047,653.1235516934047,1.0,20200213,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16177,ZA7,Gauteng,ZA9,Limpopo,2020-02-13,2020-02-15,3,3,3,1749856.877563652,864065.9333043499,489071,178.96855971632954,362.4368847521417,2717.061111111111,2717.061111111111,1.0,20200213,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-13,2020-02-15,6,6,6,11017507.706854178,8341239.718848206,959346,863.8343448063523,1140.993649881999,2664.85,2664.85,1.0,20200213,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16179,ZA2,Eastern Cape,ZA4,Free State,2020-02-13,2020-02-13,52,51,47,35033436.568774745,8645055.64756173,409672,114.29337307837298,463.1652818917144,131.3051282051282,145.27375886524823,1.1063829787234043,20200213,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16180,ZA1,Western Cape,ZA9,Limpopo,2020-02-13,2020-02-13,6,6,6,19042895.14964547,9409701.198278038,130214,974.4862086951824,1972.117743797625,361.7055555555555,361.7055555555555,1.0,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16181,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-13,2020-02-18,2,2,2,5321013.214217205,2384875.084432508,837475,740.9463372754699,1653.1621624143763,6978.958333333333,6978.958333333333,1.0,20200213,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16182,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,297,294,290,560278465.0338401,158904708.77413332,4250703,340.4786494589985,1200.4858544930366,238.5355218855219,244.29327586206895,1.0241379310344827,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16183,ZA6,North West,ZA4,Free State,2020-02-13,2020-02-13,213,208,189,47563985.55291937,16539285.375031335,1037609,54.37584905945357,156.3750815374436,81.19006259780909,91.49991181657848,1.126984126984127,20200213,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16184,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-13,2020-02-15,6,6,6,3358681.088897144,1774042.8747279637,1056497,183.72318935831032,347.83127875883423,2934.713888888889,2934.713888888889,1.0,20200213,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16185,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,87,85,79,101870488.91803056,32783847.69135021,975199,257.8599813430563,801.2580652252753,186.8197318007663,205.7381856540084,1.1012658227848102,20200213,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16186,ZA7,Gauteng,ZA6,North West,2020-02-13,2020-02-22,2,2,2,296084.6314453531,275301.99335199315,1505144,85.53236391722129,91.98923022217534,12542.866666666669,12542.866666666669,1.0,20200213,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16187,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-13,2020-02-14,834,834,834,46385537.32605311,13415178.149430089,32241118,9.99497031269497,34.55951634395561,644.3069144684252,644.3069144684252,1.0,20200213,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
