,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95659,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,29,29,28,20116240.38911741,7867380.311970454,578547,174.59155300834317,446.4161526399535,332.49827586206897,344.3732142857143,1.0357142857142858,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,47.0,123.0,1,1,1,0,1,0,0,0,0
95660,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,21,21,21,15423276.834766526,7459023.573138637,575062,220.70582716988253,456.3609483345396,456.3984126984127,456.3984126984127,1.0,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,123.0,1,1,1,0,1,0,0,0,0
95661,ZA6,North West,ZA6,North West,2020-11-15,2020-11-28,4,4,4,788880.9163178012,253360.655813158,4438283,39.357753192163706,122.54696887641816,18492.845833333333,18492.845833333333,1.0,20201115,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
95662,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-15,2020-11-15,14,14,14,17687336.482666086,5914049.145037426,352281,262.4871263001493,785.0286684097941,419.38214285714287,419.38214285714287,1.0,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,56.0,488.0,1,1,1,0,1,0,0,0,0
95663,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-15,2020-11-17,3,3,3,987311.5257408002,325114.7345237755,422099,67.33897673498757,204.49564661974077,2344.994444444444,2344.994444444444,1.0,20201115,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,127.0,1,1,1,0,1,0,0,0,0
95664,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,44,44,43,27824180.465774503,10374765.600509703,1018399,149.92047605515336,402.0731206754661,385.757196969697,394.7282945736434,1.0232558139534884,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,798.0,123.0,1,1,1,0,1,0,0,0,0
95665,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-15,2020-11-15,6,6,6,7273443.243643381,3808508.508574083,242787,394.41624543645145,753.2513499955447,674.4083333333333,674.4083333333333,1.0,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,123.0,51.0,1,1,1,0,1,0,0,0,0
95666,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-15,2020-11-16,1114,1114,1114,35507912.94136852,10346093.55105509,49383252,5.770883738615884,19.8057398547914,738.8278276481149,738.8278276481149,1.0,20201115,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,798.0,680.0,1,1,1,0,1,0,0,0,0
95667,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-15,1078,1076,951,211218951.75938088,95096058.03291048,15959676,62.1345435930392,138.00775171172074,246.7482374768089,279.6998948475289,1.1335436382754995,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,164.0,1,1,1,0,1,0,0,0,0
95668,ZA3,Nothern Cape,ZA4,Free State,2020-11-15,2020-11-15,32,32,32,19475037.24357433,8058612.042671723,585819,156.4809178979083,378.1633472158207,305.1140625,305.1140625,1.0,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,56.0,47.0,1,1,1,0,1,0,0,0,0
95669,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-16,36,36,36,4255424.098952767,1700987.2389911795,1310763,29.35956857423445,73.44994294004898,606.8347222222222,606.8347222222222,1.0,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,17.0,1,1,1,0,1,0,0,0,0
95670,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-18,1,1,1,2625845.591464935,1309101.3784294128,235439,813.4378842742216,1631.6248057997138,3923.983333333333,3923.983333333333,1.0,20201115,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,488.0,1,1,1,0,1,0,0,0,0
95671,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-15,2020-11-15,29,28,28,11698871.134218749,4979177.7675969405,485596,110.49705806476206,259.6193394464441,279.0781609195402,289.0452380952381,1.0357142857142858,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,798.0,1,1,1,0,1,0,0,0,0
95672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-17,14,14,14,5961871.951130082,790624.6804185836,2193434,35.090814305996886,264.60967730285853,2611.230952380952,2611.230952380952,1.0,20201115,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,144.0,1,1,1,0,1,0,0,0,0
95673,ZA8,Mpumalanga,ZA6,North West,2020-11-15,2020-11-15,19,19,19,16558004.02484692,7928696.723776993,661078,259.29809137587125,541.5087737889319,579.8929824561403,579.8929824561403,1.0,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,51.0,1,1,1,0,1,0,0,0,0
95674,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-15,2020-11-16,838,838,838,27122894.22609372,10944727.068478744,36708503,8.115439268798161,20.1114380933114,730.0816030230708,730.0816030230708,1.0,20201115,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,29.0,1,1,1,0,1,0,0,0,0
95675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-16,291,291,291,8610143.54671433,3174753.0820050864,12797045,6.779038170531447,18.38520673868203,732.9349942726232,732.9349942726232,1.0,20201115,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,26.0,1,1,1,0,1,0,0,0,0
95676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-15,2020-11-21,7,7,7,2957314.6224554502,1255347.5976231168,3561409,111.433833343907,262.5128732537206,8479.545238095237,8479.545238095237,1.0,20201115,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,798.0,1345.0,1,1,1,0,1,0,0,0,0
95677,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-19,1,1,1,139770.8206190156,139770.8206190156,332172,86.84956144802827,86.84956144802827,5536.2,5536.2,1.0,20201115,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,51.0,1,1,1,0,1,0,0,0,0
95678,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-15,2020-11-15,35,35,35,24820525.614589743,8420715.249423448,758377,149.49685354358132,440.65027408842616,361.1319047619048,361.1319047619048,1.0,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,47.0,1,1,1,0,1,0,0,0,0
95679,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-15,2020-11-16,17,17,17,8293159.927348711,2779867.2053101296,944816,101.60761174264827,303.12533361597355,926.2901960784312,926.2901960784312,1.0,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,164.0,29.0,1,1,1,0,1,0,0,0,0
95680,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-16,6115,6115,6115,143528497.72321808,54973624.07791182,259190084,5.586104061308107,14.58454190520188,706.4324993186153,706.4324993186153,1.0,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,90.0,1,1,1,0,1,0,0,0,0
95681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,20988,11993,8900,1201803133.3162591,306788905.2380915,171085831,21.41907728235724,83.90627480711098,135.8600398640493,320.38545131086147,2.358202247191011,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,123.0,1,1,1,0,1,0,0,0,0
95682,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-15,2020-11-15,15,15,14,26601429.62255284,13201964.701237967,444306,585.9514675916739,1180.6687171273709,493.67333333333335,528.9357142857143,1.0714285714285714,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,164.0,798.0,1,1,1,0,1,0,0,0,0
95683,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-15,2020-11-15,54,54,53,73547172.92063528,26986372.283891253,1486893,316.3878173623029,862.2659344034057,458.9175925925926,467.5764150943396,1.018867924528302,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,798.0,488.0,1,1,1,0,1,0,0,0,0
95684,ZA9,Limpopo,ZA6,North West,2020-11-15,2020-11-15,28,28,28,12420474.56129566,5034954.111602755,764229,111.7348371138168,275.6330387966343,454.8982142857143,454.8982142857143,1.0,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,50.0,51.0,1,1,1,0,1,0,0,0,0
95685,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-17,7,7,7,2428474.6363992,144598.80405030167,1176641,12.835647324118368,215.569168591071,2801.5261904761905,2801.5261904761905,1.0,20201115,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,127.0,1,1,1,0,1,0,0,0,0
95686,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-15,6023,3585,2661,356687344.8724076,88218235.29808594,51176026,20.59987600309858,83.29020696705638,141.61277879240689,320.5312914944256,2.263434798947764,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,50.0,1,1,1,0,1,0,0,0,0
95687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-20,3,3,3,394007.9702098064,242532.101181959,1196187,50.23415362241985,81.60840073342646,6645.483333333334,6645.483333333334,1.0,20201115,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,283.0,1,1,1,0,1,0,0,0,0
95688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-28,9,9,9,1875147.6511129537,691703.9461738621,10048464,47.75610063436904,129.4625257325658,18608.266666666663,18608.266666666663,1.0,20201115,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,287.0,1,1,1,0,1,0,0,0,0
95690,ZA1,Western Cape,,,2020-11-15,2020-11-15,17,17,17,1056264.3796219183,495703.52456370887,129355,18.1185817679059,38.60777981667643,126.8186274509804,126.8186274509804,1.0,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,488.0,,1,1,1,0,1,0,0,0,0
95691,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-15,2020-11-16,23,23,23,5532393.578931596,2604644.171172465,1033359,70.3674284345851,149.46391278551727,748.8108695652173,748.8108695652173,1.0,20201115,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,90.0,1,1,1,0,1,0,0,0,0
95693,ZA6,North West,ZA6,North West,2020-11-15,2020-11-15,6087,3735,2792,333495292.2242207,82481922.1168113,47428009,18.356694227704143,74.22076193943485,129.86147801325228,283.11848734479463,2.180157593123209,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1,0,1,0,0,0,0
95694,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-16,7,7,7,16595957.206526777,9094275.952386752,486414,807.2744415814102,1473.1785308199023,1158.1285714285716,1158.1285714285716,1.0,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,292.0,1,1,1,0,1,0,0,0,0
95695,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-21,1,1,1,2890212.470248272,2888364.298691043,507181,1794.7463678934043,1795.8947684573789,8453.016666666666,8453.016666666666,1.0,20201115,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,25.0,1,1,1,0,1,0,0,0,0
95696,ZA4,Free State,ZA4,Free State,2020-11-15,2020-11-16,642,642,642,14136374.681726037,5200497.708747633,27718218,5.03339479986299,13.682143286445124,719.579906542056,719.579906542056,1.0,20201115,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,35.0,1,1,1,0,1,0,0,0,0
95697,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-19,1,1,1,216802.5210129273,108385.1972084452,381285,67.34743921029016,134.7148409618623,6354.75,6354.75,1.0,20201115,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,241.0,1,1,1,0,1,0,0,0,0
95698,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-18,2,2,2,658821.4275959048,107777.0095081402,453529,33.484764446923776,204.6863279683849,3779.408333333333,3779.408333333333,1.0,20201115,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,33.0,1,1,1,0,1,0,0,0,0
95699,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-15,2020-11-15,53,53,53,62780220.42620906,22962599.78245147,1497950,269.213169880955,736.0343474557764,471.0534591194968,471.0534591194968,1.0,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,798.0,1,1,1,0,1,0,0,0,0
95700,ZA4,Free State,ZA7,Gauteng,2020-11-15,2020-11-27,3,3,3,1515407.4586903527,596913.2978874915,3057635,123.63490919022315,313.8768464439243,16986.86111111111,16986.86111111111,1.0,20201115,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,47.0,310.0,1,1,1,0,1,0,0,0,0
95701,ZA6,North West,ZA4,Free State,2020-11-15,2020-11-15,111,110,108,31855529.39221297,12825131.824028494,1689730,73.78858751942184,183.27878034991488,253.7132132132132,260.7608024691358,1.0277777777777777,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,47.0,1,1,1,0,1,0,0,0,0
95702,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-15,2020-11-15,28,28,28,19409619.720726136,8924535.371336011,784651,198.0517565661184,430.73494809788815,467.0541666666667,467.0541666666667,1.0,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,65.0,1,1,1,0,1,0,0,0,0
95703,ZA6,North West,ZA6,North West,2020-11-15,2020-11-30,1,1,1,185365.0848533761,94375.25803549292,1263241,58.64206660322026,115.18052377451686,21054.016666666663,21054.016666666663,1.0,20201115,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,12.0,1,1,1,0,1,0,0,0,0
95704,ZA7,Gauteng,ZA4,Free State,2020-11-15,2020-11-16,11,11,11,2891486.986800297,1575346.1671765898,603102,88.98861146227564,163.33515602971244,913.790909090909,913.790909090909,1.0,20201115,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,164.0,35.0,1,1,1,0,1,0,0,0,0
95705,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,14,14,14,33321274.55402898,17517714.231862936,373860,777.5002126803989,1478.9200068931805,445.07142857142856,445.07142857142856,1.0,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,488.0,123.0,1,1,1,0,1,0,0,0,0
95707,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-15,73228,43219,31900,2908956608.664952,896201901.9876976,580801021,17.456866593211974,56.66275348253331,132.1901051055152,303.4488092998955,2.295548589341693,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,164.0,1,1,1,0,1,0,0,0,0
95708,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-15,2020-11-17,1,1,1,1276036.6867105286,638018.4378715514,132549,396.4462774096473,792.8924373598985,2209.15,2209.15,1.0,20201115,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,164.0,1319.0,1,1,1,0,1,0,0,0,0
95709,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-15,2020-11-15,346,344,338,120957823.91011287,47936571.35304992,5930656,88.12545708110845,222.3659977913028,285.6770712909441,292.43865877712034,1.0236686390532543,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,164.0,65.0,1,1,1,0,1,0,0,0,0
95710,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-20,1,1,1,1286322.5795565231,1226493.5188718974,404510,762.107740092794,799.2837948608396,6741.833333333333,6741.833333333333,1.0,20201115,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,569.0,1,1,1,0,1,0,0,0,0
95711,ZA7,Gauteng,ZA4,Free State,2020-11-15,2020-11-15,307,303,290,95121262.14442556,35003832.43816354,4445311,75.00128653440532,203.81245539931615,241.33067318132464,255.4776436781609,1.0586206896551724,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,164.0,47.0,1,1,1,0,1,0,0,0,0
95712,ZA4,Free State,ZA3,Nothern Cape,2020-11-15,2020-11-15,43,43,43,23710240.00168764,9560418.022367312,910696,138.15275220571328,342.6246534437668,352.9829457364341,352.9829457364341,1.0,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,56.0,1,1,1,0,1,0,0,0,0
95713,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-15,2020-11-15,25,25,25,30750183.223761115,13642132.781528637,741093,339.0731324447387,764.2911204505964,494.062,494.062,1.0,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,56.0,164.0,1,1,1,0,1,0,0,0,0
95714,ZA6,North West,ZA6,North West,2020-11-15,2020-11-16,639,639,639,11389594.950655004,4892057.811467408,27492836,4.757095140540636,11.075377454755586,717.0797078768909,717.0797078768909,1.0,20201115,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,17.0,1,1,1,0,1,0,0,0,0
