,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73788,ZA4,Free State,ZA6,North West,2020-09-12,2020-09-12,120,117,116,19935201.461737383,7703726.290603877,1986245,41.26615163674678,106.78586120492416,275.8673611111111,285.3800287356322,1.0344827586206895,20200912,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,354.0,159.0,1,1,2,0,0,1,0,0,0
73789,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-12,2020-09-17,3,3,3,1846032.8266743345,750342.1921356033,1176834,155.4136741710915,382.3572061399623,6537.966666666666,6537.966666666666,1.0,20200912,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,118.0,1,1,2,0,0,1,0,0,0
73790,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-12,2020-09-12,12,12,12,21695150.60916811,11055026.498024054,351676,572.4395829410437,1123.395133315609,488.43888888888887,488.43888888888887,1.0,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,345.0,101.0,1,1,2,0,0,1,0,0,0
73791,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-12,2020-09-12,10,10,10,16310858.309762174,9115733.509342588,374629,566.4254198818019,1013.5097474351148,624.3816666666667,624.3816666666667,1.0,20200912,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,345.0,1,1,2,0,0,1,0,0,0
73792,ZA6,North West,ZA4,Free State,2020-09-12,2020-09-13,17,17,17,3008277.675054728,1438324.6414794691,744224,52.5725586647314,109.95629914880654,729.6313725490196,729.6313725490196,1.0,20200912,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,159.0,271.0,1,1,2,0,0,1,0,0,0
73793,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-12,2020-09-13,21,21,21,3789710.432997188,1547799.908585283,827036,45.79801307345114,112.1341376183679,656.3777777777777,656.3777777777777,1.0,20200912,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,70.0,1,1,2,0,0,1,0,0,0
73794,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-12,2020-09-12,45,45,44,53115129.04010197,22826894.90611507,1074628,322.36306597475107,750.0957058519999,398.0103703703704,407.0560606060606,1.0227272727272727,20200912,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,231.0,1,1,2,0,0,1,0,0,0
73795,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-12,2020-09-12,35,35,35,43661187.57451962,16611161.84192403,813938,294.9056410903898,775.1372622193464,387.58952380952377,387.58952380952377,1.0,20200912,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,231.0,101.0,1,1,2,0,0,1,0,0,0
73796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-12,2020-09-12,68,68,68,61955688.56678023,32193540.352846388,2033026,294.17850810866,566.1394128033116,498.29068627450977,498.29068627450977,1.0,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,228.0,345.0,1,1,2,0,0,1,0,0,0
73798,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-12,2020-09-12,29,29,29,24359206.129550032,6768280.365936342,602470,145.0211875992553,521.9347915404647,346.2471264367816,346.2471264367816,1.0,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,228.0,354.0,1,1,2,0,0,1,0,0,0
73799,ZA7,Gauteng,ZA6,North West,2020-09-12,2020-09-23,2,2,2,686010.6169152937,404939.21576914034,1834778,125.80878164306088,213.1336174600625,15289.816666666668,15289.816666666668,1.0,20200912,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,345.0,197.0,1,1,2,0,0,1,0,0,0
73800,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-12,2020-09-25,1,1,1,829676.0539731153,637282.520121672,1091326,395.9889993200161,515.5367988280412,18188.766666666663,18188.766666666663,1.0,20200912,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,140.0,201.0,1,1,2,0,0,1,0,0,0
73801,ZA6,North West,ZA7,Gauteng,2020-09-12,2020-09-13,205,205,205,29019233.649201676,14829841.475993836,6784977,44.95042087136076,87.95958931911318,551.6241463414634,551.6241463414634,1.0,20200912,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,309.0,1,1,2,0,0,1,0,0,0
73802,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-12,2020-09-12,92,91,91,31461549.114273548,8286028.545842209,1718785,56.57911468618193,214.82747563483068,311.37409420289856,314.7957875457876,1.010989010989011,20200912,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,54.0,140.0,1,1,2,0,0,1,0,0,0
73803,ZA6,North West,ZA6,North West,2020-09-12,2020-09-19,4,4,4,877458.6591182043,374819.45775718265,2322799,58.225503335082905,136.30688328881274,9678.329166666666,9678.329166666666,1.0,20200912,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,169.0,1,1,2,0,0,1,0,0,0
73804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-18,5,5,5,1185593.426007293,507223.9315881474,2467647,63.03486782044701,147.33872012537938,8225.49,8225.49,1.0,20200912,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,213.0,1,1,2,0,0,1,0,0,0
73805,ZA3,Nothern Cape,ZA6,North West,2020-09-12,2020-09-12,30,30,30,30871876.32252781,7510221.384446339,700256,155.55450718732473,639.4298199044209,389.0311111111111,389.0311111111111,1.0,20200912,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,204.0,159.0,1,1,2,0,0,1,0,0,0
73806,ZA1,Western Cape,ZA1,Western Cape,2020-09-12,2020-09-13,4973,4973,4972,200146166.2975652,69882126.82628252,184173103,8.733455442905822,25.013085674587654,617.2434580065689,617.3676019039957,1.000201126307321,20200912,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,152.0,1,1,2,0,0,1,0,0,0
73807,ZA9,Limpopo,ZA9,Limpopo,2020-09-12,2020-09-13,1029,1029,1029,52122236.74103556,15410038.22509276,42598943,9.305494484303962,31.474496001801597,689.9731616456106,689.9731616456106,1.0,20200912,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,54.0,70.0,1,1,2,0,0,1,0,0,0
73808,ZA4,Free State,ZA4,Free State,2020-09-12,2020-09-12,7943,4446,3384,424611707.5302159,103404416.5582575,68464715,18.987152954908503,77.96734129609351,143.65838893784883,337.1981629235618,2.3472222222222223,20200912,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,354.0,354.0,1,1,2,0,0,1,0,0,0
73809,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-12,2020-09-12,21,21,21,35052074.75414054,10731919.190526975,698261,317.5478772577368,1037.1594990653552,554.1753968253968,554.1753968253968,1.0,20200912,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,204.0,231.0,1,1,2,0,0,1,0,0,0
73810,ZA2,Eastern Cape,ZA4,Free State,2020-09-12,2020-09-13,4,4,4,6215461.689865103,2720230.179609984,243457,422.56816746605824,965.5272101342384,1014.4041666666668,1014.4041666666668,1.0,20200912,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,271.0,1,1,2,0,0,1,0,0,0
73811,ZA4,Free State,ZA4,Free State,2020-09-12,2020-09-13,954,954,954,35271698.844914354,10048847.248917334,38602578,6.545140666321401,22.973603316038396,674.3986373165619,674.3986373165619,1.0,20200912,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,354.0,271.0,1,1,2,0,0,1,0,0,0
73812,ZA9,Limpopo,ZA7,Gauteng,2020-09-12,2020-09-13,45,45,45,21912272.7646568,10160644.344628569,3158264,140.30070422936396,302.5701122756546,1169.7274074074076,1169.7274074074076,1.0,20200912,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,54.0,309.0,1,1,2,0,0,1,0,0,0
73813,ZA4,Free State,ZA9,Limpopo,2020-09-12,2020-09-13,2,2,2,1452773.1581637291,1050972.9040323484,183990,326.5221431938567,451.3556946692967,1533.25,1533.25,1.0,20200912,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,354.0,70.0,1,1,2,0,0,1,0,0,0
73814,ZA1,Western Cape,ZA1,Western Cape,2020-09-12,2020-09-12,51964,27677,20798,2676524909.339108,679750604.4279426,448747618,20.30856060666598,79.96516366809134,143.92900790290713,359.60798955027724,2.498509472064621,20200912,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,231.0,1,1,2,0,0,1,0,0,0
73815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-12,24965,13454,10213,1277179266.1349556,312220613.1633583,227846340,18.99587727821281,77.70512124733972,152.11051472060885,371.8240477822383,2.444433565064134,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,228.0,1,1,2,0,0,1,0,0,0
73816,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-12,2020-09-13,20,20,20,17643959.127178226,9614273.049263624,1399600,298.7016153558103,548.1723959320761,1166.3333333333333,1166.3333333333333,1.0,20200912,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,228.0,309.0,1,1,2,0,0,1,0,0,0
73817,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-12,2020-09-14,1,1,1,1739645.1284184442,792215.6040164761,139859,492.25995437673737,1080.9653675152383,2330.983333333333,2330.983333333333,1.0,20200912,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,54.0,173.0,1,1,2,0,0,1,0,0,0
73818,ZA7,Gauteng,ZA1,Western Cape,2020-09-12,2020-09-12,48,48,48,103415397.3322521,58087325.1507468,1794810,751.9539683916086,1338.7364320008144,623.1979166666666,623.1979166666666,1.0,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,345.0,231.0,1,1,2,0,0,1,0,0,0
73819,ZA7,Gauteng,ZA4,Free State,2020-09-12,2020-09-12,440,429,421,85947027.21392545,36593405.63689843,8191778,54.009710424284926,126.85274767024096,310.2946212121212,324.29841646872524,1.0451306413301662,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,345.0,354.0,1,1,2,0,0,1,0,0,0
73820,ZA9,Limpopo,ZA4,Free State,2020-09-12,2020-09-13,2,2,2,1714249.471081834,944327.003842402,124807,293.3887981197314,532.5926188191692,1040.0583333333334,1040.0583333333334,1.0,20200912,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,54.0,271.0,1,1,2,0,0,1,0,0,0
73821,ZA4,Free State,ZA7,Gauteng,2020-09-12,2020-09-12,354,348,342,81046029.41423108,33185159.11252907,5088792,60.29328035771291,147.25049100357543,239.5853107344633,247.99181286549708,1.0350877192982455,20200912,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,354.0,345.0,1,1,2,0,0,1,0,0,0
73822,ZA1,Western Cape,ZA1,Western Cape,2020-09-12,2020-09-16,5,5,5,5206110.752020115,3096242.343802873,1810220,384.7831593249017,646.9854489804684,6034.066666666667,6034.066666666667,1.0,20200912,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,229.0,1,1,2,0,0,1,0,0,0
73823,ZA6,North West,ZA3,Nothern Cape,2020-09-12,2020-09-13,4,4,4,3200053.6841683327,595073.3047923229,205680,92.44035221685402,497.10529323878745,857.0,857.0,1.0,20200912,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,268.0,1,1,2,0,0,1,0,0,0
73824,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-12,2020-09-12,31,31,31,59546189.82004249,17354997.409217898,1255516,347.8675945626312,1193.5576439248516,675.0086021505376,675.0086021505376,1.0,20200912,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,231.0,204.0,1,1,2,0,0,1,0,0,0
73825,ZA6,North West,ZA6,North West,2020-09-12,2020-09-12,7820,4319,3390,431637994.2614498,95775907.0985877,66208434,17.555277162673033,79.11723159562494,141.10919437340152,325.50852507374634,2.306784660766961,20200912,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,159.0,1,1,2,0,0,1,0,0,0
73826,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-12,2020-09-13,8,8,8,10700833.956790486,6775580.383491984,739863,526.2688076237882,831.1487442080816,1541.38125,1541.38125,1.0,20200912,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,309.0,1,1,2,0,0,1,0,0,0
73827,ZA6,North West,ZA7,Gauteng,2020-09-12,2020-09-14,8,8,8,2688467.889100136,1214423.3374841025,1416766,94.32595963666736,208.81706219274244,2951.5958333333333,2951.5958333333333,1.0,20200912,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,167.0,1,1,2,0,0,1,0,0,0
73828,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-12,2020-09-14,4,4,4,5133753.389532308,2630515.4922590074,575944,408.6316369059392,797.4916160765362,2399.766666666667,2399.766666666667,1.0,20200912,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,55.0,1,1,2,0,0,1,0,0,0
73829,ZA1,Western Cape,ZA1,Western Cape,2020-09-12,2020-09-24,9,9,9,2990101.6662198943,1459284.7269340518,9137126,100.75083228763825,206.4403374722105,16920.603703703706,16920.603703703706,1.0,20200912,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,250.0,1,1,2,0,0,1,0,0,0
73830,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-12,2020-09-13,1213,1213,1213,61303648.86002117,18962190.154146187,49880173,9.713568593168056,31.403397675721543,685.3554960153889,685.3554960153889,1.0,20200912,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,70.0,1,1,2,0,0,1,0,0,0
