,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20099,ZA4,Free State,ZA7,Gauteng,2020-02-25,2020-02-25,867,834,768,201503396.9354477,64992060.25470676,4149236,52.58358589378618,163.03177863756758,79.76232218377547,90.04418402777779,1.12890625,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20100,ZA3,Nothern Cape,ZA4,Free State,2020-02-25,2020-02-26,3,3,3,8186982.879632505,939362.4046923984,63074,194.56424578221487,1695.718437581297,350.41111111111115,350.41111111111115,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20101,ZA9,Limpopo,ZA1,Western Cape,2020-02-25,2020-02-25,6,6,6,14143586.804595891,9626090.487808494,95454,996.8958871656706,1464.7362325473289,265.15,265.15,1.0,20200225,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20102,ZA1,Western Cape,,,2020-02-25,2020-02-25,55,53,52,7396325.425027419,607798.1653351778,254813,7.26285135834584,88.38199129854988,77.21606060606061,81.67083333333333,1.0576923076923077,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20104,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-25,9,9,9,8629753.152764136,2034310.44455933,95680,140.45132292407686,595.8088894718825,177.1851851851852,177.1851851851852,1.0,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20105,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-25,2020-02-25,57,53,49,35362920.1974535,9701474.180024266,499367,123.0248281163549,448.4387731445996,146.01374269005848,169.85272108843537,1.163265306122449,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20106,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-25,2020-02-25,27,27,27,31917939.99332516,11521779.564042838,481429,265.15932979277954,734.5514232374865,297.1783950617284,297.1783950617284,1.0,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20107,ZA6,North West,ZA6,North West,2020-02-25,2020-02-25,29517,12452,6174,1753327467.728411,261299531.0083424,66767355,26.298024151880448,176.4605084232051,37.69994410001016,180.23797376093296,4.780855199222546,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20108,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-26,295,295,295,16133218.069796285,4055390.512715992,12042545,8.542043518217996,33.982091344590565,680.3697740112995,680.3697740112995,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20109,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,50,50,50,40628031.04962461,14361245.655670172,666049,178.4732867015402,504.9017618312134,222.0163333333333,222.0163333333333,1.0,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20110,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-25,2020-02-26,4,4,4,7024922.935394615,2324123.2464568494,126102,361.0358081393489,1091.271184935386,525.425,525.425,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20111,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-25,2020-02-25,172,172,170,201589923.85399133,87045549.0379742,2114248,318.16233285105494,736.8363019305174,204.86899224806203,207.2792156862745,1.011764705882353,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20112,ZA6,North West,ZA6,North West,2020-02-25,2020-02-26,749,749,749,23514976.265663087,6256505.143715393,31157381,5.190403284899126,19.508049182413465,693.3106586559858,693.3106586559858,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20113,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-26,5,5,5,715856.7570629291,306321.39871881425,185954,38.067858545943466,88.96255332146876,619.8466666666667,619.8466666666667,1.0,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20114,ZA4,Free State,ZA8,Mpumalanga,2020-02-25,2020-02-26,2,2,2,338938.1959647692,261379.32846394545,50914,81.20679247691774,105.30321546069987,424.28333333333336,424.28333333333336,1.0,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20115,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-25,30339,12281,6119,1876409871.18112,301152800.90613914,66251738,30.581414437761094,190.54535688539215,36.39525473263237,180.45360897750177,4.958163098545514,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20116,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-25,2020-02-25,37,37,36,34881825.38932864,9351407.798128163,500267,161.4082059061222,602.0711508217124,225.3454954954955,231.60509259259257,1.0277777777777777,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20117,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,5,5,5,6730020.8161943,3311723.9441931574,126282,411.5619711128456,836.3682116681455,420.94,420.94,1.0,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20118,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-25,2020-02-25,63,63,53,290129795.5217478,107240651.17297591,723194,1257.287759918115,3401.477300885328,191.321164021164,227.41949685534595,1.1886792452830188,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20119,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-26,7844,7844,7844,249313436.398111,80026193.30305223,318960910,6.339363990684971,19.749641409418786,677.7173848376679,677.7173848376679,1.0,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20120,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-25,2020-02-25,28,28,28,32095695.85047816,15673955.121763015,479925,347.8337207530125,712.2621712963738,285.6696428571429,285.6696428571429,1.0,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20121,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,58,56,54,41136075.19137067,12205623.181262407,481566,140.44856718779005,473.3476312153076,138.38103448275862,148.63148148148147,1.0740740740740742,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20122,ZA4,Free State,ZA6,North West,2020-02-25,2020-02-26,7,7,7,1150568.414159977,511799.1376632378,344278,45.43103433654935,102.1328667510291,819.7095238095238,819.7095238095238,1.0,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20123,ZA1,Western Cape,ZA1,Western Cape,2020-02-25,2020-02-26,4257,4257,4256,166910797.2280574,43124218.0687093,165735008,6.296087123039633,24.36878784560196,648.8724767050348,649.0249373433584,1.000234962406015,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20124,ZA7,Gauteng,ZA1,Western Cape,2020-02-25,2020-02-26,8,8,8,16302245.707199097,9986844.55345856,497147,775.6921883589338,1266.2182314035329,1035.7229166666666,1035.7229166666666,1.0,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20125,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-25,361632,142320,78426,21606507223.61925,4040342367.269939,847744615,32.01173531478762,171.18890614878825,39.070317108736695,180.1580715153988,4.611123861984546,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20126,ZA9,Limpopo,ZA9,Limpopo,2020-02-25,2020-02-26,819,819,819,31918776.11194366,8986353.13973544,37047685,6.817901055315164,24.21661534485344,753.9211436711437,753.9211436711437,1.0,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20127,ZA4,Free State,ZA7,Gauteng,2020-02-25,2020-02-26,26,26,26,5469353.562011204,2815750.4361260915,1096904,67.29331559763318,130.71149013824655,703.1435897435897,703.1435897435897,1.0,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20128,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-29,2,2,2,216701.75163569677,199371.50409913893,693364,61.94185460011624,67.32611288689576,5778.033333333334,5778.033333333334,1.0,20200225,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20129,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-25,2020-02-25,43,43,42,19831544.703847066,7500536.6232499,350493,110.9670805716328,293.3988232508914,135.85,139.08452380952383,1.0238095238095235,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20131,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-25,844,833,817,277138305.27458304,108311387.16056202,6812298,82.37646973419571,210.7781629903328,134.52405213270143,138.96976744186043,1.0330477356181151,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20132,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-25,2020-02-25,59,58,57,117694443.21326974,25791341.03714029,820091,281.1578303446937,1283.0164298094494,231.6641242937853,239.7926900584795,1.0350877192982455,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20133,ZA3,Nothern Cape,ZA6,North West,2020-02-25,2020-02-26,4,4,4,3339618.8965317397,1379614.6692374586,94364,214.3132029630487,518.7857438390641,393.1833333333333,393.1833333333333,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20134,ZA6,North West,ZA1,Western Cape,2020-02-25,2020-02-29,1,1,1,1080703.7742124242,1080703.7742124242,336782,671.5181926377605,671.5181926377605,5613.033333333334,5613.033333333334,1.0,20200225,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20135,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-27,10,10,10,5300395.474193682,833246.0720840606,1593417,51.77551052379482,329.35130551290973,2655.695,2655.695,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20136,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-25,2020-02-28,1,1,1,1699809.5143120645,1699809.5143120645,313102,1056.2126644844511,1056.2126644844511,5218.366666666667,5218.366666666667,1.0,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20137,ZA6,North West,ZA9,Limpopo,2020-02-25,2020-02-25,49,49,48,18160264.44757866,6398445.769846617,459504,82.8293724265733,235.08885773202545,156.29387755102042,159.55,1.0208333333333333,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20138,ZA2,Eastern Cape,ZA6,North West,2020-02-25,2020-02-25,1,1,1,3258199.182108565,885178.3547585584,33276,550.0243296390072,2024.5511103335052,554.6,554.6,1.0,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20139,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-25,2020-02-25,31,30,30,57585746.98113549,13673926.582693202,556081,283.2194687751283,1192.7374752515204,298.9682795698925,308.9338888888889,1.0333333333333334,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20140,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-25,2020-02-25,28,28,28,34701843.35248436,15569175.407543495,619830,345.50846732633863,770.097349170229,368.94642857142856,368.94642857142856,1.0,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20141,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-28,2,2,2,2590200.6539629195,2185828.1211358216,463555,679.1053128280286,804.7380342434307,3862.9583333333335,3862.9583333333335,1.0,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20142,ZA9,Limpopo,ZA7,Gauteng,2020-02-25,2020-02-26,12,12,12,8989646.640613277,3521508.295297976,630875,182.3469839935804,465.492287572518,876.2152777777777,876.2152777777777,1.0,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20143,ZA2,Eastern Cape,,,2020-02-25,2020-02-25,6,6,5,1221064.6749203876,96074.41502511568,39531,11.93957476153211,151.74688257083477,109.80833333333334,131.77,1.2,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
20144,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-25,2020-02-26,2,2,2,1267095.5786447737,575342.8830801072,89340,178.7507466023756,393.6683451905788,744.5,744.5,1.0,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20145,ZA8,Mpumalanga,ZA6,North West,2020-02-25,2020-02-26,1,1,1,560942.3625968156,214565.72967057893,40482,133.32496325868112,348.55342462321016,674.7,674.7,1.0,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20146,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,2,2,2,1747212.9772225637,860718.5186490279,418029,267.4128460568492,542.8339053746631,3483.575,3483.575,1.0,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20147,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,1,1,1,476642.5732942478,443641.2259305969,283917,275.6658774821274,296.1719640389176,4731.95,4731.95,1.0,20200225,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20148,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-25,11,11,11,12436772.216923509,2878862.751269143,136430,162.6220345494326,702.5319981830828,206.7121212121212,206.7121212121212,1.0,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20149,ZA6,North West,ZA3,Nothern Cape,2020-02-25,2020-02-25,37,36,35,21460429.652513973,6957625.341203617,437321,123.5219415258394,380.99693597451545,196.99144144144145,208.24809523809523,1.0571428571428572,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20150,ZA4,Free State,ZA7,Gauteng,2020-02-25,2020-02-27,1,1,1,833019.0202498285,407443.1389594965,118835,253.1734290241841,517.6140217690117,1980.5833333333333,1980.5833333333333,1.0,20200225,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20151,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-25,2020-02-25,5,5,5,12358052.931329615,7314939.934935221,156184,909.058589703037,1535.7876167344727,520.6133333333333,520.6133333333333,1.0,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20152,ZA9,Limpopo,ZA9,Limpopo,2020-02-25,2020-02-28,3,3,3,199718.95930429644,88494.48601536956,802128,18.32930809393342,41.36653595177009,4456.266666666666,4456.266666666666,1.0,20200225,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20153,ZA7,Gauteng,ZA9,Limpopo,2020-02-25,2020-02-27,3,3,3,1493677.1650286722,578799.1574721861,476742,119.88304084815222,309.37598695051565,2648.5666666666666,2648.5666666666666,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20154,ZA4,Free State,ZA1,Western Cape,2020-02-25,2020-02-25,20,20,20,39878101.138143726,18292185.032014888,449445,568.3118410984503,1238.9551624184676,374.5375,374.5375,1.0,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20155,ZA3,Nothern Cape,ZA6,North West,2020-02-25,2020-02-25,41,40,39,32265263.850182407,8337067.653525226,566925,132.8311196829303,514.0693709343587,230.4573170731707,242.27564102564105,1.051282051282051,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
