,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52686,ZA4,Free State,ZA4,Free State,2020-07-08,2020-07-09,890,890,890,26141258.96265203,8819548.796667675,34849041,20200708,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,225.0,465.0,1,1,3,0,0,0,1,0,0
52687,ZA6,North West,ZA4,Free State,2020-07-08,2020-07-08,104,103,98,25606203.863250718,10551275.369663822,986015,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,305.0,225.0,1,1,3,0,0,0,1,0,0
52688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,38009,17757,11924,1795430170.5476773,437330634.55464673,175986986,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,1219.0,1,1,3,0,0,0,1,0,0
52689,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-08,2020-07-09,24,23,23,6724379.438317928,2825095.751578378,1093673,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3527.0,374.0,1,1,3,0,0,0,1,0,0
52690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-12,3,3,3,921672.2540911612,142686.8104506914,1065985,20200708,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,1819.0,1,1,3,0,0,0,1,0,0
52691,ZA6,North West,ZA3,Nothern Cape,2020-07-08,2020-07-08,23,23,23,19174098.50109772,7744385.294670107,459892,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,305.0,86.0,1,1,3,0,0,0,1,0,0
52692,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-08,2020-07-09,3,3,3,3373924.9099423965,2149918.056134874,244245,20200708,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,225.0,1668.0,1,1,3,0,0,0,1,0,0
52693,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-09,1318,1318,1318,66594229.51205579,23675552.427202508,52411090,20200708,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,2075.0,1,1,3,0,0,0,1,0,0
52694,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-08,145217,67869,46123,6368057989.278445,1642727961.054209,594498665,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,3527.0,1,1,3,0,0,0,1,0,0
52695,ZA4,Free State,ZA7,Gauteng,2020-07-08,2020-07-09,19,19,19,1596062.8379462704,618259.3063648843,691247,20200708,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,225.0,6531.0,1,1,3,0,0,0,1,0,0
52696,ZA7,Gauteng,ZA1,Western Cape,2020-07-08,2020-07-08,43,42,42,187107944.08514136,56573193.52835363,1045940,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3527.0,1136.0,1,1,3,0,0,0,1,0,0
52697,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-15,2,2,2,3035511.3574558767,1777859.8575284,1246315,20200708,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1357.0,1,1,3,0,0,0,1,0,0
52698,ZA4,Free State,ZA4,Free State,2020-07-08,2020-07-08,14869,6769,4304,753532943.9879589,166140191.3677085,59520480,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,225.0,225.0,1,1,3,0,0,0,1,0,0
52699,ZA7,Gauteng,ZA4,Free State,2020-07-08,2020-07-10,1,1,1,996787.2828232744,996784.6844876223,185650,20200708,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3527.0,497.0,1,1,3,0,0,0,1,0,0
52700,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-08,2020-07-09,1179,1179,1179,39206220.579256445,12885021.51867089,46293430,20200708,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,175.0,374.0,1,1,3,0,0,0,1,0,0
52701,ZA8,Mpumalanga,ZA6,North West,2020-07-08,2020-07-08,8,8,8,3948152.318496067,2290125.2233793987,175309,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,175.0,305.0,1,1,3,0,0,0,1,0,0
52702,ZA9,Limpopo,ZA7,Gauteng,2020-07-08,2020-07-09,10,10,10,6620108.940515713,3282458.7133653234,498770,20200708,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,181.0,6531.0,1,1,3,0,0,0,1,0,0
52703,ZA7,Gauteng,ZA9,Limpopo,2020-07-08,2020-07-09,10,10,10,5162620.254479228,2722167.589957524,658505,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3527.0,250.0,1,1,3,0,0,0,1,0,0
52704,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-08,2020-07-09,2,2,2,1650008.6760826977,636155.0588554351,75618,20200708,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1219.0,465.0,1,1,3,0,0,0,1,0,0
52705,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-08,2020-07-08,37,37,36,22187568.91423312,8236022.446031243,458104,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1219.0,1956.0,1,1,3,0,0,0,1,0,0
52706,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-08,2020-07-08,19,19,19,14951715.693207791,6113637.874300273,378201,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1219.0,225.0,1,1,3,0,0,0,1,0,0
52707,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-09,399,399,399,13761085.471429296,6082161.601507105,16243452,20200708,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,65.0,1,1,3,0,0,0,1,0,0
52708,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-11,8,8,8,2607293.3097787118,2237841.202541126,2128442,20200708,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,6011.0,1,1,3,0,0,0,1,0,0
