,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15451,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-12,336,336,336,13996340.54702992,4228460.558833981,12430206,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15452,ZA2,Eastern Cape,ZA4,Free State,2020-02-11,2020-02-11,40,40,38,25220823.15696916,8077392.379554088,458826,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15453,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-15,1,1,1,40404.43314147666,6943.647127603315,365560,20200211,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15454,ZA6,North West,ZA6,North West,2020-02-11,2020-02-11,30911,12808,6356,1819018346.2922847,275266265.9642617,75412823,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-14,5,5,5,4672143.905393427,368948.6610029503,1202383,20200211,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15456,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-11,2020-02-11,48,47,47,32666958.701365907,10330413.655547988,609498,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15457,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-12,18,18,18,8403704.202523941,3603451.3632949847,990153,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15458,ZA8,Mpumalanga,ZA4,Free State,2020-02-11,2020-02-11,25,25,23,8215431.253623374,3330674.0205159723,199110,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15459,ZA9,Limpopo,ZA6,North West,2020-02-11,2020-02-12,5,5,5,840897.9716192976,397660.142883524,171810,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15460,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-11,826,815,790,281975521.2000734,102210718.35524912,6524289,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15461,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-11,24302,9856,5271,1804892867.7509365,277692918.72201747,74482979,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15462,ZA2,Eastern Cape,ZA4,Free State,2020-02-11,2020-02-12,3,3,3,4455537.960609013,655959.7922867256,175271,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15463,ZA4,Free State,ZA3,Nothern Cape,2020-02-11,2020-02-11,81,80,78,57442182.82532371,15201739.676872624,861395,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15464,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-11,66,66,65,85012846.85743845,31478307.963519786,857753,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15465,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-11,2020-02-11,38,38,37,51791919.56110769,14804514.650539964,627430,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15466,ZA7,Gauteng,ZA9,Limpopo,2020-02-11,2020-02-11,236,234,234,156988097.15397596,58047097.18572544,3193671,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15467,ZA9,Limpopo,ZA6,North West,2020-02-11,2020-02-11,48,43,43,16733731.391108666,5393834.92384924,458996,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15468,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-11,31134,12699,6324,1858006256.285107,293844729.9614472,74317546,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15469,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-12,6,6,6,15022778.89511042,7715808.948075194,230296,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15470,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-11,2020-02-11,850,839,813,297390186.0213742,106691761.28793612,6630643,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15471,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-14,2,2,2,416143.7346610455,134538.45580960365,546336,20200211,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15472,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-14,1,1,1,142319.0775360464,129429.3919535814,223311,20200211,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15473,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,57,57,56,154965261.30786794,73977300.16908325,629320,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15474,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-16,1,1,1,306593.55795093096,127669.01498111043,385588,20200211,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15475,ZA6,North West,ZA1,Western Cape,2020-02-11,2020-02-11,8,7,5,24093778.442818955,9394604.909048822,152542,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15476,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,2,2,2,2788130.9025694868,1501378.4459138156,64715,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15477,ZA4,Free State,ZA8,Mpumalanga,2020-02-11,2020-02-11,22,22,20,13506631.142828109,3257476.47206188,171105,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15478,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-11,42785,17142,8870,2888192019.0746484,436240693.30279535,118340433,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15479,ZA4,Free State,ZA7,Gauteng,2020-02-11,2020-02-11,935,895,821,196966828.7067406,69825058.67134088,4746795,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15480,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-21,3,3,3,6326791.633238036,3604200.694025403,2569247,20200211,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15481,ZA4,Free State,,,2020-02-11,2020-02-11,1,1,1,472002.00667476543,472002.00667476543,12767,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,,,0,0,0,1,0,0,0,0,0
15482,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-11,195075,77414,41399,14882840527.530613,1949778499.682272,489818330,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15483,ZA8,Mpumalanga,ZA6,North West,2020-02-11,2020-02-11,13,13,13,7962164.553714055,3146925.719206772,220192,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15484,ZA4,Free State,ZA2,Eastern Cape,2020-02-11,2020-02-11,35,35,34,19738214.038239174,5932099.000789284,340164,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15485,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-18,1,1,1,650647.5381648492,251894.004720415,627017,20200211,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15486,ZA4,Free State,ZA1,Western Cape,2020-02-11,2020-02-11,12,12,12,23097468.436732408,11375840.976475414,257202,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15487,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-11,280,278,257,820696259.0267981,365760540.28640753,3235280,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15488,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-12,782,782,782,29575048.268014893,8414867.776006583,29146972,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15489,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-28,4,4,4,1161157.4589529424,465347.98481585545,5941615,20200211,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15490,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,48,47,47,26205636.05638523,9612448.821495648,582549,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15492,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-12,3,3,3,311344.0675319721,95249.56132918324,148259,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15493,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-11,197,190,174,41305696.53421044,12597313.107405258,1034918,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15494,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,37,37,36,36589237.05515252,9215460.34584916,432696,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15495,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-11,371,368,349,1068878431.505422,474055971.29405934,4368572,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15496,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,10,10,10,8740581.562685741,3353263.797812498,685122,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15497,ZA6,North West,ZA8,Mpumalanga,2020-02-11,2020-02-11,10,10,10,7745411.134812474,3037847.8962693154,172639,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15498,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-11,2020-02-11,37,37,34,28533407.405421752,9733253.136832086,416336,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15499,ZA6,North West,ZA6,North West,2020-02-11,2020-02-23,1,1,1,521593.4268224521,1073.3865469938207,1033479,20200211,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15500,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-12,48,48,48,13477403.78523621,4487789.20069328,1662699,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-26,1,1,1,451115.84690995095,447271.4962076708,1306127,20200211,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15502,ZA6,North West,ZA9,Limpopo,2020-02-11,2020-02-11,53,49,48,17383853.919118002,6479358.871035175,632892,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15503,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-12,1019,1019,1017,37933444.13841484,11261476.021644969,38773670,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15504,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-11,2020-02-11,193,183,173,45549917.22562143,14803915.98574644,1256189,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
