,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61205,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-05,640,626,616,125360225.68419124,47953321.62333036,5832115,48.37144907277453,126.45330015020645,151.87799479166668,157.79531926406926,1.0389610389610389,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,416.0,1,1,3,0,0,0,1,0,0
61206,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-05,2020-08-05,26,26,26,22254080.243874118,8894642.123016652,562650,212.57209155781803,531.8478605108215,360.67307692307696,360.67307692307696,1.0,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,770.0,556.0,1,1,3,0,0,0,1,0,0
61207,ZA6,North West,ZA6,North West,2020-08-05,2020-08-06,1013,1013,1013,31868439.89875721,7825386.760804328,36679251,4.8000690042243175,19.548006411287847,603.475666337611,603.475666337611,1.0,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,358.0,1,1,3,0,0,0,1,0,0
61208,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-14,1,1,1,84051.81934309042,84015.96585420369,820084,52.20510086979769,52.2273791949331,13668.066666666668,13668.066666666668,1.0,20200805,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1711.0,1,1,3,0,0,0,1,0,0
61209,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-05,20955,9331,5959,1200423909.928507,234455693.4041797,91714118,24.44772843386239,125.17349154262098,72.94529388371909,256.5142865133971,3.516529619063601,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,1419.0,1,1,3,0,0,0,1,0,0
61210,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-05,160,155,150,35294325.30903845,11410262.323602203,1578923,47.26672202504955,146.20584664326356,164.4711458333333,175.43588888888888,1.0666666666666669,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,236.0,1,1,3,0,0,0,1,0,0
61211,ZA6,North West,ZA9,Limpopo,2020-08-05,2020-08-05,43,42,42,14285741.828636594,5392673.502527783,707851,79.78218960981829,211.35115314415884,274.3608527131783,280.893253968254,1.0238095238095235,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,416.0,236.0,1,1,3,0,0,0,1,0,0
61212,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-11,1,1,1,434899.8973635315,312999.1851174484,532708,194.48867682574289,270.23426772867174,8878.466666666667,8878.466666666667,1.0,20200805,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,300.0,1,1,3,0,0,0,1,0,0
61213,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-06,26,26,26,4683726.076345437,1743205.341659975,1087730,41.660676210067216,111.93586369891749,697.2628205128206,697.2628205128206,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,668.0,1,1,3,0,0,0,1,0,0
61214,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-12,1,1,1,146716.03401025862,43078.83577563266,630649,26.76794754610118,91.16511697328764,10510.816666666668,10510.816666666668,1.0,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,592.0,1,1,3,0,0,0,1,0,0
61215,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-07,2,2,2,1078048.4898333638,529857.8844753833,272448,164.61921269641024,334.93413770870734,2270.4,2270.4,1.0,20200805,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,271.0,1,1,3,0,0,0,1,0,0
61216,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-06,5,5,5,4217161.535554714,1908799.800942964,346048,237.21464161086303,524.0845382410116,1153.493333333333,1153.493333333333,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,248.0,1,1,3,0,0,0,1,0,0
61217,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-05,82757,38340,25234,3835827132.558205,894520861.3768039,353008300,22.027006979268908,94.45480219442048,71.09334155016091,233.15652162426355,3.279583102163748,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,770.0,1,1,3,0,0,0,1,0,0
61218,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-12,1,1,1,558390.6486911677,263374.0705791965,555423,163.65306024019506,346.9678631114092,9257.05,9257.05,1.0,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,369.0,1,1,3,0,0,0,1,0,0
61219,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-05,48,48,47,116069060.47798632,62521242.64259423,1223769,826.5723208720939,1534.5100104483738,424.9197916666666,433.9606382978724,1.0212765957446808,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,770.0,1,1,3,0,0,0,1,0,0
61220,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-18,1,1,1,168503.66987444484,168499.5573596898,1060987,104.70077084805348,104.70332624624992,17683.116666666665,17683.116666666665,1.0,20200805,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,52.0,1,1,3,0,0,0,1,0,0
61221,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-06,36,36,36,9951978.776073148,4734957.049761161,1511743,81.7268307556295,171.77424770025596,699.8810185185185,699.8810185185185,1.0,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,2349.0,1,1,3,0,0,0,1,0,0
61222,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,45,45,44,27016437.798662413,9538817.118173253,600930,134.70786739211826,381.5280946581963,222.56666666666663,227.625,1.0227272727272727,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,556.0,1812.0,1,1,3,0,0,0,1,0,0
61223,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-24,1,1,1,159265.01182859755,159265.01182859755,1653369,98.96269028162877,98.96269028162877,27556.15,27556.15,1.0,20200805,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,507.0,1,1,3,0,0,0,1,0,0
61224,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-05,19,19,19,33935726.62482829,16810824.462142445,446419,549.7769493965258,1109.8254164373573,391.59561403508775,391.59561403508775,1.0,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,556.0,1,1,3,0,0,0,1,0,0
61225,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-05,2020-08-05,25,25,25,37796070.3299448,10281856.93317215,515350,255.55398803915503,939.4155713121572,343.56666666666666,343.56666666666666,1.0,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,259.0,770.0,1,1,3,0,0,0,1,0,0
61226,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-05,488,478,468,131745332.44379072,54523091.18001965,5218877,72.3911926730634,174.92041515449176,178.24033469945354,185.85744301994305,1.0427350427350428,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,2192.0,1,1,3,0,0,0,1,0,0
61227,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-06,1626,1626,1625,56786316.610679865,14019081.19971924,59965274,5.36064812254864,21.71408077239684,614.65020500205,615.0284512820513,1.000615384615385,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,614.0,1,1,3,0,0,0,1,0,0
61229,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-06,3,3,3,694863.9721487989,391425.9672391681,240004,81.07360664535118,143.9228182722896,1333.3555555555554,1333.3555555555554,1.0,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,614.0,1,1,3,0,0,0,1,0,0
61230,ZA9,Limpopo,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,1338345.0291277915,649791.0719731227,30409,403.7614530971145,831.6090463740453,506.81666666666666,506.81666666666666,1.0,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,236.0,891.0,1,1,3,0,0,0,1,0,0
61231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,43145,19970,13260,2117160420.4911785,495239471.5021681,200491211,23.207205192329518,99.21134952023372,77.44860779541855,252.00001382604324,3.2537707390648567,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,1812.0,1,1,3,0,0,0,1,0,0
61232,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-06,1437,1437,1437,39836222.52987917,12366276.587299496,53191898,5.34728463923933,17.225526157009575,616.932243099049,616.932243099049,1.0,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,668.0,1,1,3,0,0,0,1,0,0
61233,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,443874.4883125821,240926.6081987021,1992151,149.70485377812457,275.8108200065257,33202.51666666667,33202.51666666667,1.0,20200805,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,423.0,1,1,3,0,0,0,1,0,0
61234,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-05,16641,7441,4780,858419733.495454,184659379.2582916,68046405,24.00460641161729,111.5893918916579,68.15135809146085,237.26082635983263,3.481380753138075,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,899.0,1,1,3,0,0,0,1,0,0
61235,ZA6,North West,ZA6,North West,2020-08-05,2020-08-07,2,2,2,23007.15433689312,3275.6534649330592,304797,1.0176983494309044,7.147991460151812,2539.975,2539.975,1.0,20200805,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,271.0,1,1,3,0,0,0,1,0,0
61236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-07,8,8,8,1209864.6339737598,572833.8630725961,1384196,44.4928075564171,93.9718787572576,2883.741666666667,2883.741666666667,1.0,20200805,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,2329.0,1,1,3,0,0,0,1,0,0
61237,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-05,391,381,371,82393864.6979258,29605601.83974851,3067840,49.58508925085806,137.9977734242365,130.768968456948,137.81850853548968,1.0539083557951483,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,899.0,1,1,3,0,0,0,1,0,0
61238,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-18,1,1,1,132427.47585500038,12267.118629822537,1148484,7.62243412832964,82.28661855700234,19141.4,19141.4,1.0,20200805,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,712.0,1,1,3,0,0,0,1,0,0
61239,ZA3,Nothern Cape,ZA6,North West,2020-08-05,2020-08-05,30,29,27,11380399.41954404,3368698.6161216428,342799,77.52638056991711,261.90564279478303,190.4438888888889,211.60432098765432,1.1111111111111112,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,259.0,416.0,1,1,3,0,0,0,1,0,0
61240,ZA4,Free State,ZA3,Nothern Cape,2020-08-05,2020-08-05,54,53,49,29760069.72914364,11709520.923453411,678946,148.48895870886233,377.388775687024,209.55123456790125,230.93401360544215,1.1020408163265305,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,899.0,259.0,1,1,3,0,0,0,1,0,0
61241,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-06,492,492,492,27674509.13487407,7512191.743373861,19337251,9.487519390031856,34.951509625446526,655.0559281842818,655.0559281842818,1.0,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,294.0,1,1,3,0,0,0,1,0,0
61242,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-06,50,50,50,6945334.507239126,2933972.849252039,1651447,36.46172414663414,86.31261566500544,550.4823333333334,550.4823333333334,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,358.0,1,1,3,0,0,0,1,0,0
61243,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-05,195,193,192,117405673.67978548,46635520.87756798,3472103,150.926922959914,379.9609553637276,296.7609401709402,301.3978298611111,1.015625,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,236.0,1,1,3,0,0,0,1,0,0
61244,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-06,19,19,19,2244093.12498016,1093320.8668732934,630275,35.75568897615862,73.39025371371191,552.8728070175439,552.8728070175439,1.0,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,668.0,1,1,3,0,0,0,1,0,0
61245,ZA4,Free State,ZA9,Limpopo,2020-08-05,2020-08-09,1,1,1,669762.4757820903,665983.5994091863,340499,413.8230231753971,416.171108092546,5674.983333333334,5674.983333333334,1.0,20200805,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,899.0,201.0,1,1,3,0,0,0,1,0,0
61246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-05,2020-08-05,63,63,59,57450727.11275278,28895003.06975173,1380311,304.3139407992043,605.0546915415749,365.16164021164025,389.9183615819209,1.0677966101694916,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1812.0,2192.0,1,1,3,0,0,0,1,0,0
61247,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-26,1,1,1,532951.8010232962,268989.77182784467,1871011,167.14249522031628,331.1608960068799,31183.516666666663,31183.516666666663,1.0,20200805,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,219.0,1,1,3,0,0,0,1,0,0
61248,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-05,2020-08-06,5,5,5,3994291.0697740186,2767056.6096933656,383358,343.8738529106724,496.3874808336837,1277.86,1277.86,1.0,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1812.0,2349.0,1,1,3,0,0,0,1,0,0
61249,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-05,2020-08-05,10,10,10,12239823.212329105,5773793.870966189,270475,358.76691813348725,760.5473542219131,450.7916666666667,450.7916666666667,1.0,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,259.0,2192.0,1,1,3,0,0,0,1,0,0
61250,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-05,2020-08-05,3,3,3,3689972.6632934855,2210569.6027871985,98108,457.8614232024971,764.2809043712812,545.0444444444445,545.0444444444445,1.0,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,236.0,259.0,1,1,3,0,0,0,1,0,0
61251,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-12,2,2,2,1535529.4790107696,261945.9342826423,1275432,81.38282874346388,477.0668915442471,10628.6,10628.6,1.0,20200805,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,68.0,1,1,3,0,0,0,1,0,0
61252,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-17,1,1,1,145620.34102373762,145620.34102373762,997578,90.484284915927,90.484284915927,16626.3,16626.3,1.0,20200805,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,160.0,1,1,3,0,0,0,1,0,0
61253,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-05,2020-08-05,19,18,18,12529300.629930736,3434629.8966463804,364759,118.56555965406405,432.5192483511134,319.96403508771925,337.73981481481485,1.0555555555555556,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1812.0,1419.0,1,1,3,0,0,0,1,0,0
61255,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,17,17,15,40384812.467201374,21863379.253777005,216742,905.6849355504272,1672.9306047350713,212.4921568627451,240.82444444444445,1.1333333333333333,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,770.0,1812.0,1,1,3,0,0,0,1,0,0
61256,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-05,2020-08-05,21,21,21,16818101.27631409,5634153.531043808,314178,166.70955699204168,497.63255434435786,249.34761904761905,249.34761904761905,1.0,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1812.0,899.0,1,1,3,0,0,0,1,0,0
61258,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-05,6,6,6,6176391.698453383,2604410.9660378303,148631,269.7176578404856,639.6386455654584,412.8638888888889,412.8638888888889,1.0,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,556.0,259.0,1,1,3,0,0,0,1,0,0
61259,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-05,22,21,21,47514079.18606663,19108066.4884928,441704,565.3905740621437,1405.899049138348,334.6242424242424,350.55873015873016,1.0476190476190477,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,2192.0,1,1,3,0,0,0,1,0,0
61260,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,28,27,27,19755117.0367632,7270952.342699657,587467,167.33186392163415,454.6392824415415,349.6827380952381,362.6339506172839,1.037037037037037,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,899.0,1812.0,1,1,3,0,0,0,1,0,0
