,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21849,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-03,33215,12834,6974,2293530141.9652963,347875093.8978358,78766050,30.995061922135463,204.3495208983708,39.52333283155201,188.23738170347,4.762689991396616,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21850,ZA9,Limpopo,ZA6,North West,2020-03-03,2020-03-03,42,40,40,14586629.37953447,4643768.848328646,307921,72.13760464401405,226.5927822071364,122.190873015873,128.30041666666665,1.05,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21851,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-04,18,18,18,5500780.714223079,2145664.8002165435,1005272,74.06968305845747,189.89037059071825,930.8074074074074,930.8074074074074,1.0,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21852,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-12,1,1,1,270352.2772706192,43096.979567565606,772226,26.77922157572626,167.9891168517229,12870.433333333332,12870.433333333332,1.0,20200303,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21853,ZA4,Free State,ZA6,North West,2020-03-03,2020-03-03,211,207,189,49009028.49880789,16352662.801778777,1355119,53.76229408146232,161.12591782379755,107.03941548183256,119.49902998236333,1.1164021164021165,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21854,ZA8,Mpumalanga,ZA6,North West,2020-03-03,2020-03-03,23,23,23,15202421.17073246,6540589.969370901,320394,176.7014864001541,410.7107203370485,232.1695652173913,232.1695652173913,1.0,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21855,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,51,51,46,117543493.09496333,67430709.17878972,722240,910.8586990398588,1587.785661829526,236.0261437908497,261.6811594202899,1.108695652173913,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21856,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-03,280,280,280,657095254.2329658,353969636.4974731,3526176,785.523339450895,1458.214505486543,209.89142857142855,209.89142857142855,1.0,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21857,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-04,6809,6808,6808,235576234.8094247,74578186.62033513,255943047,6.806806218445362,21.501217080833484,626.4822220590395,626.5742435370153,1.0001468860164513,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21858,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-06,4,4,4,3702879.4557290673,900166.9867500525,995089,139.83445844239213,575.2156555293752,4146.204166666666,4146.204166666666,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21859,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-06,6,6,6,4216937.369593126,1733839.4583969377,1392466,179.55964856870642,436.7139001557079,3867.961111111111,3867.961111111111,1.0,20200303,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21860,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-03,234,230,205,53071921.78629521,19325303.42977902,1356811,58.57652113419526,160.86518690086243,96.63896011396012,110.309837398374,1.1414634146341462,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21861,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-08,2,2,2,188831.90521378705,174157.27908764058,821623,54.10815807174867,58.66735303756904,6846.858333333334,6846.858333333334,1.0,20200303,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21862,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-03,191,184,176,50189191.84333358,17148326.30234886,1449727,60.54247704184854,177.19385212000262,126.50322862129146,137.2847537878788,1.0852272727272727,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21863,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,7297040.059895556,2446127.532384036,139176,379.988295290509,1133.542620455222,579.9,579.9,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-03,9988,4034,2015,984191917.7927636,110859317.65331976,27172204,34.18599820390105,303.49801754304593,45.34141636630624,224.74941273779984,4.956823821339951,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21865,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-04,4,4,4,1833477.2533960657,884598.5905507817,147157,137.4160202155011,284.8174867206864,613.1541666666667,613.1541666666667,1.0,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21866,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-03,9,9,9,8006761.024985909,1689553.4964955596,94064,116.64887449624467,552.7967382283236,174.19259259259258,174.19259259259258,1.0,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21867,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-03,70,70,70,77730696.88884817,37584995.17781158,1129589,333.631903769589,689.9945114180346,268.9497619047619,268.9497619047619,1.0,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21868,ZA2,Eastern Cape,ZA4,Free State,2020-03-03,2020-03-03,32,32,32,11067425.90272418,4338736.169965326,213449,84.2489270854562,214.90561338043983,111.17135416666666,111.17135416666666,1.0,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21869,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-03,809,801,783,270344064.5493704,102080371.07197566,6969162,81.00868694383522,214.5389702469081,143.57564894932014,148.34316730523628,1.033205619412516,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21870,ZA6,North West,ZA3,Nothern Cape,2020-03-03,2020-03-03,48,48,47,31219841.016268957,7663986.114394652,450954,101.32298274876122,412.7470177391289,156.58125,159.91276595744682,1.0212765957446808,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21871,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-15,1,1,1,903388.9523327288,903388.9523327288,1061486,561.3398703650238,561.3398703650238,17691.433333333334,17691.433333333334,1.0,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21872,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-17,1,1,1,371984.9531913569,148191.0802700635,1242089,92.08166822634782,231.1407338588623,20701.483333333334,20701.483333333334,1.0,20200303,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21873,ZA6,North West,ZA2,Eastern Cape,2020-03-03,2020-03-04,1,1,1,964757.0450733457,954946.8639553718,56289,593.3764713792525,599.4722353165921,938.15,938.15,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21874,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-03,2020-03-03,34,34,34,48538177.6627557,18148567.148584247,575106,331.676376662209,887.0654506862952,281.9147058823529,281.9147058823529,1.0,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21875,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-06,3,3,3,1491326.3356913007,371507.68702433154,767624,76.9480581372144,308.8890744078127,4264.577777777778,4264.577777777778,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21876,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-04,779,779,779,30385203.72761621,8934092.39939718,30279588,7.126299930387585,24.23682961053038,647.830295250321,647.830295250321,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21877,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-03,46,46,41,118728711.09053552,60074039.9206366,638929,910.4458001951014,1799.3805064177568,231.49601449275363,259.7272357723577,1.1219512195121952,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21878,ZA4,Free State,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,322220.9262028875,167882.96564896184,47116,104.3176385216348,200.2188010785062,785.2666666666667,785.2666666666667,1.0,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21879,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-03,1038,1028,997,275921861.0615265,96290515.81053106,7028760,60.01218917787115,171.9657931515995,112.85741811175336,117.49849548645938,1.041123370110331,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21880,ZA6,North West,ZA6,North West,2020-03-03,2020-03-03,29256,11880,6114,1791448381.2863486,256422901.61048883,65260378,26.06048480383808,182.06647309642463,37.1777743596755,177.89875149929125,4.785083415112855,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21881,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,2,2,2,6511509.4985735845,2620169.271042169,246617,814.0488519055496,2023.0322101966965,2055.141666666667,2055.141666666667,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21883,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-03,2020-03-03,42,41,41,27487896.30184816,9134767.549408732,550667,138.44100982895154,416.589924321356,218.5186507936508,223.84837398373983,1.024390243902439,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-19,1,1,1,455086.8861024809,454865.6490658347,1392139,282.6404106678465,282.77788098907433,23202.316666666666,23202.316666666666,1.0,20200303,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
21885,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-09,3,3,3,9945637.772241112,3745624.061827381,1654914,775.8076296568418,2059.9776000327074,9193.966666666667,9193.966666666667,1.0,20200303,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21886,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-03,74,74,71,42425224.88446883,14730516.604034925,827412,128.91716428902853,371.2931347521043,186.35405405405405,194.2281690140845,1.0422535211267605,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21887,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-03,244,244,242,160370419.3340102,63580469.79464202,3221245,163.25236495581206,411.7750357899799,220.03039617486337,221.84882920110192,1.008264462809917,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21888,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-05,4,4,4,1488135.3534022665,563406.9755275615,598125,87.52121602459783,231.17110968852316,2492.1875,2492.1875,1.0,20200303,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21889,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-03,30223,11942,6145,1930947935.5905185,290321061.88771266,66326924,29.356736266359125,195.25393342328707,36.57640648953887,179.89401681583942,4.918307567127746,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21890,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-03,38,36,35,16109300.58697902,4478771.158584952,369408,79.51369641623192,285.9958660525925,162.02105263157895,175.90857142857143,1.0857142857142856,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21891,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-04,3971,3970,3970,147900674.70817527,42449063.105981536,143449227,6.643986133884527,23.148921555698987,602.0701208763535,602.2217758186398,1.0002518891687655,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21892,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-04,19,19,19,5246948.18465905,2410082.567789977,789085,78.81873044937227,171.5948657425847,692.1798245614035,692.1798245614035,1.0,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21893,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-04,27,27,27,7544893.09143697,2463920.542530512,848252,56.70404611445345,173.63626724183018,523.6123456790124,523.6123456790124,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21894,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-03,50,50,50,92640588.62339284,43147244.12023083,617287,536.2090904148625,1151.28386004972,205.7623333333333,205.7623333333333,1.0,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21895,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-03,71,66,65,37748631.13646168,9143794.9294735,542319,87.41062702924059,360.8601836090853,127.30492957746478,139.05615384615385,1.0923076923076922,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,35,34,34,16134537.03709817,5239630.396858831,281440,95.75751136997492,294.8687210276209,134.01904761904763,137.9607843137255,1.0294117647058822,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21897,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-04,276,276,276,12968401.571311424,3262619.596286428,9846154,7.3452819868166195,29.196344731080774,594.5745169082126,594.5745169082126,1.0,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21898,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-03,2,2,2,685456.0835734397,185272.38825852508,7587,57.56146239042898,212.96133193818093,63.225,63.225,1.0,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21899,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-03,195,195,195,115519613.6881934,47966543.53930348,2544152,152.84629921292816,368.10543632937936,217.4488888888889,217.4488888888889,1.0,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21900,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,391189.3342638637,198486.9445590042,154496,123.33406938417404,243.07378302206595,2574.9333333333334,2574.9333333333334,1.0,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21901,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,41,38,38,32283843.7826125,9378172.754603218,605167,153.35069435619695,527.9013289790993,246.0028455284553,265.4241228070176,1.0789473684210529,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21902,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-21,1,1,1,186985.01747866024,93689.78909381172,1592302,58.21613594968616,116.18710324123384,26538.366666666665,26538.366666666665,1.0,20200303,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21903,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-03,28,28,28,30221546.137245987,14366304.28039153,473155,318.81455781254283,670.6713626627189,281.63988095238096,281.63988095238096,1.0,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
