,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63479,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-11,135786,64867,46313,5585697808.279938,1532211877.00896,629062518,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,532.0,1,1,3,0,0,0,1,0,0
63480,ZA4,Free State,ZA3,Nothern Cape,2020-08-11,2020-08-11,39,38,36,17349617.568584807,5762780.597681453,432674,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,300.0,59.0,1,1,3,0,0,0,1,0,0
63481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-11,18309,8614,5921,961866910.0923408,205143930.07262063,93982708,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,128.0,1,1,3,0,0,0,1,0,0
63483,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-11,65855,31930,22355,3190007939.048686,758902606.1882886,316129318,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,103.0,1,1,3,0,0,0,1,0,0
63484,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-21,2,2,2,535817.1125939968,371342.0790022909,1794852,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,195.0,1,1,3,0,0,0,1,0,0
63485,ZA3,Nothern Cape,ZA6,North West,2020-08-11,2020-08-11,22,22,22,6813409.277697172,2712385.2025166224,213926,20200811,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,98.0,1,1,3,0,0,0,1,0,0
63486,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-15,1,1,1,601739.2803277436,2623.537227365457,314008,20200811,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,299.0,1,1,3,0,0,0,1,0,0
63487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,38437,18076,12471,1866216427.634721,435640713.6022183,191077606,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,1108.0,1,1,3,0,0,0,1,0,0
63488,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-12,9663,9663,9663,215759218.7621377,77849533.94572486,347806150,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,592.0,1,1,3,0,0,0,1,0,0
63489,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-11,222,222,222,130487315.9005524,52079877.84606627,3840700,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,532.0,1,1,3,0,0,0,1,0,0
63490,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-11,18,18,18,23548213.4658948,8401382.89864107,483191,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,103.0,1,1,3,0,0,0,1,0,0
63491,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-23,1,1,1,615294.0319684013,200597.58242990889,1021084,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,198.0,1,1,3,0,0,0,1,0,0
63492,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-13,1,1,1,599043.5886058093,115489.6801756852,191221,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,471.0,1,1,3,0,0,0,1,0,0
63493,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-11,453,449,433,126914886.64697371,54600787.95870331,5012194,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,78.0,1,1,3,0,0,0,1,0,0
63494,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,45,45,44,20925561.840608504,10157563.148462208,675769,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,1108.0,1,1,3,0,0,0,1,0,0
63495,ZA6,North West,ZA9,Limpopo,2020-08-11,2020-08-11,29,28,27,9961033.000584276,4520362.313513014,437418,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,96.0,1,1,3,0,0,0,1,0,0
63496,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-12,3053,3053,3053,78049902.097564,27194260.79320701,116486445,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,1005.0,1,1,3,0,0,0,1,0,0
63497,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-11,14019,6603,4336,694628373.0676225,146477259.68932536,61172683,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,300.0,1,1,3,0,0,0,1,0,0
63498,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-11,100,93,90,19065819.58697237,7692424.434469242,749327,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,98.0,1,1,3,0,0,0,1,0,0
63499,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-13,6,6,6,2607881.755840063,1295350.0831548069,886734,20200811,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,440.0,1,1,3,0,0,0,1,0,0
63500,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-22,1,1,1,94828.87691653184,94827.45332087007,1000688,20200811,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,1414.0,1,1,3,0,0,0,1,0,0
63501,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-11,8,8,8,5951147.0640202565,1858517.5456020576,133959,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,128.0,59.0,1,1,3,0,0,0,1,0,0
63502,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-11,2020-08-18,1,1,1,1168383.3918439,323704.1972233422,605704,20200811,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,528.0,1,1,3,0,0,0,1,0,0
63503,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-12,18,18,18,3292619.4001219124,1643235.5383856883,706560,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,369.0,1,1,3,0,0,0,1,0,0
63504,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-12,475,475,475,20832926.36187173,4742682.241674813,18865410,20200811,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,96.0,1,1,3,0,0,0,1,0,0
63505,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-29,6,6,6,2257936.453665365,733035.0885736032,9504626,20200811,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,169.0,1,1,3,0,0,0,1,0,0
63506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-24,2,2,2,143328.01991288463,100074.70886071508,2302897,20200811,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,261.0,1,1,3,0,0,0,1,0,0
63507,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-11,400,391,379,87041804.0064313,30936851.02367935,3272579,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,300.0,1,1,3,0,0,0,1,0,0
63508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-27,1,1,1,23835.62161123999,5177.1247146715095,1358721,20200811,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,153.0,1,1,3,0,0,0,1,0,0
63509,ZA6,North West,ZA6,North West,2020-08-11,2020-08-12,980,980,980,23774003.27050686,7482034.072781979,37902405,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,174.0,1,1,3,0,0,0,1,0,0
63510,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-11,2020-08-11,5,5,5,20334872.734797187,13732484.56003628,76948,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1108.0,103.0,1,1,3,0,0,0,1,0,0
63511,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-12,1570,1570,1569,41507206.64273011,12498386.526618408,59370150,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,64.0,1,1,3,0,0,0,1,0,0
63512,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-13,4,4,4,2110178.7782516684,26459.31868219274,671179,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,1135.0,1,1,3,0,0,0,1,0,0
63513,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-19,1,1,1,3565.709027634664,1778.5208696138066,632747,20200811,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,471.0,1,1,3,0,0,0,1,0,0
63514,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-22,4,4,4,1063115.4563516618,503198.5897087791,3919045,20200811,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,201.0,1,1,3,0,0,0,1,0,0
63515,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-23,1,1,1,202096.948241628,89767.78791646533,1015973,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,116.0,1,1,3,0,0,0,1,0,0
63516,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-16,3,3,3,665163.4342457503,325976.5463481093,1317947,20200811,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,460.0,1,1,3,0,0,0,1,0,0
63517,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-22,6,6,6,2064873.202207971,1028903.5733020544,5877396,20200811,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,343.0,1,1,3,0,0,0,1,0,0
63518,ZA1,Western Cape,ZA6,North West,2020-08-11,2020-08-11,2,2,2,4679334.973533938,2295266.5870968844,59812,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,103.0,98.0,1,1,3,0,0,0,1,0,0
63519,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-22,2,2,2,381072.6939581366,297708.41654256254,1868185,20200811,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,201.0,1,1,3,0,0,0,1,0,0
63520,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,2,2,2,1315823.696030816,649679.9702086675,56170,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,98.0,1108.0,1,1,3,0,0,0,1,0,0
63521,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-22,1,1,1,2649337.3970766207,1307469.137277981,996525,20200811,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,1414.0,1,1,3,0,0,0,1,0,0
63522,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,27,27,27,19004578.998998348,6366397.876330923,404814,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,1108.0,1,1,3,0,0,0,1,0,0
63523,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-28,4,4,4,770409.5925092209,505735.36740517465,6050455,20200811,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,234.0,1,1,3,0,0,0,1,0,0
63524,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-29,1,1,1,217782.10594875645,214367.7288970496,1569242,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,79.0,1,1,3,0,0,0,1,0,0
63525,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-18,4,4,4,2140483.3260754417,522037.6601555119,2367397,20200811,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,130.0,1,1,3,0,0,0,1,0,0
63526,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-11,2020-08-12,1,1,1,2055784.2934527425,1024908.2274437333,59849,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,128.0,592.0,1,1,3,0,0,0,1,0,0
63527,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-13,1,1,1,1413869.3645483418,587948.9272329796,191304,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,165.0,1,1,3,0,0,0,1,0,0
63528,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-15,2,2,2,1334133.3964935853,590937.797845642,720007,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,231.0,1,1,3,0,0,0,1,0,0
63529,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-12,5,5,5,4977348.253089672,2720823.734028415,433770,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,1005.0,1,1,3,0,0,0,1,0,0
63530,ZA6,North West,ZA6,North West,2020-08-11,2020-08-15,1,1,1,174795.279186502,81709.8605978742,335482,20200811,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,277.0,1,1,3,0,0,0,1,0,0
63531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-30,1,1,1,167711.2511599348,82755.3725778934,1675998,20200811,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,435.0,1,1,3,0,0,0,1,0,0
63532,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-30,1,1,1,92576.94796969008,92576.94796969008,1626724,20200811,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,525.0,1,1,3,0,0,0,1,0,0
63533,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-16,1,1,1,13129.069257498586,6187.182366779802,412950,20200811,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,128.0,1,1,3,0,0,0,1,0,0
63534,ZA5,KwaZulu-Natal,,,2020-08-11,2020-08-11,8,8,7,227493.50879340371,45004.55895918182,28752,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1108.0,,1,1,3,0,0,0,1,0,0
63535,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-27,1,1,1,676715.0373565973,676715.0373565973,1418255,20200811,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,329.0,1,1,3,0,0,0,1,0,0
63536,ZA3,Nothern Cape,ZA6,North West,2020-08-11,2020-08-30,1,1,1,246965.4007067232,40546.65207720896,1645447,20200811,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,154.0,1,1,3,0,0,0,1,0,0
63537,ZA1,Western Cape,,,2020-08-11,2020-08-11,31,27,23,1217768.13858586,163547.45376250084,161059,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,103.0,,1,1,3,0,0,0,1,0,0
63538,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-27,1,1,1,452429.5567982519,452318.8542796209,1443811,20200811,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,329.0,1,1,3,0,0,0,1,0,0
63539,ZA9,Limpopo,ZA6,North West,2020-08-11,2020-08-11,35,35,33,10609871.763329558,4520036.802957301,597335,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,96.0,98.0,1,1,3,0,0,0,1,0,0
63540,ZA6,North West,ZA4,Free State,2020-08-11,2020-08-29,1,1,1,302841.51755697787,301585.286788186,1600156,20200811,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,415.0,1,1,3,0,0,0,1,0,0
63541,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-12,16,16,16,3691523.558521545,1528667.218426803,621805,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,592.0,1,1,3,0,0,0,1,0,0
63542,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-12,1,1,1,2364078.4053556565,1064968.1813384374,81914,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,592.0,1,1,3,0,0,0,1,0,0
