,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49599,ZA6,North West,ZA7,Gauteng,2020-06-28,2020-06-29,56,56,56,7615016.812767643,3281292.625959547,1461661,20200628,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,2946.0,1,1,3,0,0,0,1,0,0
49600,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-28,2020-06-29,224,224,224,12599317.493128542,3487868.8985644965,7292506,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,19.0,1,1,3,0,0,0,1,0,0
49601,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-28,2020-06-28,5,5,5,13581440.056547662,8254133.77989508,233606,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1130.0,90.0,1,1,3,0,0,0,1,0,0
49602,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-28,101,101,98,103631570.62750956,64606741.82082618,1903003,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1441.0,1,1,3,0,0,0,1,0,0
49603,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-28,47060,25202,17834,2045564785.135641,643358246.8876871,278954670,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,1130.0,1,1,3,0,0,0,1,0,0
49604,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-29,4862,4862,4862,113762921.09672108,46455976.89218172,172755664,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,930.0,1,1,3,0,0,0,1,0,0
49605,ZA9,Limpopo,ZA9,Limpopo,2020-06-28,2020-06-28,7670,4013,2708,655143322.2479974,119376645.14796595,39936639,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,73.0,1,1,3,0,0,0,1,0,0
49606,ZA4,Free State,ZA4,Free State,2020-06-28,2020-06-28,7373,4084,2739,387959354.8411549,107453151.8721854,39174251,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,119.0,119.0,1,1,3,0,0,0,1,0,0
49607,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-28,2020-06-28,321,320,314,102332732.55686876,49984033.80583083,4322085,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,2610.0,1,1,3,0,0,0,1,0,0
49608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-29,875,875,875,26454997.582802378,9639617.55852479,29266103,20200628,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1441.0,1096.0,1,1,3,0,0,0,1,0,0
49609,ZA6,North West,ZA4,Free State,2020-06-28,2020-06-28,89,89,87,23000236.207088444,11119111.662821423,1055263,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,193.0,119.0,1,1,3,0,0,0,1,0,0
49610,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-28,9810,5184,3432,480131591.8206639,128926622.57809444,50673089,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,90.0,1,1,3,0,0,0,1,0,0
49611,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-28,2020-06-28,13,13,13,28747011.02386068,16563059.476084642,222810,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,647.0,1130.0,1,1,3,0,0,0,1,0,0
49612,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-29,788,788,788,24182141.96425099,7168528.938738378,24294805,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,74.0,1,1,3,0,0,0,1,0,0
49613,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-28,2020-06-29,9,9,9,7721197.354715173,4570344.496902123,448065,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,647.0,2946.0,1,1,3,0,0,0,1,0,0
49614,ZA6,North West,ZA6,North West,2020-06-28,2020-06-28,7620,4202,2726,366544138.831557,96222349.50346065,38776970,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,193.0,1,1,3,0,0,0,1,0,0
49615,ZA4,Free State,ZA6,North West,2020-06-28,2020-06-28,81,81,79,21764235.13545201,10853276.518540451,1050019,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,119.0,193.0,1,1,3,0,0,0,1,0,0
49616,ZA4,Free State,ZA2,Eastern Cape,2020-06-28,2020-06-28,14,14,13,8443969.003551736,4709937.4901604215,209610,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,119.0,1441.0,1,1,3,0,0,0,1,0,0
49617,ZA9,Limpopo,ZA4,Free State,2020-06-28,2020-06-28,4,4,4,2906402.74590828,1562255.0840619183,90940,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,73.0,119.0,1,1,3,0,0,0,1,0,0
49618,ZA9,Limpopo,ZA6,North West,2020-06-28,2020-06-29,2,2,2,513112.6164970512,175714.17802804685,57298,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,73.0,284.0,1,1,3,0,0,0,1,0,0
49619,ZA4,Free State,ZA3,Nothern Cape,2020-06-28,2020-06-28,24,24,23,7325490.721143428,3891902.149958551,328897,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,119.0,30.0,1,1,3,0,0,0,1,0,0
49620,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-28,32,32,31,69811859.15425843,40469234.33810846,743341,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,2610.0,1,1,3,0,0,0,1,0,0
49621,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,13,13,12,5488215.746371748,1961727.073198555,182183,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1441.0,647.0,1,1,3,0,0,0,1,0,0
49622,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-28,2020-06-29,2,2,2,1927136.7788516036,1130112.6623402413,103663,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,930.0,1,1,3,0,0,0,1,0,0
49623,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-28,2020-06-29,17,17,17,5037623.486700947,2209865.0852074185,868552,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2610.0,74.0,1,1,3,0,0,0,1,0,0
49624,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-29,3,3,3,1326759.745867405,730727.2538786656,110355,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1096.0,1,1,3,0,0,0,1,0,0
49625,ZA4,Free State,ZA1,Western Cape,2020-06-28,2020-06-28,5,5,5,11125234.265120372,3849750.140730884,162637,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,1130.0,1,1,3,0,0,0,1,0,0
49626,ZA2,Eastern Cape,,,2020-06-28,2020-06-28,30,30,20,6521766.818992365,4018335.4598146607,388828,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1441.0,,1,1,3,0,0,0,1,0,0
49628,ZA7,Gauteng,ZA4,Free State,2020-06-28,2020-06-29,17,17,17,4877094.946581567,2057806.3851323016,462305,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2610.0,98.0,1,1,3,0,0,0,1,0,0
49630,ZA7,Gauteng,ZA9,Limpopo,2020-06-28,2020-06-29,3,3,3,2159184.4800932677,1228889.3404438477,146633,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2610.0,76.0,1,1,3,0,0,0,1,0,0
49632,ZA1,Western Cape,ZA4,Free State,2020-06-28,2020-06-29,3,3,3,4178958.272064139,2789412.9961073017,220843,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1130.0,98.0,1,1,3,0,0,0,1,0,0
49634,ZA4,Free State,,,2020-06-28,2020-06-28,5,5,5,4972005.586273629,2264853.561578186,70064,20200628,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,119.0,,1,1,3,0,0,0,1,0,0
49635,ZA8,Mpumalanga,ZA6,North West,2020-06-28,2020-06-28,14,14,14,8260257.145075791,3987064.233488857,214019,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,193.0,1,1,3,0,0,0,1,0,0
49636,ZA7,Gauteng,ZA6,North West,2020-06-28,2020-06-29,24,24,24,2476036.406538618,1212956.0730590457,549765,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2610.0,284.0,1,1,3,0,0,0,1,0,0
49637,ZA1,Western Cape,ZA9,Limpopo,2020-06-28,2020-06-28,7,7,3,37421591.32402843,16117115.857288651,15535,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1130.0,73.0,1,1,3,0,0,0,1,0,0
49638,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,1427200.8949114534,1156769.882105635,79090,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,647.0,930.0,1,1,3,0,0,0,1,0,0
49639,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-30,1,1,1,287765.0954949332,287765.0954949332,161597,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1491.0,1,1,3,0,0,0,1,0,0
49640,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,3,3,3,2691152.1158744227,2049737.3503049188,115536,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,647.0,1,1,3,0,0,0,1,0,0
49641,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-28,2020-06-28,15,15,15,15890611.415676314,9317723.822031563,446318,20200628,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2610.0,30.0,1,1,3,0,0,0,1,0,0
49642,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-28,2020-06-29,3,3,3,1842769.354618704,1209923.9698904976,170348,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,647.0,74.0,1,1,3,0,0,0,1,0,0
49643,ZA6,North West,ZA6,North West,2020-06-28,2020-06-30,4,4,4,1523519.5498493875,252207.73256817012,683668,20200628,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,256.0,1,1,3,0,0,0,1,0,0
49645,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-28,11,11,11,14559350.231275205,5272631.941076881,244500,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,30.0,1,1,3,0,0,0,1,0,0
49646,ZA7,Gauteng,ZA1,Western Cape,2020-06-28,2020-06-29,3,3,3,7226474.331406142,4181667.960527392,103488,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2610.0,930.0,1,1,3,0,0,0,1,0,0
49647,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-29,10,10,10,9226225.400684226,6064652.850714721,681082,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1096.0,1,1,3,0,0,0,1,0,0
49648,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-28,2020-06-28,15,15,14,9282010.597022183,3135016.954951999,236202,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,647.0,1441.0,1,1,3,0,0,0,1,0,0
49649,ZA7,Gauteng,ZA6,North West,2020-06-28,2020-06-30,2,2,2,423828.3203625332,385140.8589899168,327003,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2610.0,256.0,1,1,3,0,0,0,1,0,0
49650,ZA4,Free State,ZA9,Limpopo,2020-06-28,2020-06-30,1,1,1,1124921.9061622475,655652.4462781689,158725,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,119.0,120.0,1,1,3,0,0,0,1,0,0
49651,ZA7,Gauteng,ZA7,Gauteng,2020-06-28,2020-06-30,2,2,2,322595.85598808085,38463.70209001986,324856,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2610.0,3040.0,1,1,3,0,0,0,1,0,0
49652,ZA3,Nothern Cape,ZA6,North West,2020-06-28,2020-06-29,1,1,1,65066.71967753691,30113.186469706376,14542,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,284.0,1,1,3,0,0,0,1,0,0
49653,ZA8,Mpumalanga,ZA4,Free State,2020-06-28,2020-06-28,13,13,11,7219415.129239959,3746381.318132236,232197,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,90.0,119.0,1,1,3,0,0,0,1,0,0
49654,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-28,2020-06-29,4,4,4,3052744.4146793857,2499338.3697342384,408486,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2610.0,19.0,1,1,3,0,0,0,1,0,0
49655,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-28,2020-06-29,10,10,10,1839317.9478030016,724037.2041315445,348434,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,76.0,1,1,3,0,0,0,1,0,0
49656,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,2519685.0911994358,1259926.9235311355,157023,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,3040.0,1,1,3,0,0,0,1,0,0
49657,ZA2,Eastern Cape,ZA6,North West,2020-06-28,2020-06-29,2,2,2,3797112.299785923,1826499.7498041056,109141,20200628,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1441.0,284.0,1,1,3,0,0,0,1,0,0
49658,ZA6,North West,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,2229660.3167052814,717447.5442872812,110180,20200628,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,193.0,930.0,1,1,3,0,0,0,1,0,0
49659,ZA3,Nothern Cape,ZA6,North West,2020-06-28,2020-06-28,12,11,10,8941750.230325768,3625634.423142408,220896,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,193.0,1,1,3,0,0,0,1,0,0
49661,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,2367501.9052132904,905099.4429893,122454,20200628,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1441.0,3040.0,1,1,3,0,0,0,1,0,0
49662,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,1,1,1,69044.77560004097,34517.572007340124,36714,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,608.0,1,1,3,0,0,0,1,0,0
49663,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-28,2020-06-29,10,10,10,1845609.141210264,896405.0228357837,301699,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,73.0,74.0,1,1,3,0,0,0,1,0,0
49665,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-28,2020-06-30,5,5,5,4431742.447075138,4426101.422461163,937851,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1130.0,1491.0,1,1,3,0,0,0,1,0,0
49666,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,1,1,1,1426388.0697499432,800790.9633343167,154874,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,633.0,1,1,3,0,0,0,1,0,0
49668,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-28,3,3,3,994571.5911929518,317436.21454992547,17233,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,30.0,1441.0,1,1,3,0,0,0,1,0,0
49669,ZA3,Nothern Cape,ZA4,Free State,2020-06-28,2020-06-29,2,2,2,3934447.841839269,2136801.5833205003,139215,20200628,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,98.0,1,1,3,0,0,0,1,0,0
