,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39195,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-27,2,2,2,1804298.620482589,1596016.8830853244,644852,20200523,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,183.0,1,1,4,0,0,0,0,1,0
39196,ZA8,Mpumalanga,ZA4,Free State,2020-05-23,2020-05-23,9,9,9,3113076.1679604445,1605793.417528462,164388,20200523,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,11.0,1,1,4,0,0,0,0,1,0
39197,ZA4,Free State,ZA3,Nothern Cape,2020-05-23,2020-05-24,3,3,3,2337386.142386965,279390.6051308343,77384,20200523,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,4,0,0,0,0,1,0
39198,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-26,3,3,3,5169237.816280093,5169237.816280093,790040,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,50.0,1,1,4,0,0,0,0,1,0
39200,ZA3,Nothern Cape,ZA6,North West,2020-05-23,2020-05-23,12,11,11,1860175.8553661967,750556.6595987334,96235,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
39201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-23,2020-05-25,2,2,2,644892.5125740842,115879.8408977405,323083,20200523,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,4,0,0,0,0,1,0
39203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-23,19,19,19,17830146.094760653,8667532.056773204,399411,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,112.0,1,1,4,0,0,0,0,1,0
39204,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-23,2020-05-24,14,14,14,2456798.603048839,1066308.5250738694,383036,20200523,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,4,0,0,0,0,1,0
39205,ZA4,Free State,ZA7,Gauteng,2020-05-23,2020-05-23,155,153,151,24971323.359508093,11524223.48696179,1449173,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,11.0,112.0,1,1,4,0,0,0,0,1,0
39206,ZA6,North West,ZA4,Free State,2020-05-23,2020-05-24,7,7,7,756403.3621364678,352720.9049244874,179055,20200523,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39207,ZA1,Western Cape,,,2020-05-23,2020-05-23,24,24,24,36732402.68574145,23892952.69546151,512959,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39208,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-23,66,66,66,31848091.95249153,16170606.533066684,1052822,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,4.0,1,1,4,0,0,0,0,1,0
39209,ZA1,Western Cape,ZA4,Free State,2020-05-23,2020-05-23,2,2,2,5292804.387793952,1923253.7164417151,85060,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,938.0,11.0,1,1,4,0,0,0,0,1,0
39210,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-24,10,10,10,14621034.533080906,7592673.167111864,660542,20200523,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,914.0,1,1,4,0,0,0,0,1,0
39211,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-24,21,21,21,3282837.085278392,2152882.5565192467,598694,20200523,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,4.0,1,1,4,0,0,0,0,1,0
39213,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-25,1,1,1,1760468.8177273823,1268243.3342552127,106405,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,656.0,1,1,4,0,0,0,0,1,0
39214,ZA9,Limpopo,ZA1,Western Cape,2020-05-23,2020-05-23,1,1,1,3607984.212732367,1525288.7767849837,49268,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,4.0,938.0,1,1,4,0,0,0,0,1,0
39215,ZA1,Western Cape,,,2020-05-23,2020-05-24,3,3,3,5105516.342235976,3826705.686512666,248130,20200523,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-29,2,2,2,336820.14946655865,336820.14946655865,1060194,20200523,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,277.0,1,1,4,0,0,0,0,1,0
39217,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-28,1,1,1,2585.4527306164955,1519.541802684221,389378,20200523,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
39218,ZA9,Limpopo,ZA6,North West,2020-05-23,2020-05-29,2,2,2,593300.0411715938,363936.9165163975,968115,20200523,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,9.0,1,1,4,0,0,0,0,1,0
39220,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-23,2020-05-23,12,12,12,10961349.483392356,5195953.716467198,265014,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,938.0,1,1,4,0,0,0,0,1,0
39221,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-24,2,2,2,1976675.544257198,949488.2133516152,151229,20200523,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,140.0,1,1,4,0,0,0,0,1,0
39222,ZA4,Free State,ZA2,Eastern Cape,2020-05-23,2020-05-23,5,5,5,1947953.5081910924,1101693.9276436567,54223,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,11.0,110.0,1,1,4,0,0,0,0,1,0
39223,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-28,2,2,2,4214451.855757899,4213608.187149489,843570,20200523,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,861.0,1,1,4,0,0,0,0,1,0
39224,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-23,2020-05-23,3,3,3,8129547.342951277,5041247.960245562,75669,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,112.0,1,1,4,0,0,0,0,1,0
39225,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-23,2020-05-23,1,1,1,2427968.6636899,1010381.0846544496,44828,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
39226,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-24,5,5,5,8501973.59253952,6572256.567929036,380146,20200523,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,914.0,1,1,4,0,0,0,0,1,0
39227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-23,2020-05-23,8,8,8,7105830.873416761,2092980.2813580788,112439,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,11.0,1,1,4,0,0,0,0,1,0
39228,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-25,1,1,1,459041.3919544087,380.27529625030473,135924,20200523,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39229,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-23,8,8,8,17215553.06746621,9666352.849610364,142874,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,112.0,1,1,4,0,0,0,0,1,0
39230,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-25,2,2,2,1386654.6595923095,968343.6881432172,413994,20200523,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,220.0,1,1,4,0,0,0,0,1,0
39231,ZA9,Limpopo,ZA7,Gauteng,2020-05-23,2020-05-26,1,1,1,476208.0762445823,199142.0135104828,197468,20200523,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,50.0,1,1,4,0,0,0,0,1,0
39232,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-25,4,4,4,1199891.020999848,967342.1479637176,781734,20200523,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,2.0,1,1,4,0,0,0,0,1,0
39233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-28,4,4,4,627554.709792176,347949.00842825347,1639912,20200523,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,163.0,1,1,4,0,0,0,0,1,0
39234,ZA4,Free State,ZA4,Free State,2020-05-23,2020-05-30,2,2,2,479686.127574758,232115.89309561285,1118475,20200523,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,11.0,30.0,1,1,4,0,0,0,0,1,0
39235,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-23,2020-05-23,9,9,9,12361380.537546426,5271914.818427756,262780,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,112.0,1.0,1,1,4,0,0,0,0,1,0
39236,ZA2,Eastern Cape,,,2020-05-23,2020-05-23,18,18,14,7547944.505612637,3861141.9843827216,175241,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,4,0,0,0,0,1,0
39237,ZA6,North West,ZA6,North West,2020-05-23,2020-05-26,2,2,2,1000675.0179533028,260938.0178618952,504861,20200523,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
39238,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,1,1,1,1350255.413233528,675335.1119199076,22284,20200523,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,38.0,1,1,4,0,0,0,0,1,0
39239,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-27,1,1,1,104444.15697233692,104444.15697233692,380047,20200523,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
39241,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-23,2020-05-23,11,11,11,3469370.5692990087,1544241.794299352,178374,20200523,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,110.0,1,1,4,0,0,0,0,1,0
39242,ZA7,Gauteng,ZA9,Limpopo,2020-05-23,2020-05-29,1,1,1,247188.3562069,114545.3632702914,467289,20200523,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,112.0,26.0,1,1,4,0,0,0,0,1,0
39243,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-23,2020-05-23,1,1,1,1816796.63284727,741188.2237964445,26412,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,4,0,0,0,0,1,0
39244,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-23,2020-05-23,3,3,3,4002191.0137479743,2781188.0057934527,80032,20200523,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,112.0,110.0,1,1,4,0,0,0,0,1,0
39245,ZA6,North West,ZA3,Nothern Cape,2020-05-23,2020-05-24,5,5,5,407558.4290034541,194538.57384038068,106551,20200523,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
39246,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-23,2020-05-23,9,9,9,7590965.631650127,4160063.139102532,229713,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,938.0,1.0,1,1,4,0,0,0,0,1,0
39247,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-25,1,1,1,1259831.1547334355,1259831.1547334355,195330,20200523,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,220.0,1,1,4,0,0,0,0,1,0
39248,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-26,2,2,2,794135.0296330022,86480.95281423668,504895,20200523,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
39249,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-23,2020-05-29,1,1,1,2055388.1417872724,1027541.278031876,537651,20200523,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,938.0,277.0,1,1,4,0,0,0,0,1,0
39250,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-29,2,2,2,1190956.9314274914,1190956.9314274914,1061218,20200523,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,254.0,1,1,4,0,0,0,0,1,0
39251,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-23,2020-05-24,1,1,1,951087.170675157,951067.5980338266,103459,20200523,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,-1.0,121.0,1,1,4,0,0,0,0,1,0
39252,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-29,1,1,1,246925.27219468576,114134.55827697265,492778,20200523,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,26.0,1,1,4,0,0,0,0,1,0
39253,ZA4,Free State,ZA4,Free State,2020-05-23,2020-05-27,2,2,2,325361.6954925464,216787.2259228537,682858,20200523,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,11.0,15.0,1,1,4,0,0,0,0,1,0
39254,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-23,2020-05-24,14,14,14,1469086.8834303904,655382.3215656518,346090,20200523,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,4.0,1,1,4,0,0,0,0,1,0
39255,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-31,1,1,1,3419469.9436187204,2441622.694471377,658383,20200523,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,1222.0,1,1,4,0,0,0,0,1,0
39256,ZA9,Limpopo,ZA6,North West,2020-05-23,2020-05-23,21,21,19,5723324.144632004,2625258.3265359765,243214,20200523,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,4,0,0,0,0,1,0
39257,ZA7,Gauteng,ZA7,Gauteng,2020-05-23,2020-05-27,2,2,2,765696.3247370261,754140.1522232926,707285,20200523,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,112.0,124.0,1,1,4,0,0,0,0,1,0
39258,ZA6,North West,ZA4,Free State,2020-05-23,2020-05-25,1,1,1,831179.8077646118,376469.02262699424,133375,20200523,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39259,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-23,2020-05-29,1,1,1,2764456.918310436,1382224.8552116298,490814,20200523,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,938.0,1.0,1,1,4,0,0,0,0,1,0
39260,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-23,2020-05-24,1,1,1,1192974.020285691,442277.9336796763,34944,20200523,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,38.0,1,1,4,0,0,0,0,1,0
39261,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-28,1,1,1,4300570.174575451,2150670.428059362,480516,20200523,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,861.0,1,1,4,0,0,0,0,1,0
39262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-23,2020-05-25,1,1,1,467380.7125406936,157772.14303094146,211915,20200523,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,2.0,1,1,4,0,0,0,0,1,0
