,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44580,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-12,21,21,21,21329822.02735382,8988859.459867977,887865,265.97230092533346,631.130330635571,704.6547619047619,704.6547619047619,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,29.0,1,1,3,0,0,0,1,0,0
44581,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,29,29,29,68828450.35204694,36934859.07864364,566058,791.3881869246453,1474.7591812103294,325.32068965517243,325.32068965517243,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,125.0,1,1,3,0,0,0,1,0,0
44582,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-11,2020-06-11,7,7,7,13553040.907853082,4364364.699749513,194547,387.4129281202698,1203.067026764861,463.20714285714286,463.20714285714286,1.0,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,7.0,758.0,1,1,3,0,0,0,1,0,0
44583,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-11,37,34,31,17520843.050069064,5917442.52012396,433046,118.61059076533289,351.1918430653103,195.06576576576575,232.8204301075269,1.1935483870967742,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,3,0,0,0,1,0,0
44584,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,18,17,17,11633652.597494546,4500517.891571827,310368,164.49953929243756,425.2245049753026,287.3777777777778,304.28235294117644,1.0588235294117647,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,21.0,125.0,1,1,3,0,0,0,1,0,0
44585,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-11,366,361,319,11845753.6702992,4717784.663726814,3411443,9.189641006955926,23.074012793302785,155.34804189435334,178.23631138975966,1.1473354231974922,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44587,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-11,2020-06-12,7,7,7,2873915.9933258765,1236398.938615442,307227,109.75181179549308,255.10980102326312,731.4928571428571,731.4928571428571,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,3,0,0,0,1,0,0
44588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-12,245,245,245,13809865.749196824,4782295.517067212,8082990,12.128900681923716,35.024705082514096,549.8632653061225,549.8632653061225,1.0,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44589,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-11,71,71,71,87332688.14304465,42736383.71249981,1410447,374.0163056246224,764.3100922920413,331.0908450704226,331.0908450704226,1.0,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1401.0,1,1,3,0,0,0,1,0,0
44590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-11,17453,8016,5133,998314141.4269254,260859137.50896272,71454506,31.57809337228654,120.85011655675804,68.23517064879009,232.01021494902267,3.400155854276252,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,714.0,1,1,3,0,0,0,1,0,0
44591,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-16,1,1,1,890068.5917826525,890068.5917826525,450422,553.0629820489917,553.0629820489917,7507.033333333334,7507.033333333334,1.0,20200611,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,442.0,1,1,3,0,0,0,1,0,0
44592,ZA2,Eastern Cape,ZA4,Free State,2020-06-11,2020-06-11,22,22,21,9879284.053957894,2717348.496464127,148139,80.4039083320115,292.3191671932904,112.22651515151514,117.57063492063492,1.0476190476190477,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,714.0,5.0,1,1,3,0,0,0,1,0,0
44593,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-12,6725,6724,6724,163039431.26546633,52621475.16745836,203929488,4.862800232315715,15.066627868399712,505.4014572490706,505.4766210588935,1.000148720999405,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,828.0,1,1,3,0,0,0,1,0,0
44594,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-13,1,1,1,210295.8762144184,96944.4627953794,188527,60.23849642797277,130.67179932594794,3142.116666666667,3142.116666666667,1.0,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,112.0,1,1,3,0,0,0,1,0,0
44595,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-17,2,2,2,175178.57379420893,134153.39248356957,1003503,41.67952671509931,54.42545962647169,8362.525,8362.525,1.0,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1597.0,1,1,3,0,0,0,1,0,0
44596,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-11,372,361,348,82491033.3330659,31302534.28775309,2965095,55.89222140928495,147.29181531912877,132.84475806451613,142.00646551724137,1.0689655172413792,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,758.0,1,1,3,0,0,0,1,0,0
44597,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-12,38,38,38,6223401.065289603,2538516.266628293,1026771,41.509496818649694,101.76426683447616,450.3381578947368,450.3381578947368,1.0,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,828.0,1,1,3,0,0,0,1,0,0
44598,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-11,21,21,19,14773020.32025213,7057616.004599502,301464,230.810487954278,483.1331183863909,239.25714285714284,264.4421052631579,1.105263157894737,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,5.0,1,1,3,0,0,0,1,0,0
44599,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-13,7,7,7,5017909.656359466,5015426.395639263,1109647,445.205925576709,445.4263579587589,2642.016666666667,2642.016666666667,1.0,20200611,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,635.0,1,1,3,0,0,0,1,0,0
44600,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-20,2,2,2,4203494.632980164,1543274.7567919493,1533204,479.4732377887976,1305.9652358290596,12776.7,12776.7,1.0,20200611,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,1215.0,1,1,3,0,0,0,1,0,0
44601,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-11,16,15,15,5364671.853383491,2949271.94831906,286014,122.1728417839426,222.2301696999312,297.93125,317.7933333333333,1.0666666666666669,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,21.0,1,1,3,0,0,0,1,0,0
44602,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,2,2,2,3822495.122120596,1475530.528266115,40369,458.4260817656496,1187.594175676734,336.40833333333336,336.40833333333336,1.0,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,10.0,125.0,1,1,3,0,0,0,1,0,0
44603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-19,2,2,2,1980617.5866179564,1980617.5866179564,1383908,615.3493555815153,615.3493555815153,11532.566666666668,11532.566666666668,1.0,20200611,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,867.0,1,1,3,0,0,0,1,0,0
44604,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-11,23,23,23,62160094.77344563,30878131.83803962,574846,834.207895402794,1679.3257477809384,416.5550724637681,416.5550724637681,1.0,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1401.0,1,1,3,0,0,0,1,0,0
44605,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-12,4425,4425,4423,114046068.91392924,60355670.76471666,152367461,8.479148790720325,16.021917660192035,573.8887419962335,574.1482440274324,1.0004521817770744,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1504.0,1,1,3,0,0,0,1,0,0
44606,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-11,414,409,399,120071542.33951353,50301364.45307125,4333463,78.33538546709156,186.98996846435853,174.45503220611917,181.01349206349204,1.037593984962406,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,21.0,1,1,3,0,0,0,1,0,0
44607,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-18,1,1,1,2545585.4938977417,1272792.7469488708,549099,790.8767466426511,1581.7534932853025,9151.65,9151.65,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,967.0,1,1,3,0,0,0,1,0,0
44608,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-11,14062,6372,4009,708148423.4206411,161779436.27022365,51163714,25.07485188194379,109.7588002349394,60.64063196321055,212.7035586596824,3.507607882264904,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,3,0,0,0,1,0,0
44609,ZA6,North West,ZA6,North West,2020-06-11,2020-06-11,13536,6199,3785,682069902.4825175,145477543.94716594,51023226,23.882577259236363,111.97320699993764,62.82410608747045,224.67294583883756,3.576221928665786,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,3,0,0,0,1,0,0
44610,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-12,9,9,9,23712023.575431406,12760794.746098476,513992,881.0211383643464,1637.1075954917314,951.837037037037,951.837037037037,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1504.0,1,1,3,0,0,0,1,0,0
44611,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-17,3,3,3,1709079.5797855267,1506287.9774944684,1490970,311.9879854761668,353.9909387066048,8283.166666666666,8283.166666666666,1.0,20200611,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1198.0,1,1,3,0,0,0,1,0,0
44612,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-12,23,23,23,6271306.120406536,2634873.867026635,909290,71.18411809344933,169.42647656183908,658.9057971014494,658.9057971014494,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,828.0,1,1,3,0,0,0,1,0,0
44613,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-12,1,1,1,644190.2257530815,315646.13022378227,59469,196.1334122622524,400.2812486038296,991.15,991.15,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,29.0,1,1,3,0,0,0,1,0,0
44614,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-11,16,16,16,34578022.45810057,20359629.850450333,433397,790.680467105321,1342.8616899999538,451.45520833333336,451.45520833333336,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,758.0,1,1,3,0,0,0,1,0,0
44615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-11,17348,7741,4880,922930320.021225,202457868.7700931,66678620,25.778993298258698,117.51686748024032,64.0598532011375,227.7275273224044,3.554918032786885,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,21.0,1,1,3,0,0,0,1,0,0
44616,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,24,24,24,13816610.076674476,4582327.785758488,320393,118.63860331079226,357.71847816756593,222.4951388888889,222.4951388888889,1.0,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,714.0,125.0,1,1,3,0,0,0,1,0,0
44617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,38059,17689,11504,1733085044.4053252,454830975.0420872,157187363,24.567008451701213,93.60997220886908,68.83495055921945,227.72856252897543,3.308327538247566,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,3,0,0,0,1,0,0
44618,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-12,791,791,791,28595160.927782517,10778540.986325843,26381431,8.467098436475673,22.46296995943698,555.8666455962916,555.8666455962916,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,15.0,1,1,3,0,0,0,1,0,0
44619,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-13,4,4,4,3925175.4168713856,2277649.6238370184,561285,353.81646556563084,609.7477321305118,2338.6875,2338.6875,1.0,20200611,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1679.0,1,1,3,0,0,0,1,0,0
44620,ZA9,Limpopo,ZA6,North West,2020-06-11,2020-06-11,35,34,31,9754157.493533175,3883518.360312813,378944,77.84214302010156,195.51459583959468,180.4495238095238,203.7333333333333,1.1290322580645162,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,100.0,1,1,3,0,0,0,1,0,0
44621,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-11,62531,31607,21137,2567443984.531274,758856356.5391332,292637673,22.308344561650213,75.47597718080942,77.9980257792135,230.74677343047736,2.958366844869187,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1401.0,1,1,3,0,0,0,1,0,0
44622,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,170925.52183236092,152941.30643039435,161877,95.03332191898956,106.20819528476255,2697.95,2697.95,1.0,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,22.0,1,1,3,0,0,0,1,0,0
44623,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-11,2020-06-11,114,111,109,26571506.34623141,10497288.296517683,1284330,59.84139948684593,151.47494108164858,187.76754385964912,196.38073394495413,1.0458715596330277,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,10.0,1,1,3,0,0,0,1,0,0
44624,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-11,10,10,10,11305149.09809335,5538326.796382349,253701,344.13567244680746,702.4693973503084,422.835,422.835,1.0,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,7.0,1,1,3,0,0,0,1,0,0
44625,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-24,1,1,1,536431.2350943957,268087.848787814,1184955,166.58206622562608,333.3229161039502,19749.25,19749.25,1.0,20200611,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,51.0,1,1,3,0,0,0,1,0,0
44626,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-11,13944,6077,3650,873200939.8091899,170187765.184837,55231986,28.972540974550576,148.65257781698543,66.01643000573723,252.2008493150685,3.82027397260274,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,10.0,1,1,3,0,0,0,1,0,0
44627,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-11,107,104,104,29238501.270328816,10039216.148151036,1037925,59.98153564523947,174.69194609208674,161.67056074766353,166.3341346153846,1.0288461538461535,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,21.0,1,1,3,0,0,0,1,0,0
44628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-15,6,6,6,4812797.008453351,3666224.3284764793,2188517,379.6810303324915,498.4222358564888,6079.2138888888885,6079.2138888888885,1.0,20200611,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,570.0,1,1,3,0,0,0,1,0,0
44629,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-11,14,14,14,8293352.54377016,3446893.6098700366,253116,152.98574227715662,368.0893112690707,301.3285714285714,301.3285714285714,1.0,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,5.0,1,1,3,0,0,0,1,0,0
44630,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-11,2020-06-12,1,1,1,1230780.7353184856,1230780.7353184856,100993,764.77169288759,764.77169288759,1683.2166666666667,1683.2166666666667,1.0,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,10.0,747.0,1,1,3,0,0,0,1,0,0
44631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,1,1,1,495734.1225066368,495734.1225066368,283693,308.0349027346775,308.0349027346775,4728.216666666666,4728.216666666666,1.0,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,111.0,1,1,3,0,0,0,1,0,0
44632,ZA4,Free State,ZA3,Nothern Cape,2020-06-11,2020-06-12,2,2,2,1202120.192522855,92535.45276067816,102694,28.749432303062044,373.4814286202499,855.7833333333333,855.7833333333333,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,6.0,1,1,3,0,0,0,1,0,0
44633,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-11,9,9,9,8235711.3223720305,2385502.232395063,152664,164.69804069201578,568.6037514783133,282.7111111111111,282.7111111111111,1.0,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,100.0,1,1,3,0,0,0,1,0,0
