,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31627,ZA6,North West,ZA6,North West,2020-04-24,2020-04-25,181,181,181,5377272.301419599,1424426.841517006,6794614,20200424,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
31628,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-24,2020-04-25,2,2,2,273300.3910760778,114909.32258953992,73536,20200424,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31629,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-24,2020-04-25,1,1,1,246118.40892832784,246118.40892832784,78816,20200424,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,34.0,0.0,1,1,5,0,0,0,0,0,1
31630,ZA9,Limpopo,ZA9,Limpopo,2020-04-24,2020-04-24,2276,1031,645,90559846.41890198,20054630.013019983,11007430,20200424,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
31631,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-24,2020-04-25,4,4,4,564998.9103824273,478003.0873993282,137343,20200424,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,5,0,0,0,0,0,1
31632,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-24,2020-04-24,1,1,1,1349838.490576194,674920.302394224,1144,20200424,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,34.0,1,1,5,0,0,0,0,0,1
31633,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-24,2020-04-24,39,39,39,11046149.148502178,5203939.171223625,492808,20200424,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31634,ZA1,Western Cape,ZA1,Western Cape,2020-04-24,2020-04-25,839,839,839,16456472.436051773,8801732.885153752,33536053,20200424,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,101.0,1,1,5,0,0,0,0,0,1
31635,ZA4,Free State,ZA4,Free State,2020-04-24,2020-04-25,135,135,135,3134227.657952461,959163.0123470128,5579580,20200424,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,5,0,0,0,0,0,1
31636,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-24,2020-04-24,34,34,34,9816929.36772052,4229450.314680118,386393,20200424,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,1.0,1,1,5,0,0,0,0,0,1
31637,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-04-24,2020-04-25,1,1,1,1349842.5076591908,674922.2052649669,39305,20200424,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,0.0,1,1,5,0,0,0,0,0,1
31638,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-24,2020-04-25,264,264,264,6336419.1402746,2075528.373498456,10270332,20200424,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,8.0,1,1,5,0,0,0,0,0,1
31639,ZA9,Limpopo,ZA9,Limpopo,2020-04-24,2020-04-25,187,187,187,4779489.478688055,1980571.164727412,7420276,20200424,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
31640,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-24,2020-04-25,528,528,528,8495662.5558055,3450596.412818931,21225390,20200424,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,0.0,1,1,5,0,0,0,0,0,1
31641,ZA7,Gauteng,ZA1,Western Cape,2020-04-24,2020-04-24,6,6,6,16097986.81928441,7715402.728261692,35142,20200424,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,29.0,134.0,1,1,5,0,0,0,0,0,1
31642,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-24,2020-04-24,7,6,4,13509730.417256724,2788552.932042223,60534,20200424,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,34.0,29.0,1,1,5,0,0,0,0,0,1
31643,ZA6,North West,ZA4,Free State,2020-04-24,2020-04-24,8,7,7,326302.1610039344,116782.16943009246,53208,20200424,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
31644,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-24,2020-04-24,14,13,13,2782672.13438234,1236675.828363784,102294,20200424,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
31645,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-24,2020-04-28,1,1,1,1209352.0010623594,744928.7229740532,388115,20200424,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,29.0,0.0,1,1,5,0,0,0,0,0,1
31646,ZA3,Nothern Cape,ZA4,Free State,2020-04-24,2020-04-24,2,2,2,1475948.723688997,681336.1478365797,20708,20200424,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
31647,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-04-24,2020-04-24,2,2,1,2699680.998235385,1349838.490576194,1793,20200424,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,34.0,2.0,1,1,5,0,0,0,0,0,1
31648,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-24,2020-04-25,5,5,5,1807559.3212420708,655027.8356193025,183994,20200424,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,23.0,1,1,5,0,0,0,0,0,1
31649,ZA4,Free State,ZA1,Western Cape,2020-04-24,2020-04-25,1,1,1,2174642.220092412,979487.622119007,83616,20200424,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,101.0,1,1,5,0,0,0,0,0,1
31650,ZA1,Western Cape,ZA1,Western Cape,2020-04-24,2020-04-28,1,1,1,202676.47987291857,100076.59556700468,312325,20200424,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,133.0,1,1,5,0,0,0,0,0,1
31651,ZA6,North West,ZA7,Gauteng,2020-04-24,2020-04-24,54,54,49,10136529.387036577,3945862.8488057177,477254,20200424,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31652,ZA7,Gauteng,ZA7,Gauteng,2020-04-24,2020-04-25,1443,1443,1443,26120665.35097529,11144290.659378156,55395806,20200424,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,29.0,23.0,1,1,5,0,0,0,0,0,1
31653,ZA6,North West,ZA6,North West,2020-04-24,2020-04-24,2094,992,603,105559016.50167295,22321433.206959736,10290048,20200424,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31654,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-24,2020-04-24,2959,1444,917,98871052.58005308,25728219.588271063,15722690,20200424,20200424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,63.0,1,1,5,0,0,0,0,0,1
31655,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-24,2020-04-27,1,1,1,229806.93555456243,107494.31981700368,216478,20200424,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,3.0,1,1,5,0,0,0,0,0,1
31656,ZA7,Gauteng,ZA9,Limpopo,2020-04-24,2020-04-25,2,2,2,1428765.164446697,758309.6546617666,86695,20200424,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,29.0,1.0,1,1,5,0,0,0,0,0,1
31657,ZA7,Gauteng,ZA6,North West,2020-04-24,2020-04-24,62,62,59,22856351.67495229,5830659.478922579,573445,20200424,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,29.0,0.0,1,1,5,0,0,0,0,0,1
31658,ZA7,Gauteng,ZA4,Free State,2020-04-24,2020-04-24,32,30,30,5835791.977954702,2481428.271529153,330447,20200424,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,29.0,5.0,1,1,5,0,0,0,0,0,1
31659,ZA7,Gauteng,ZA9,Limpopo,2020-04-24,2020-04-24,17,17,17,7186647.775931727,4014908.5099286446,269950,20200424,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,29.0,2.0,1,1,5,0,0,0,0,0,1
31660,ZA6,North West,ZA8,Mpumalanga,2020-04-24,2020-04-24,1,1,1,320980.28390515083,160490.431020601,722,20200424,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31661,ZA4,Free State,ZA7,Gauteng,2020-04-24,2020-04-24,29,28,28,4679757.670053273,1543032.3510243392,237237,20200424,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,29.0,1,1,5,0,0,0,0,0,1
31662,ZA4,Free State,ZA3,Nothern Cape,2020-04-24,2020-04-24,3,3,3,2258090.515143068,735352.5761519679,39514,20200424,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,5,0,0,0,0,0,1
31663,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-24,2020-04-30,1,1,1,295501.1016096996,129432.90154106074,541417,20200424,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,5.0,1,1,5,0,0,0,0,0,1
31664,ZA4,Free State,ZA6,North West,2020-04-24,2020-04-24,9,8,8,648375.7008052977,460399.2885469374,43004,20200424,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,5,0,0,0,0,0,1
31665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-24,2020-04-24,5640,2776,1739,184727394.85254312,49325170.78427169,31582436,20200424,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,34.0,1,1,5,0,0,0,0,0,1
31666,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-24,2020-04-24,3,3,3,1757355.2453346995,458659.0126808335,38701,20200424,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,134.0,1,1,5,0,0,0,0,0,1
31667,ZA4,Free State,ZA2,Eastern Cape,2020-04-24,2020-04-24,1,1,1,697476.4505684789,342319.7576656088,166,20200424,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,63.0,1,1,5,0,0,0,0,0,1
31668,ZA9,Limpopo,ZA7,Gauteng,2020-04-24,2020-04-24,17,17,17,8634783.39023186,3610714.609165497,199170,20200424,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,29.0,1,1,5,0,0,0,0,0,1
31669,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-24,2020-04-25,215,215,215,6200721.743966255,1636854.5712631757,8779516,20200424,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
31670,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-24,2020-04-24,2,2,2,596646.5163321994,286027.51601869514,29505,20200424,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,34.0,63.0,1,1,5,0,0,0,0,0,1
31671,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-24,2020-04-25,3,3,3,895437.5322103715,435788.8540566317,92279,20200424,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,29.0,-1.0,1,1,5,0,0,0,0,0,1
31672,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-24,2020-04-24,2547,1196,755,104037786.1765004,23367989.072990585,12973780,20200424,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
31673,ZA1,Western Cape,ZA7,Gauteng,2020-04-24,2020-04-24,5,5,4,16065699.617191223,6980803.277168354,24876,20200424,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,134.0,29.0,1,1,5,0,0,0,0,0,1
31674,ZA9,Limpopo,ZA6,North West,2020-04-24,2020-04-24,5,5,5,1392510.662821324,540067.9799454794,26826,20200424,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
31675,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-24,2020-04-25,1,1,1,121524.97270104276,58818.482099536,35252,20200424,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,63.0,0.0,1,1,5,0,0,0,0,0,1
31676,ZA5,KwaZulu-Natal,,,2020-04-24,2020-04-24,1,1,1,6599.340183404711,6599.340183404711,1153,20200424,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,5,0,0,0,0,0,1
31677,ZA4,Free State,ZA7,Gauteng,2020-04-24,2020-04-25,5,5,5,4261138.664834328,713303.7933302313,135102,20200424,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,23.0,1,1,5,0,0,0,0,0,1
