,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-02,2020-07-02,7,7,7,13399244.100512289,9019260.980244078,162814,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1037.0,1464.0,1,1,3,0,0,0,1,0,0
50308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-03,2118,2118,2118,72771969.20945539,24177817.28758576,65423368,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1088.0,1,1,3,0,0,0,1,0,0
50309,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-02,2020-07-03,841,841,841,29471211.80138399,8426345.629863078,25188658,20200702,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,172.0,133.0,1,1,3,0,0,0,1,0,0
50310,ZA4,Free State,ZA3,Nothern Cape,2020-07-02,2020-07-02,53,48,46,19015560.69013885,7457197.926203598,582081,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,214.0,79.0,1,1,3,0,0,0,1,0,0
50311,ZA4,Free State,ZA1,Western Cape,2020-07-02,2020-07-02,8,7,7,10009481.887456303,6571519.3541973485,283790,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,214.0,1464.0,1,1,3,0,0,0,1,0,0
50312,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-02,2020-07-02,22,22,22,22896807.859864987,9268592.126051178,562572,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1464.0,1263.0,1,1,3,0,0,0,1,0,0
50313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-04,2,2,2,1258786.3685376286,117030.0696206335,285744,20200702,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1227.0,1,1,3,0,0,0,1,0,0
50314,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-03,268,268,268,13402272.444207814,2528109.4344145493,9212494,20200702,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,53.0,1,1,3,0,0,0,1,0,0
50315,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,38452,17159,11232,1924459801.774562,441644158.6155971,159453992,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1037.0,1,1,3,0,0,0,1,0,0
50316,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-02,2020-07-02,37,37,35,13373066.162878312,5424182.962521414,506734,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1037.0,1263.0,1,1,3,0,0,0,1,0,0
50317,ZA1,Western Cape,,,2020-07-02,2020-07-02,18,17,15,815473.0732074087,270457.7757972971,63405,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1464.0,,1,1,3,0,0,0,1,0,0
50318,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-10,3,3,3,2417735.7708771955,1778587.582891832,2043168,20200702,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,1852.0,1,1,3,0,0,0,1,0,0
50319,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-10,1,1,1,215966.94128235168,165132.64209618067,619983,20200702,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,806.0,1,1,3,0,0,0,1,0,0
50320,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-02,2020-07-02,16,16,16,14553794.603605865,6335783.047021283,357051,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,1464.0,1,1,3,0,0,0,1,0,0
50321,ZA1,Western Cape,ZA1,Western Cape,2020-07-02,2020-07-03,3720,3720,3720,107558810.45827916,35116771.187508576,108271155,20200702,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1095.0,1,1,3,0,0,0,1,0,0
50322,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-02,2020-07-02,129,128,124,32895561.651989345,13476486.535340754,1510046,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,172.0,111.0,1,1,3,0,0,0,1,0,0
50323,ZA3,Nothern Cape,ZA4,Free State,2020-07-02,2020-07-02,52,49,48,20117409.9660255,6765374.153719531,572045,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,214.0,1,1,3,0,0,0,1,0,0
50324,ZA9,Limpopo,ZA9,Limpopo,2020-07-02,2020-07-02,14227,6050,3750,963761865.6421456,171043469.96594235,55618918,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,111.0,1,1,3,0,0,0,1,0,0
50325,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-02,2020-07-09,1,1,1,324184.21544721385,105394.347395529,623723,20200702,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,65.0,1,1,3,0,0,0,1,0,0
50326,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-02,2020-07-02,2,2,2,3397679.9351270976,1265685.575945299,80665,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1037.0,111.0,1,1,3,0,0,0,1,0,0
50327,ZA9,Limpopo,ZA9,Limpopo,2020-07-02,2020-07-03,682,682,682,30251050.09433558,6635117.111029448,22263787,20200702,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,122.0,1,1,3,0,0,0,1,0,0
50328,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-02,2020-07-02,60,60,60,55124785.19427507,29836157.136015832,1410852,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1037.0,3993.0,1,1,3,0,0,0,1,0,0
50329,ZA7,Gauteng,ZA9,Limpopo,2020-07-02,2020-07-02,221,221,221,138679930.3797253,75165021.78807792,3839920,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3993.0,111.0,1,1,3,0,0,0,1,0,0
50330,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,35,33,33,29257482.050533783,7346084.206208376,531561,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,214.0,1037.0,1,1,3,0,0,0,1,0,0
50331,ZA6,North West,ZA4,Free State,2020-07-02,2020-07-03,7,7,7,435356.07747394906,208660.3721505711,281638,20200702,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,395.0,244.0,1,1,3,0,0,0,1,0,0
50332,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-02,6,5,5,4670469.67775362,1747738.8570389666,106242,20200702,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,79.0,1263.0,1,1,3,0,0,0,1,0,0
50333,ZA7,Gauteng,ZA6,North West,2020-07-02,2020-07-02,562,554,549,124799829.8097089,51836034.82952304,5373023,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3993.0,395.0,1,1,3,0,0,0,1,0,0
50334,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-02,2020-07-02,24,24,24,23581228.44447967,10584759.562974358,662559,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1464.0,79.0,1,1,3,0,0,0,1,0,0
50335,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-02,2020-07-02,11,11,11,16804538.830933504,8954677.491287865,389460,20200702,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1263.0,3993.0,1,1,3,0,0,0,1,0,0
50336,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,58,58,58,51693482.05160159,29106063.5592728,1393808,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3993.0,1037.0,1,1,3,0,0,0,1,0,0
50337,ZA4,Free State,ZA7,Gauteng,2020-07-02,2020-07-03,17,17,17,3600926.7458498618,1249655.6891977473,602744,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,214.0,4394.0,1,1,3,0,0,0,1,0,0
50338,ZA6,North West,ZA3,Nothern Cape,2020-07-02,2020-07-02,34,33,33,20032437.583787773,7850174.4817399075,491733,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,395.0,79.0,1,1,3,0,0,0,1,0,0
50339,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-07,1,1,1,478776.7261293304,453402.5949670056,420038,20200702,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,4597.0,1,1,3,0,0,0,1,0,0
50340,ZA3,Nothern Cape,ZA4,Free State,2020-07-02,2020-07-03,6,6,6,2465203.9435230037,828733.0379521591,131327,20200702,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,244.0,1,1,3,0,0,0,1,0,0
50341,ZA4,Free State,ZA4,Free State,2020-07-02,2020-07-03,642,641,640,19063569.64437481,5887895.464264352,19743708,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,244.0,1,1,3,0,0,0,1,0,0
50342,ZA6,North West,ZA9,Limpopo,2020-07-02,2020-07-02,43,43,41,15012903.406956878,5835215.531351686,494815,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,395.0,111.0,1,1,3,0,0,0,1,0,0
50343,ZA4,Free State,ZA4,Free State,2020-07-02,2020-07-02,15083,6591,4150,835715982.1853703,183369774.7775048,54094388,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,214.0,1,1,3,0,0,0,1,0,0
50344,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-02,117,115,114,28195639.003115308,11495220.363481067,1136369,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,172.0,1,1,3,0,0,0,1,0,0
50345,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-02,2020-07-03,3,3,3,2428471.2321469737,986742.5407389036,93453,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1037.0,133.0,1,1,3,0,0,0,1,0,0
50346,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-02,136,136,136,90203263.245095,34768157.52105554,2514937,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,3993.0,1,1,3,0,0,0,1,0,0
50347,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-02,2020-07-08,1,1,1,3119656.861649607,1425742.48501298,462978,20200702,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,172.0,1136.0,1,1,3,0,0,0,1,0,0
50349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-02,2020-07-02,18578,8010,5015,1022121265.774725,207823238.955562,70568979,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,172.0,172.0,1,1,3,0,0,0,1,0,0
50350,ZA5,KwaZulu-Natal,,,2020-07-02,2020-07-02,14,14,13,3846982.3698644983,1556207.448313359,149836,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1037.0,,1,1,3,0,0,0,1,0,0
50352,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-03,996,996,996,33264646.30972989,11414990.070878437,32072172,20200702,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,1554.0,1,1,3,0,0,0,1,0,0
