,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15055,ZA2,Eastern Cape,ZA4,Free State,2020-02-10,2020-02-10,46,46,44,30250539.98360376,11996782.43745107,553748,169.4194319584291,427.2003203507956,200.63333333333333,209.7530303030303,1.0454545454545454,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15056,ZA6,North West,ZA1,Western Cape,2020-02-10,2020-02-10,15,14,8,41168467.05748401,17434381.821219746,192254,1354.1528272715268,3197.6124322615306,213.61555555555557,400.5291666666666,1.875,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15057,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-12,12,12,12,6604187.815951115,1508451.7228919333,1787388,78.10903712381842,341.9710047464016,2482.483333333333,2482.483333333333,1.0,20200210,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15058,ZA2,Eastern Cape,,,2020-02-10,2020-02-10,6,6,6,167148.16240751566,25845.06929589009,45167,2.676563586973957,17.31017549257292,125.46388888888887,125.46388888888887,1.0,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
15059,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-11,893,893,893,40180055.60860891,9799739.232829202,36715194,6.818897705171397,27.95826322249014,685.2406494960807,685.2406494960807,1.0,20200210,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15060,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-11,710,710,709,25652017.800994344,8576693.683339724,28849943,7.516657798972096,22.48155836995369,677.2287089201877,678.1838975082276,1.001410437235543,20200210,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15061,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-11,4459,4458,4457,163623491.80480295,38934381.29132898,167169339,5.428023989682755,22.811515409644617,624.8386745907154,625.1190599057662,1.0004487323311644,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15062,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-10,2020-02-11,1021,1021,1021,42069875.789701685,11513628.88514329,41766649,7.007088449891961,25.603338762706645,681.7931603003592,681.7931603003592,1.0,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15063,ZA7,Gauteng,ZA4,Free State,2020-02-10,2020-02-10,847,806,726,190294020.3642968,63483335.50525626,4009697,54.3343193803082,162.8694522168025,78.89998032270759,92.04997704315886,1.1666666666666667,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15064,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-10,188704,75653,41122,14538240007.902178,1881710174.8817968,474167100,28.4334539859789,219.6790897024144,41.87926594030864,192.1790039394971,4.588881863722581,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15065,ZA6,North West,ZA7,Gauteng,2020-02-10,2020-02-11,44,44,44,8411999.971925918,3039649.0444168085,1741314,42.926144334371486,118.79487390127336,659.5886363636364,659.5886363636364,1.0,20200210,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15066,ZA4,Free State,ZA2,Eastern Cape,2020-02-10,2020-02-10,45,45,43,36611958.56422332,12357481.962890975,584412,178.57170465890502,529.0608451905887,216.4488888888889,226.51627906976745,1.0465116279069768,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15067,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-10,40264,16289,8635,2688355937.512446,411453603.4056688,109503709,29.608038922817325,193.45303231620431,45.32738467779323,211.3563192433893,4.6628836132020846,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15068,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-10,2020-02-11,343,342,342,21888914.83791969,4500599.567269693,13555926,8.17702607864678,39.76941844918019,658.69416909621,660.6201754385964,1.0029239766081872,20200210,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15069,ZA7,Gauteng,ZA1,Western Cape,2020-02-10,2020-02-10,233,232,232,600654538.6278791,294501089.7720318,3100911,788.7693675294892,1608.7475292671163,221.8105150214592,222.7665948275862,1.0043103448275863,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15070,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-16,2,2,2,53716.20981567376,23263.462505011004,1072437,7.2276227161536015,16.68885266781799,8936.975,8936.975,1.0,20200210,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15071,ZA9,Limpopo,ZA6,North West,2020-02-10,2020-02-29,1,1,1,338463.5202446524,335008.9200291757,1653981,208.16489204867057,210.31148110326467,27566.35,27566.35,1.0,20200210,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15072,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-11,43,43,43,9098703.52407945,2750661.2880292926,1725950,39.74841125543819,131.48075015282043,668.9728682170543,668.9728682170543,1.0,20200210,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15073,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-11,2,2,2,1406881.209944659,763095.4580417295,122367,237.08276727714195,437.0977273798078,1019.725,1019.725,1.0,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-11,1230,1230,1230,39514585.78655674,12762401.815097896,50270649,6.447307993218939,19.961971773135915,681.174105691057,681.174105691057,1.0,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-11,2539,2539,2538,93155459.87643324,33557035.144555055,101578791,8.21567176348396,22.80698154721688,666.7900157542339,667.0527383766746,1.0003940110323088,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15076,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-11,31,31,31,10477575.929703524,4545765.091978617,992860,91.11637015592282,210.0149628128088,533.7956989247311,533.7956989247311,1.0,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15077,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-10,2020-02-10,60,60,57,168898667.22097784,79268743.61433536,843488,864.1283109964055,1841.2064248841357,234.3022222222222,246.63391812865493,1.0526315789473684,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15078,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-10,2020-02-10,69,69,69,64897742.40636712,18275363.59482882,815267,164.57658645637036,584.4288053993583,196.9243961352657,196.9243961352657,1.0,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15079,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-10,2020-02-10,161,154,150,44231374.5964438,14299401.046932384,1325468,59.23490584541437,183.22734644858943,137.2120082815735,147.27422222222222,1.0733333333333333,20200210,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15080,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-29,1,1,1,236465.87770489728,236465.87770489728,1671758,146.93308435293963,146.93308435293963,27862.63333333333,27862.63333333333,1.0,20200210,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15081,ZA1,Western Cape,ZA6,North West,2020-02-10,2020-02-20,1,1,1,2670876.6629086016,1107370.9529604178,879053,688.0884092900075,1659.6058163503897,14650.883333333331,14650.883333333331,1.0,20200210,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15082,ZA1,Western Cape,,,2020-02-10,2020-02-10,32,31,30,14686440.910635866,4598912.307092691,203545,95.25438744177112,304.1910432788321,106.01302083333331,113.08055555555556,1.0666666666666669,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15084,ZA7,Gauteng,ZA9,Limpopo,2020-02-10,2020-02-23,1,1,1,357656.4539709713,93636.82111545972,1072951,58.183223173827166,222.2374172153196,17882.516666666666,17882.516666666666,1.0,20200210,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15085,ZA4,Free State,ZA3,Nothern Cape,2020-02-10,2020-02-10,80,79,75,55909760.15862916,14806506.434244065,776759,122.67115407887988,463.20952436627726,161.82479166666664,172.61311111111112,1.0666666666666669,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15086,ZA4,Free State,ZA6,North West,2020-02-10,2020-02-11,7,7,7,2070858.6457704604,658285.9640580165,352350,58.43427633140464,183.8245579539117,838.9285714285713,838.9285714285713,1.0,20200210,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15087,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-19,2,2,2,1307971.552466963,761051.4483985226,1550760,236.4477229226699,406.3679214844567,12923.0,12923.0,1.0,20200210,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15088,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-10,2020-02-10,866,844,811,331875846.3942615,113687249.18583788,7058222,87.10478615140192,254.2763136236456,135.83953040800617,145.05182901767367,1.067817509247842,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15089,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-12,2,2,2,613647.4626639102,339676.1656763693,343810,105.53249202046588,190.6514277444444,2865.083333333333,2865.083333333333,1.0,20200210,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15090,ZA6,North West,ZA8,Mpumalanga,2020-02-10,2020-02-24,1,1,1,560942.3625968156,226156.19117833255,1236301,140.52694214433495,348.55342462321016,20605.016666666663,20605.016666666663,1.0,20200210,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15091,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-21,3,3,3,2001946.1283646163,1323087.2063180555,2912508,274.0427582746045,414.6505508589455,16180.6,16180.6,1.0,20200210,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15092,ZA7,Gauteng,ZA4,Free State,2020-02-10,2020-02-11,11,11,11,4894810.593929566,1261205.7351926367,493541,71.24335557574655,276.49948132054067,747.789393939394,747.789393939394,1.0,20200210,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-10,59,59,58,35791647.70608205,12598955.217312329,715927,134.97634179872654,383.44653115977314,202.2392655367232,205.72614942528736,1.0172413793103448,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15094,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-10,2020-02-10,65,64,60,129216388.01292048,58419238.91531835,776611,605.0005355734836,1338.1890179365057,199.13102564102564,215.72527777777776,1.0833333333333333,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15095,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-12,1,1,1,964243.4678182708,963829.5925873315,158165,598.8959430596141,599.1531132053003,2636.083333333333,2636.083333333333,1.0,20200210,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15096,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-16,8,8,8,2612373.7084396323,878079.6978865276,4303277,68.20167859439371,202.90672072282496,8965.160416666668,8965.160416666668,1.0,20200210,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15097,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-10,2020-02-10,26,25,25,42147784.31786503,17028957.72171852,461451,423.25215048413565,1047.576759670152,295.80192307692306,307.634,1.04,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15098,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-10,483,482,481,1268805136.101354,612141731.8015183,6512693,790.7842779786606,1639.0830772061354,224.73060731538996,225.6650381150381,1.004158004158004,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15099,ZA9,Limpopo,ZA6,North West,2020-02-10,2020-02-10,51,50,47,15687832.639133612,6541194.920025094,434467,86.47893800239969,207.40355894889817,141.9826797385621,154.0663120567376,1.0851063829787233,20200210,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
