,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42435,ZA6,North West,ZA6,North West,2020-06-05,2020-06-05,10091,4892,3413,496301710.5362595,113366045.42909466,70972860,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,45.0,1,1,3,0,0,0,1,0,0
42436,ZA3,Nothern Cape,ZA4,Free State,2020-06-05,2020-06-05,34,34,34,12482721.98288349,6059177.500104128,619800,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,14.0,1,1,3,0,0,0,1,0,0
42437,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-06,570,570,570,20117838.41003628,6614299.058475151,24766391,20200605,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,12.0,1,1,3,0,0,0,1,0,0
42438,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-05,26,26,26,57706683.32909096,32559065.562053576,714674,20200605,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,370.0,1,1,3,0,0,0,1,0,0
42439,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-07,5,5,5,2017841.322869288,112409.9407697057,782492,20200605,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,9.0,1,1,3,0,0,0,1,0,0
42440,ZA7,Gauteng,ZA4,Free State,2020-06-05,2020-06-05,345,343,331,69938237.4087875,27765542.862387013,5293385,20200605,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,370.0,14.0,1,1,3,0,0,0,1,0,0
42441,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-05,2020-06-05,98,98,96,18913800.20623549,9075474.45273528,1563835,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,25.0,1,1,3,0,0,0,1,0,0
42442,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-10,1,1,1,1259758.1676682995,1259758.1676682995,428712,20200605,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1202.0,1,1,3,0,0,0,1,0,0
42443,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-05,2020-06-06,6,6,6,2029167.3066966543,814076.7403825718,273073,20200605,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,1.0,1,1,3,0,0,0,1,0,0
42444,ZA6,North West,ZA7,Gauteng,2020-06-05,2020-06-05,443,439,427,78436145.63611245,34826209.10394543,6383052,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,370.0,1,1,3,0,0,0,1,0,0
42445,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-08,3,3,3,5809068.65783524,5807058.684262311,827357,20200605,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1744.0,1,1,3,0,0,0,1,0,0
42446,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-05,2020-06-05,16,16,16,17936082.141763773,6990735.583559262,517299,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1801.0,1,1,3,0,0,0,1,0,0
42447,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-05,2020-06-05,27,27,27,11560383.251811683,3963695.2140902234,313025,20200605,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,304.0,1,1,3,0,0,0,1,0,0
42448,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-11,2,2,2,1258100.7134790192,1258100.7134790192,1066911,20200605,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1401.0,1,1,3,0,0,0,1,0,0
42449,ZA3,Nothern Cape,ZA4,Free State,2020-06-05,2020-06-10,1,1,1,1434691.6797665523,719007.9834372415,387347,20200605,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,10.0,1,1,3,0,0,0,1,0,0
42450,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-15,1,1,1,105202.36379762604,105202.36379762604,880383,20200605,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,25.0,1,1,3,0,0,0,1,0,0
42451,ZA6,North West,ZA7,Gauteng,2020-06-05,2020-06-06,32,32,32,5218971.189175189,2015715.039957542,1517521,20200605,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,411.0,1,1,3,0,0,0,1,0,0
42452,ZA9,Limpopo,ZA7,Gauteng,2020-06-05,2020-06-06,9,9,9,5088627.68357329,2937971.282871952,492403,20200605,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,411.0,1,1,3,0,0,0,1,0,0
42453,ZA8,Mpumalanga,ZA6,North West,2020-06-05,2020-06-05,12,12,12,5738797.26094659,3123097.842486888,353963,20200605,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,25.0,45.0,1,1,3,0,0,0,1,0,0
42454,ZA6,North West,ZA3,Nothern Cape,2020-06-05,2020-06-05,15,15,15,8038735.034397279,3010438.194688448,301678,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,7.0,1,1,3,0,0,0,1,0,0
42455,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-05,171,171,170,79528209.62023483,39228964.097526215,4042889,20200605,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,9.0,1,1,3,0,0,0,1,0,0
42456,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-07,6,6,6,2477841.0276210965,78042.61147302564,1046184,20200605,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,11.0,1,1,3,0,0,0,1,0,0
42458,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-05,10260,4813,3394,573622081.8930193,132638315.08840238,73909621,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,3,0,0,0,1,0,0
42459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-07,6,6,6,8218692.049991863,4977788.308226252,1098469,20200605,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,345.0,1,1,3,0,0,0,1,0,0
42460,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-05,23,23,23,48110439.11648749,29061976.17343389,683900,20200605,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1801.0,1,1,3,0,0,0,1,0,0
42461,ZA1,Western Cape,,,2020-06-05,2020-06-05,25,25,24,34664784.406717084,19408451.89393081,429861,20200605,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1801.0,,1,1,3,0,0,0,1,0,0
42462,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-09,6,6,6,5712611.065895302,5394148.252038427,2104541,20200605,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1251.0,1,1,3,0,0,0,1,0,0
42463,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-05,2020-06-05,3,3,3,3699056.962040785,2272770.9082411914,109481,20200605,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,7.0,1,1,3,0,0,0,1,0,0
42464,ZA2,Eastern Cape,ZA4,Free State,2020-06-05,2020-06-05,12,12,11,2370315.8344705505,1150954.7328755106,212766,20200605,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,304.0,14.0,1,1,3,0,0,0,1,0,0
42465,ZA4,Free State,ZA2,Eastern Cape,2020-06-05,2020-06-05,24,24,23,13081613.689879049,5515362.255340246,665577,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,14.0,304.0,1,1,3,0,0,0,1,0,0
42466,ZA7,Gauteng,ZA4,Free State,2020-06-05,2020-06-08,1,1,1,514423.4813560526,256642.17585784668,277601,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,370.0,12.0,1,1,3,0,0,0,1,0,0
42467,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-08,5,5,5,7478031.138472727,3641996.119505531,1228647,20200605,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,367.0,1,1,3,0,0,0,1,0,0
42468,ZA7,Gauteng,,,2020-06-05,2020-06-05,2,2,2,1535111.5767858792,1018454.1428150797,19829,20200605,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,370.0,,1,1,3,0,0,0,1,0,0
42469,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-08,3,3,3,1262950.328663012,454558.1573517178,740898,20200605,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,312.0,1,1,3,0,0,0,1,0,0
42471,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-09,1,1,1,1322971.0218121435,661485.5109060718,291426,20200605,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,419.0,1,1,3,0,0,0,1,0,0
42472,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-05,11088,5260,3772,556519868.7540748,137786132.93287838,77820483,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,14.0,1,1,3,0,0,0,1,0,0
42474,ZA6,North West,ZA6,North West,2020-06-05,2020-06-12,1,1,1,160210.7410946372,155539.6907573837,588852,20200605,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,108.0,1,1,3,0,0,0,1,0,0
42475,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-15,1,1,1,118493.17749557045,117912.66242038197,934728,20200605,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1029.0,1,1,3,0,0,0,1,0,0
42476,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-08,3,3,3,1717857.40381309,32570.54002886204,707073,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,312.0,1,1,3,0,0,0,1,0,0
42477,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-12,2,2,2,657555.9158247849,382405.6600542839,1176949,20200605,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,747.0,1,1,3,0,0,0,1,0,0
42478,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-23,1,1,1,1204537.700569999,599787.620141193,1571739,20200605,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,1213.0,1,1,3,0,0,0,1,0,0
42479,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-05,56,56,56,56307421.83590493,26563702.08822158,1619250,20200605,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,67.0,1,1,3,0,0,0,1,0,0
42480,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-06,5670,5670,5670,159649135.2413413,62196232.66758997,247337087,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,411.0,1,1,3,0,0,0,1,0,0
42481,ZA6,North West,ZA4,Free State,2020-06-05,2020-06-05,99,96,95,13539905.33948478,5944835.599002816,1202488,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,14.0,1,1,3,0,0,0,1,0,0
42482,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-05,27,27,27,16172870.962596992,7957951.117199601,618624,20200605,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,304.0,67.0,1,1,3,0,0,0,1,0,0
42483,ZA9,Limpopo,ZA6,North West,2020-06-05,2020-06-05,28,27,25,7908324.362690542,3552251.038451194,486808,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,45.0,1,1,3,0,0,0,1,0,0
42484,ZA4,Free State,ZA3,Nothern Cape,2020-06-05,2020-06-05,35,35,35,14085367.675345058,4816473.120040431,605332,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,7.0,1,1,3,0,0,0,1,0,0
42485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,1997,1997,1996,69882712.26761596,34864454.07775256,89159125,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,80.0,1,1,3,0,0,0,1,0,0
42486,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-07,4,4,4,7679259.565622962,5095013.724524388,578093,20200605,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1445.0,1,1,3,0,0,0,1,0,0
42487,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-24,1,1,1,1217383.9503323708,1217383.9503323708,1657350,20200605,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,2115.0,1,1,3,0,0,0,1,0,0
42488,ZA6,North West,ZA7,Gauteng,2020-06-05,2020-06-12,1,1,1,179251.48472942316,179251.48472942316,593834,20200605,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,828.0,1,1,3,0,0,0,1,0,0
42489,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-07,1,1,1,957353.8103769644,957335.2318960732,195890,20200605,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,13.0,1,1,3,0,0,0,1,0,0
42490,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-05,25,25,25,53922760.84966739,31995296.39416372,568685,20200605,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1801.0,1,1,3,0,0,0,1,0,0
42491,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-16,1,1,1,323759.61332734546,101229.37742421273,962710,20200605,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,89.0,1,1,3,0,0,0,1,0,0
42492,ZA1,Western Cape,ZA4,Free State,2020-06-05,2020-06-26,1,1,1,2240096.888744647,1073619.6336023929,1785596,20200605,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1801.0,93.0,1,1,3,0,0,0,1,0,0
42493,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-06,16,16,16,18176397.586164,12198060.72084663,796880,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,389.0,1,1,3,0,0,0,1,0,0
42494,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-05,2020-06-26,1,1,1,231924.0063004777,105477.400729224,1850915,20200605,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,72.0,1,1,3,0,0,0,1,0,0
42495,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-13,2,2,2,392991.0389920243,357455.600548119,1433097,20200605,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,190.0,1,1,3,0,0,0,1,0,0
42496,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-20,1,1,1,341211.8769923118,157002.22444632472,1333515,20200605,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,1215.0,1,1,3,0,0,0,1,0,0
42498,ZA1,Western Cape,,,2020-06-05,2020-06-07,1,1,1,2551231.273123447,1275474.4133892187,180875,20200605,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1801.0,,1,1,3,0,0,0,1,0,0
42499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-05,2020-06-14,2,2,2,5266472.216487215,2782574.7061060257,1578703,20200605,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,1267.0,1,1,3,0,0,0,1,0,0
42500,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-09,2,2,2,292027.9318374948,146192.55645212185,705444,20200605,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,3,0,0,0,1,0,0
42501,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-06,4,4,4,12250965.465401247,5385225.949743427,287455,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1572.0,1,1,3,0,0,0,1,0,0
