,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58724,ZA1,Western Cape,ZA6,North West,2020-07-27,2020-07-27,5,5,5,11131758.276597269,6499264.862948677,156529,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,521.0,266.0,1,1,3,0,0,0,1,0,0
58725,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-27,2020-07-27,132,131,129,27578875.671318613,11085372.293341288,1416585,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,378.0,184.0,1,1,3,0,0,0,1,0,0
58726,ZA8,Mpumalanga,ZA6,North West,2020-07-27,2020-07-27,11,11,11,6644983.152191011,3025685.8605875885,254537,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,378.0,266.0,1,1,3,0,0,0,1,0,0
58727,ZA4,Free State,ZA3,Nothern Cape,2020-07-27,2020-07-28,3,3,3,1646401.5925184437,665768.1749302476,93148,20200727,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,740.0,122.0,1,1,3,0,0,0,1,0,0
58728,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,40,40,39,34314940.37572097,20037449.206484303,931236,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2165.0,1921.0,1,1,3,0,0,0,1,0,0
58729,ZA3,Nothern Cape,ZA4,Free State,2020-07-27,2020-07-29,2,2,2,602330.1296929619,427753.49235668447,354921,20200727,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,275.0,1073.0,1,1,3,0,0,0,1,0,0
58730,ZA1,Western Cape,ZA1,Western Cape,2020-07-27,2020-07-28,3304,3304,3304,83592681.4412077,30639522.127167225,139759925,20200727,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,521.0,383.0,1,1,3,0,0,0,1,0,0
58731,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-27,2020-07-28,12,12,12,2344262.061077344,1205380.8897330067,564100,20200727,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,184.0,166.0,1,1,3,0,0,0,1,0,0
58732,ZA2,Eastern Cape,,,2020-07-27,2020-07-28,2,2,2,513208.4129997957,251431.3375356793,149956,20200727,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,646.0,,1,1,3,0,0,0,1,0,0
58733,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,29,29,28,13088115.67977506,6629231.592956211,440419,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,378.0,1921.0,1,1,3,0,0,0,1,0,0
58734,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-27,2020-07-27,3,3,3,6068753.887829116,2440547.5411405326,97848,20200727,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,275.0,378.0,1,1,3,0,0,0,1,0,0
58735,ZA4,Free State,ZA6,North West,2020-07-27,2020-07-27,120,116,113,24264426.086245365,9531823.012254974,1148317,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,740.0,266.0,1,1,3,0,0,0,1,0,0
58736,ZA7,Gauteng,ZA7,Gauteng,2020-07-27,2020-07-28,6494,6494,6493,143417993.2075916,60397080.30688985,276352420,20200727,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2165.0,2265.0,1,1,3,0,0,0,1,0,0
58737,ZA1,Western Cape,,,2020-07-27,2020-07-27,31,26,24,940891.190797466,168689.2429763869,174540,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,521.0,,1,1,3,0,0,0,1,0,0
58738,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-27,2020-07-27,31,31,31,14597762.089453723,6628898.531452221,444137,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1921.0,378.0,1,1,3,0,0,0,1,0,0
58739,ZA1,Western Cape,ZA1,Western Cape,2020-07-27,2020-07-29,4,4,4,2115862.251730573,748463.5354226803,552883,20200727,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,521.0,754.0,1,1,3,0,0,0,1,0,0
58740,ZA7,Gauteng,ZA1,Western Cape,2020-07-27,2020-07-27,40,40,40,75919380.2764169,49323054.08795777,909256,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2165.0,521.0,1,1,3,0,0,0,1,0,0
58741,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-27,2020-07-28,14,14,14,3762469.726466543,1745899.5885546317,673788,20200727,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2165.0,166.0,1,1,3,0,0,0,1,0,0
58742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-27,2020-07-29,7,7,7,890070.6774082503,638463.8668643481,974681,20200727,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1921.0,3139.0,1,1,3,0,0,0,1,0,0
58743,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-27,2020-07-28,2,2,2,3478305.4695463097,1469294.8796456808,56133,20200727,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,521.0,836.0,1,1,3,0,0,0,1,0,0
58744,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-27,2020-07-29,1,1,1,798884.7831668663,415071.05068285874,145202,20200727,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,378.0,3785.0,1,1,3,0,0,0,1,0,0
58746,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-27,2020-07-28,401,401,401,10994807.03718731,3102606.296896475,17562592,20200727,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,275.0,122.0,1,1,3,0,0,0,1,0,0
58747,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-27,2020-07-28,6,6,6,2031096.2861628127,1315798.1627407377,300844,20200727,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1921.0,836.0,1,1,3,0,0,0,1,0,0
58748,ZA6,North West,ZA6,North West,2020-07-27,2020-07-28,716,716,714,19845921.290238,6667788.7131036585,31026257,20200727,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,266.0,187.0,1,1,3,0,0,0,1,0,0
58749,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,25,25,25,18847101.490415312,6254790.038081641,418267,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,740.0,1921.0,1,1,3,0,0,0,1,0,0
58750,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-27,2020-07-27,377,374,370,107283407.4784832,45712463.609246805,4098958,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2165.0,378.0,1,1,3,0,0,0,1,0,0
58751,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-27,2020-07-27,5377,2465,1660,335780754.5674736,66235726.35709071,26752617,20200727,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,275.0,275.0,1,1,3,0,0,0,1,0,0
58752,ZA4,Free State,ZA4,Free State,2020-07-27,2020-07-28,725,725,725,19274618.760316554,8749231.646670256,31020722,20200727,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,740.0,912.0,1,1,3,0,0,0,1,0,0
58753,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-27,2020-07-27,36,36,35,16248263.81418473,7153912.609276515,515423,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1921.0,646.0,1,1,3,0,0,0,1,0,0
58754,ZA7,Gauteng,ZA6,North West,2020-07-27,2020-07-27,567,560,546,111647295.63754442,42446500.76426035,5531168,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2165.0,266.0,1,1,3,0,0,0,1,0,0
58755,ZA4,Free State,ZA3,Nothern Cape,2020-07-27,2020-07-27,54,52,50,19357690.44201676,7495578.805549371,590100,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,740.0,275.0,1,1,3,0,0,0,1,0,0
58756,ZA4,Free State,ZA7,Gauteng,2020-07-27,2020-07-28,16,16,16,2927208.710561594,1179614.9529683257,669994,20200727,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,740.0,2265.0,1,1,3,0,0,0,1,0,0
58757,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-27,2020-07-27,16494,7736,5364,867293114.3574579,200950565.79029512,82294334,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,378.0,378.0,1,1,3,0,0,0,1,0,0
58758,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-27,2020-07-27,12,12,12,21369945.3389301,11103318.894347236,196730,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,646.0,2165.0,1,1,3,0,0,0,1,0,0
58760,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,39,39,38,21371999.50803765,6951336.851423927,485351,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,646.0,1921.0,1,1,3,0,0,0,1,0,0
58761,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-27,2020-07-28,1044,1044,1043,34488055.16343122,14335013.270535847,46139620,20200727,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,378.0,166.0,1,1,3,0,0,0,1,0,0
58762,ZA2,Eastern Cape,,,2020-07-27,2020-07-27,17,13,10,775690.7933387426,395434.903493049,93560,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,646.0,,1,1,3,0,0,0,1,0,0
58764,ZA9,Limpopo,ZA7,Gauteng,2020-07-27,2020-07-27,150,150,150,72682461.82961604,34879817.720587805,2505658,20200727,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,184.0,2165.0,1,1,3,0,0,0,1,0,0
58765,ZA6,North West,ZA7,Gauteng,2020-07-27,2020-07-28,53,53,53,9506298.210993124,2896144.143582571,1620492,20200727,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,266.0,2265.0,1,1,3,0,0,0,1,0,0
58766,ZA6,North West,ZA9,Limpopo,2020-07-27,2020-07-27,39,39,39,11282002.319555286,4411818.516827593,538883,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,266.0,184.0,1,1,3,0,0,0,1,0,0
58767,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-27,2020-07-27,373,370,366,101810560.99251792,47044819.562973656,4245942,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,378.0,2165.0,1,1,3,0,0,0,1,0,0
58768,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-27,2020-07-27,52,52,52,53078031.62750317,26339271.401197497,1187438,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1921.0,2165.0,1,1,3,0,0,0,1,0,0
58769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,35614,17281,12135,1620663859.349675,425264497.37857,178041820,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1921.0,1921.0,1,1,3,0,0,0,1,0,0
58770,ZA6,North West,ZA7,Gauteng,2020-07-27,2020-07-27,540,536,521,99129278.35077871,40882300.3181543,5311707,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,266.0,2165.0,1,1,3,0,0,0,1,0,0
58771,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-27,2020-07-27,12,12,12,17905784.916498095,9119337.435841942,334850,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2165.0,646.0,1,1,3,0,0,0,1,0,0
58772,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-27,2020-07-28,1,1,1,1039590.8764386238,348154.0788100471,36850,20200727,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1921.0,912.0,1,1,3,0,0,0,1,0,0
58773,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,3,3,3,6650982.373543495,3888287.253923969,68287,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,521.0,1921.0,1,1,3,0,0,0,1,0,0
58774,ZA1,Western Cape,ZA1,Western Cape,2020-07-27,2020-07-27,65862,32449,22610,2580308092.243836,668254293.8256674,307697862,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,521.0,521.0,1,1,3,0,0,0,1,0,0
58775,ZA6,North West,ZA4,Free State,2020-07-27,2020-07-27,105,101,96,21462425.78474454,8650570.237679172,723242,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,266.0,740.0,1,1,3,0,0,0,1,0,0
58776,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-27,2020-07-27,131,131,128,25801403.134581484,11786513.460286934,1265906,20200727,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,184.0,378.0,1,1,3,0,0,0,1,0,0
58777,ZA1,Western Cape,ZA7,Gauteng,2020-07-27,2020-07-27,30,30,29,67484033.92406633,38297520.110065535,843875,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,521.0,2165.0,1,1,3,0,0,0,1,0,0
58778,ZA6,North West,ZA6,North West,2020-07-27,2020-07-27,12837,6115,4088,621372832.9861122,143135018.3382098,59156438,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,266.0,266.0,1,1,3,0,0,0,1,0,0
