,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20459,ZA2,Eastern Cape,ZA4,Free State,2020-02-27,2020-02-27,47,47,43,32061804.552101437,10662886.941364892,474070,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20460,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-28,322,322,322,19250639.63492974,5055859.117010039,13086631,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20461,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-27,2020-02-27,54,54,52,34463216.140155874,13088285.625382071,667427,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20462,ZA9,Limpopo,ZA6,North West,2020-02-27,2020-02-27,53,53,52,21001705.12279693,9298014.5038104,549174,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20463,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,71,71,71,54362558.16592376,19968748.561754618,855944,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20464,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-27,2020-02-27,57,57,55,38060163.258603685,13836660.384593302,576518,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20465,ZA4,Free State,ZA7,Gauteng,2020-02-27,2020-02-27,916,866,800,206136441.40430835,73025725.49066254,4688324,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20466,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,8,8,8,7389490.843512228,4715545.862133961,380081,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20467,ZA7,Gauteng,ZA1,Western Cape,2020-02-27,2020-02-28,15,15,15,24852737.517856285,19633242.84273424,668346,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20468,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-27,2020-02-27,79,79,79,119648591.14309916,70089459.74205513,1052796,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20469,ZA7,Gauteng,ZA9,Limpopo,2020-02-27,2020-02-27,321,320,318,154595272.32069144,77512652.25509793,4245461,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,66,65,64,50305639.74233952,18027579.219850942,682147,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20471,ZA7,Gauteng,ZA6,North West,2020-02-27,2020-02-27,1191,1173,1131,294980161.98582083,105905916.43628731,8368078,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20472,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-27,2020-02-28,8,8,8,9406492.555467008,5012579.986699176,425949,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20473,ZA1,Western Cape,ZA9,Limpopo,2020-02-27,2020-02-27,5,5,5,15737868.007200174,8324944.480060911,102308,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20474,ZA6,North West,ZA6,North West,2020-02-27,2020-02-27,29948,12342,6176,1957611004.094738,304145577.9790061,69971986,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20475,ZA6,North West,ZA4,Free State,2020-02-27,2020-02-27,245,231,199,56798433.2322473,19550268.99709994,1482472,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20476,ZA6,North West,ZA6,North West,2020-02-27,2020-02-28,750,750,750,27431839.26859432,6701296.547748134,29653916,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20477,ZA7,Gauteng,ZA4,Free State,2020-02-27,2020-02-27,970,913,850,246164385.43172905,89143593.13362873,5588012,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20478,ZA7,Gauteng,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,460414.5736129698,287726.31355415774,180986,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20479,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-27,2020-02-27,79,79,79,121893236.99112906,69235799.5300284,1189863,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20480,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-27,15,15,15,22333583.132752523,5356592.294523072,243778,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20481,ZA6,North West,ZA7,Gauteng,2020-02-27,2020-02-27,1153,1139,1096,302280550.6564456,101190769.08731098,7951081,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20482,ZA7,Gauteng,ZA1,Western Cape,2020-02-27,2020-02-27,457,454,452,1060418074.6436692,601102978.4227289,6436464,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20483,ZA9,Limpopo,ZA9,Limpopo,2020-02-27,2020-02-28,859,858,858,48639637.37230051,11985426.320324218,37689669,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20484,ZA4,Free State,ZA2,Eastern Cape,2020-02-27,2020-02-27,43,43,40,35460578.303023055,9499882.001611274,453498,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20485,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-28,1139,1139,1139,51899406.26686879,16237583.457008293,47757405,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20486,ZA9,Limpopo,ZA9,Limpopo,2020-02-27,2020-02-27,24904,9938,5145,1949427216.10122,276637347.7022121,67159501,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20487,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-27,2020-02-27,206,203,197,60911621.138250254,22772570.271954264,1738538,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20488,ZA7,Gauteng,ZA9,Limpopo,2020-02-27,2020-02-28,11,11,11,5033352.882061756,3145888.360384716,527529,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20489,ZA4,Free State,ZA1,Western Cape,2020-02-27,2020-02-27,31,31,31,57987485.123614974,26535467.65895476,487634,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20490,ZA3,Nothern Cape,ZA6,North West,2020-02-27,2020-02-28,4,4,4,2561603.7001745,1372321.6387379975,298458,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20491,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,59,58,53,271237089.486326,119837873.87093668,712697,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20492,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-27,2020-02-27,34190,13466,7120,2421153092.9589605,377248278.94844776,82156752,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20493,ZA4,Free State,ZA4,Free State,2020-02-27,2020-02-27,30247,12102,6251,1988868093.67449,305294290.6813554,67033403,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20494,ZA6,North West,ZA9,Limpopo,2020-02-27,2020-02-29,1,1,1,501594.0138145694,501594.0138145694,194246,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20495,ZA1,Western Cape,ZA7,Gauteng,2020-02-27,2020-02-27,313,311,308,825661063.3389014,402342212.7647992,3968555,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20496,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,83174,33045,18237,6307908449.468895,987724744.0449485,223714085,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20497,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-27,12,12,12,12617915.212870128,4252304.272757225,195425,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,2443,2443,2442,93237926.74670188,25110936.286588177,100451233,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20499,ZA6,North West,ZA9,Limpopo,2020-02-27,2020-02-27,59,58,58,20752027.75213055,9829590.753378617,605436,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20500,ZA1,Western Cape,ZA7,Gauteng,2020-02-27,2020-02-28,19,19,19,49007388.76688343,24231278.8433584,771624,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-27,2020-02-27,64,63,61,41358244.05062586,13772700.879725205,744169,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20502,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-27,245,245,245,262866566.77398372,122579173.20225106,3429457,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20503,ZA1,Western Cape,ZA1,Western Cape,2020-02-27,2020-02-27,193261,77154,41389,13715007026.307766,1956718401.1156964,474735967,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20504,ZA6,North West,ZA7,Gauteng,2020-02-27,2020-02-28,56,56,56,26757242.651765104,5692215.118770101,2011373,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20505,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-28,2,2,2,1435150.1543645589,1432821.277027493,80706,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20506,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-27,2020-02-27,35,34,34,99817579.89959042,29655852.78223897,691970,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20507,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-28,8482,8482,8481,306735209.83624625,97037231.42757276,336099215,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20508,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-27,2020-02-27,43,43,43,56676964.23022357,24767264.019348472,754798,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20509,ZA7,Gauteng,ZA6,North West,2020-02-27,2020-02-28,37,37,37,7868888.960740228,3569785.912452204,1397873,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20510,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-28,3,3,3,1428780.096906737,1256818.1917142167,184405,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20511,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-27,889,878,854,306458115.1662969,120608926.79707332,7667593,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
