,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-02,22,22,22,6271713.004440011,3652617.11266153,885521,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11,ZA6,North West,ZA9,Limpopo,2020-01-01,2020-01-02,7,7,7,6594389.123127168,2358388.173862224,379064,20200101,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12,ZA1,Western Cape,ZA6,North West,2020-01-01,2020-01-03,4,4,4,5611107.324190782,4916714.733542166,618969,20200101,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-03,10,10,10,3319184.9959516595,3023819.9324817355,1434151,20200101,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-06,3,3,3,3560697.692246177,3532475.128516425,1290271,20200101,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-05,16,16,16,5346594.28786538,1147434.5985325775,5345060,20200101,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-01,2020-01-01,76,76,75,90223366.33124208,38564792.16789138,1515426,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-01,109132,53517,35240,6372371230.938536,1402754322.3096533,358815720,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-01,2020-01-01,50,50,50,141190198.42032263,64154537.11612438,625255,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-10,1,1,1,2613147.9932200443,1303099.103356973,753918,20200101,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-01,73,73,71,36914942.51997206,19061855.63025004,1053911,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-03,42,41,41,16791698.10433302,1344135.8630884034,6318330,20200101,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-07,1,1,1,501527.9863307394,501527.9863307394,484291,20200101,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
23,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-02,872,872,872,79537327.40788272,14575882.216530412,35325590,20200101,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
24,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,66,66,66,55608727.5379367,18130020.739196736,914523,20200101,20200101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
25,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-01,98423,42854,29348,18544121969.84065,1538994385.9561973,308445355,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
26,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-02,19,19,19,13736239.502107885,3047355.3840223136,657889,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
27,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-21,1,1,1,630739.2432857347,311806.58213044255,1668158,20200101,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
28,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-01,2020-01-01,189,189,187,175813189.26503506,65387122.8042425,2638069,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
29,ZA8,Mpumalanga,ZA4,Free State,2020-01-01,2020-01-01,29,29,29,21396818.311104044,8621057.1784115,444463,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
30,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-06,1,1,1,1444560.4818386734,310093.22028242407,435138,20200101,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
31,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-01,2020-01-01,37,37,37,37258539.20485551,23949808.064622074,963515,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
32,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-01,3859,1881,1190,435803644.64028025,61338434.47128565,15054508,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
33,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-11,1,1,1,224760.4895614461,224760.4895614461,846988,20200101,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
34,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-01,560,557,553,195152524.0289752,91682119.87548576,5380222,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
35,ZA4,Free State,ZA1,Western Cape,2020-01-01,2020-01-04,1,1,1,2174017.96917285,945976.4165830096,209753,20200101,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
36,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-19,2,2,2,845598.5157524779,845598.5157524779,3062315,20200101,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
37,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-03,87,87,87,53196386.20133157,4377814.686393822,13686468,20200101,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
38,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-01,2020-01-01,45,43,42,81310462.44299673,37759575.7268672,685705,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
39,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-19,2,2,2,522027.0585700249,521975.86880146456,3058370,20200101,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
41,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-01,15033,7063,4668,1444425343.746827,214591108.15938205,53483180,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
42,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-26,2,2,2,105638.1782322705,105625.57949634233,4271331,20200101,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
43,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-29,2,2,2,346362.18295608164,1251.1425064935984,4865608,20200101,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
44,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,9,9,7,14484042.269525949,5716898.286667079,113960,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
45,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-01,2020-01-01,189,186,182,60610476.84145459,17513171.05256867,1526418,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
46,ZA8,Mpumalanga,ZA6,North West,2020-01-01,2020-01-01,22,22,22,10831281.79702829,7206406.864718875,318729,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
47,ZA7,Gauteng,ZA9,Limpopo,2020-01-01,2020-01-03,4,4,4,2799714.9600847904,1078548.1675996487,533675,20200101,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
48,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-03,3,3,3,733948.9399396101,242191.9987902582,457818,20200101,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
49,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-01,2020-01-01,97,96,93,127890869.7173856,86213027.11775735,1586064,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
50,ZA3,Nothern Cape,ZA6,North West,2020-01-01,2020-01-02,6,6,6,1867061.5171335689,909519.9794737452,377190,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
51,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-01,2020-01-04,1,1,1,2155945.9109559665,1567272.1306998343,285912,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
52,ZA6,North West,ZA6,North West,2020-01-01,2020-01-02,622,621,621,45429178.7785956,10523171.22056018,23130212,20200101,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
53,ZA4,Free State,ZA9,Limpopo,2020-01-01,2020-01-03,1,1,1,627198.5333656109,627198.5333656109,147377,20200101,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
54,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-11,4,4,4,185241.8160591928,176145.514095649,3402785,20200101,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
55,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-25,1,1,1,766301.7782930591,766301.7782930591,2108843,20200101,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
56,ZA4,Free State,ZA2,Eastern Cape,2020-01-01,2020-01-01,36,34,34,42280305.298704505,13014036.378401004,510640,20200101,20200101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
57,ZA6,North West,ZA6,North West,2020-01-01,2020-01-10,2,2,2,226406.89064161823,176646.84121941408,1573871,20200101,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
58,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-01,356,355,352,139720348.95551962,85453015.89014944,4384996,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
59,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-24,3,3,3,680947.0989714127,404395.3988728469,5911181,20200101,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
60,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-01,2020-01-03,3,3,3,4298509.260013397,3774346.592074903,454559,20200101,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
61,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-01,2020-01-03,17,17,17,2991047.821641168,1057885.7991564611,2465872,20200101,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
62,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-03,9,9,9,1816437.46655456,1337001.6546459768,1371285,20200101,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
63,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-04,16,16,16,3762369.596744362,489708.9594506984,3856416,20200101,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
