,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45273,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-13,9748,4935,3257,534669907.6598411,118782834.2890747,42553114,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,22.0,1,1,3,0,0,0,1,0,0
45274,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-13,2020-06-13,3,2,2,27267941.93053309,8702025.960061675,41192,20200613,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1679.0,28.0,1,1,3,0,0,0,1,0,0
45275,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-21,1,1,1,388864.7188137861,137650.74893824582,634213,20200613,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,191.0,1,1,3,0,0,0,1,0,0
45276,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-13,2020-06-13,75,75,68,18571057.20861945,8240592.471892549,765683,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,28.0,1,1,3,0,0,0,1,0,0
45277,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-13,109552,54275,37227,3886674208.6134753,1108954475.6598926,493507942,20200613,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1116.0,1,1,3,0,0,0,1,0,0
45278,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-25,2,2,2,1005424.9784105412,842565.6908149682,2056406,20200613,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,2590.0,1,1,3,0,0,0,1,0,0
45279,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-14,47,47,47,7039961.71961862,3393895.228947677,1234297,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,120.0,1,1,3,0,0,0,1,0,0
45280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-13,2020-06-30,1,1,1,820796.60652623,820796.60652623,1508221,20200613,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,1491.0,1,1,3,0,0,0,1,0,0
45281,ZA6,North West,ZA4,Free State,2020-06-13,2020-06-18,1,1,1,228280.25444281535,106820.84469951918,370208,20200613,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,112.0,41.0,1,1,3,0,0,0,1,0,0
45282,ZA9,Limpopo,ZA4,Free State,2020-06-13,2020-06-13,1,1,1,3179983.8239115463,609698.0599054134,26778,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,21.0,22.0,1,1,3,0,0,0,1,0,0
45283,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-18,1,1,1,1384393.078124802,1259761.84080108,496120,20200613,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,1278.0,1,1,3,0,0,0,1,0,0
45284,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-13,29,29,29,18232811.17508331,9313815.995557906,450234,20200613,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,635.0,190.0,1,1,3,0,0,0,1,0,0
45285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-13,31663,15837,10244,1296806498.2533734,349912188.3938224,147277870,20200613,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,190.0,1,1,3,0,0,0,1,0,0
45286,ZA7,Gauteng,ZA1,Western Cape,2020-06-13,2020-06-14,8,8,8,17667394.981791735,10773258.572377017,506419,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1116.0,1934.0,1,1,3,0,0,0,1,0,0
45287,ZA1,Western Cape,ZA4,Free State,2020-06-13,2020-06-14,3,3,3,6256904.297038291,3364203.6579328887,221628,20200613,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1679.0,38.0,1,1,3,0,0,0,1,0,0
45288,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-19,2,2,2,195869.7140268641,96020.77673948396,974712,20200613,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1184.0,1,1,3,0,0,0,1,0,0
45289,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-13,67,67,63,83022417.81528951,42089003.77272436,1273161,20200613,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1679.0,1,1,3,0,0,0,1,0,0
45290,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-13,59440,30849,20713,2296204231.464596,684375224.6857308,300147894,20200613,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1679.0,1,1,3,0,0,0,1,0,0
45291,ZA7,Gauteng,ZA4,Free State,2020-06-13,2020-06-13,261,253,241,55048584.525780976,22395550.22801397,2768967,20200613,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1116.0,22.0,1,1,3,0,0,0,1,0,0
45292,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-13,2020-06-13,9,9,9,13073674.834398452,6593297.937573304,220354,20200613,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,635.0,1116.0,1,1,3,0,0,0,1,0,0
45293,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-13,480,472,457,87399073.88836929,37490636.165214285,5235003,20200613,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,112.0,1,1,3,0,0,0,1,0,0
45294,ZA4,Free State,ZA7,Gauteng,2020-06-13,2020-06-14,47,47,47,9848770.4030279,3266754.54313838,1160496,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1267.0,1,1,3,0,0,0,1,0,0
45295,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-16,12,12,12,6107685.842341862,4564602.172583812,3129499,20200613,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1214.0,1,1,3,0,0,0,1,0,0
45296,ZA6,North West,ZA9,Limpopo,2020-06-13,2020-06-26,1,1,1,427899.9044870443,255335.3599604923,1118726,20200613,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,112.0,68.0,1,1,3,0,0,0,1,0,0
45297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-15,11,11,11,6076799.679015411,3884093.9920361554,1891531,20200613,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,570.0,1,1,3,0,0,0,1,0,0
45298,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-24,1,1,1,943526.926905545,943526.926905545,1004395,20200613,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,1106.0,1,1,3,0,0,0,1,0,0
45299,ZA7,Gauteng,ZA1,Western Cape,2020-06-13,2020-06-13,18,18,18,45242035.22519083,24311504.263120964,500384,20200613,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1116.0,1679.0,1,1,3,0,0,0,1,0,0
45300,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-14,1144,1144,1144,61191758.33271906,29189152.57018396,35804725,20200613,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,777.0,1,1,3,0,0,0,1,0,0
45301,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-17,2,2,2,570482.6910841754,247851.7457282596,768179,20200613,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,121.0,1,1,3,0,0,0,1,0,0
45302,ZA6,North West,ZA6,North West,2020-06-13,2020-06-13,9659,4889,3080,508196777.1605937,123491954.89825796,43302809,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,112.0,1,1,3,0,0,0,1,0,0
45303,ZA7,Gauteng,ZA1,Western Cape,2020-06-13,2020-06-15,2,2,2,7558771.640337985,2519592.9955345155,327109,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1116.0,1604.0,1,1,3,0,0,0,1,0,0
45304,ZA6,North West,ZA6,North West,2020-06-13,2020-06-14,729,729,729,27310462.01940535,10273770.107225977,22165691,20200613,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,120.0,1,1,3,0,0,0,1,0,0
45305,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-14,23,23,23,34810588.69103896,19089186.51360148,1363410,20200613,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,777.0,1,1,3,0,0,0,1,0,0
45306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-13,26,26,26,62374718.85105085,33092736.969616167,466124,20200613,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1679.0,1,1,3,0,0,0,1,0,0
45307,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-13,2020-06-13,5,5,5,4617686.747022819,2548946.0624415986,127323,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,112.0,190.0,1,1,3,0,0,0,1,0,0
45308,ZA1,Western Cape,ZA4,Free State,2020-06-13,2020-06-13,8,8,8,21800486.2685385,6678691.444531899,272049,20200613,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1679.0,22.0,1,1,3,0,0,0,1,0,0
45309,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-13,3418,1690,1085,235689111.41115823,52994780.64437151,16817857,20200613,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,3,0,0,0,1,0,0
45310,ZA4,Free State,ZA1,Western Cape,2020-06-13,2020-06-14,2,2,2,2503142.886362981,2061770.7567270612,96490,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,22.0,1934.0,1,1,3,0,0,0,1,0,0
45311,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-21,2,2,2,577317.0311197994,308587.97947423323,1378087,20200613,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,43.0,1,1,3,0,0,0,1,0,0
45312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,2463,2463,2463,83866700.25452197,31492060.834833074,79956564,20200613,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,111.0,1,1,3,0,0,0,1,0,0
45313,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-26,1,1,1,105392.42882623342,105349.96211617936,1143740,20200613,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1161.0,1,1,3,0,0,0,1,0,0
45314,ZA3,Nothern Cape,ZA4,Free State,2020-06-13,2020-06-13,33,32,30,12191498.43548979,4647999.596435304,314314,20200613,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,22.0,1,1,3,0,0,0,1,0,0
45315,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-14,723,723,723,27490673.75017269,9347787.178243157,22870115,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,38.0,1,1,3,0,0,0,1,0,0
45316,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-14,295,295,295,19851263.875767466,5161019.52867307,9447754,20200613,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,12.0,1,1,3,0,0,0,1,0,0
45318,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-13,92,92,92,43925353.16186569,21062988.909673907,1555754,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1116.0,1,1,3,0,0,0,1,0,0
45319,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-15,2,2,2,268251.95228000084,103086.86525879882,344775,20200613,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,25.0,1,1,3,0,0,0,1,0,0
45320,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-20,2,2,2,752383.6564462049,209643.5570860028,1182587,20200613,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,258.0,1,1,3,0,0,0,1,0,0
45321,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-13,2020-06-13,16,16,16,25220240.014155563,9252294.648393376,340656,20200613,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1679.0,6.0,1,1,3,0,0,0,1,0,0
45322,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-17,1,1,1,1264736.6125332096,1264736.6125332096,375033,20200613,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,1597.0,1,1,3,0,0,0,1,0,0
45323,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-26,1,1,1,271011.09003762575,265985.2082089426,1112741,20200613,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,2598.0,1,1,3,0,0,0,1,0,0
45324,ZA4,Free State,ZA2,Eastern Cape,2020-06-13,2020-06-13,10,10,10,10133472.86342922,5509026.750064643,284460,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,22.0,635.0,1,1,3,0,0,0,1,0,0
45325,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-13,2020-06-27,1,1,1,417159.52384707576,417132.7539637353,1198352,20200613,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,70.0,1,1,3,0,0,0,1,0,0
45327,ZA2,Eastern Cape,,,2020-06-13,2020-06-13,14,14,13,3360505.161897504,1863208.766632312,154753,20200613,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,635.0,,1,1,3,0,0,0,1,0,0
45328,ZA4,Free State,ZA8,Mpumalanga,2020-06-13,2020-06-13,8,8,8,6543121.840658918,2027245.188135124,151014,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,28.0,1,1,3,0,0,0,1,0,0
45329,ZA4,Free State,ZA6,North West,2020-06-13,2020-06-14,11,11,11,852024.9940694576,344374.841584857,273754,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,22.0,120.0,1,1,3,0,0,0,1,0,0
45330,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-13,2020-06-18,2,2,2,1271932.1562655824,431053.308551265,858742,20200613,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,28.0,73.0,1,1,3,0,0,0,1,0,0
45331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-30,1,1,1,114982.84925750524,114982.84925750524,1436290,20200613,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,1491.0,1,1,3,0,0,0,1,0,0
45332,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-16,1,1,1,1273984.3523224609,1273984.3523224609,310301,20200613,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1679.0,89.0,1,1,3,0,0,0,1,0,0
45333,ZA6,North West,ZA8,Mpumalanga,2020-06-13,2020-06-13,9,9,9,4666199.85665359,1946963.511580272,166210,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,112.0,28.0,1,1,3,0,0,0,1,0,0
45334,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-13,2020-06-13,2,2,2,14938840.950779457,2537616.20322355,3722,20200613,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,28.0,1679.0,1,1,3,0,0,0,1,0,0
45335,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-19,1,1,1,347289.8167561734,138225.73670273268,489918,20200613,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,867.0,1,1,3,0,0,0,1,0,0
45336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-16,1,1,1,271828.07147163845,1592.2841474378172,223850,20200613,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,21.0,1,1,3,0,0,0,1,0,0
