,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26099,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-15,2020-03-27,1,1,1,371735.7829278087,371735.7829278087,1035784,20200315,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,,1,1,0,1,0,0,0,0,0
26100,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-15,2020-03-17,1,1,1,1897069.9392158985,891430.6467820604,159220,20200315,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26101,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-15,2020-03-15,4,4,4,13132603.886733152,6135448.875269608,81006,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26102,ZA8,Mpumalanga,ZA6,North West,2020-03-15,2020-03-15,41,41,41,30884421.31545455,12710228.95088514,607207,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26103,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-15,2020-03-21,1,1,1,980466.0423841474,428453.9638695168,545078,20200315,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
26104,ZA7,Gauteng,ZA9,Limpopo,2020-03-15,2020-03-15,279,279,276,183441432.2067997,63372322.70863048,3333619,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
26105,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-15,2020-03-16,749,749,748,33933730.82303005,9758264.224926269,27500475,20200315,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26107,ZA1,Western Cape,,,2020-03-15,2020-03-15,25,23,23,2471932.0811076965,266060.7256267757,65916,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,0,1,0,0,0,0,0
26108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-15,2020-03-16,1722,1722,1722,78281951.23076767,20885636.706982803,63464817,20200315,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,1,0,1,0,0,0,0,0
26109,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,17,16,15,37693274.64307506,10498603.910850229,352523,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
26110,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-15,121575,57188,32149,10102457934.62137,1561033103.418426,324202627,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,5.0,1,1,0,1,0,0,0,0,0
26111,ZA7,Gauteng,ZA6,North West,2020-03-15,2020-03-16,28,28,28,3699748.748028852,1479426.6399355447,971270,20200315,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26112,ZA1,Western Cape,ZA7,Gauteng,2020-03-15,2020-03-16,13,13,13,35674715.44182886,16936821.09660852,442675,20200315,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,5.0,7.0,1,1,0,1,0,0,0,0,0
26113,ZA2,Eastern Cape,ZA4,Free State,2020-03-15,2020-03-15,48,48,45,47070865.78266779,14396218.71519555,669533,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26114,ZA4,Free State,ZA1,Western Cape,2020-03-15,2020-03-15,17,17,17,36393343.9295378,14785439.97377462,398186,20200315,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26115,ZA4,Free State,ZA4,Free State,2020-03-15,2020-03-17,4,4,4,1969962.7811888177,328677.2525885813,482109,20200315,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26116,ZA4,Free State,ZA2,Eastern Cape,2020-03-15,2020-03-15,39,39,34,26311557.99443435,9792546.731252918,470156,20200315,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26117,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-15,2020-03-15,40,40,40,74613275.86018623,34584661.66753592,770959,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
26118,ZA6,North West,ZA3,Nothern Cape,2020-03-15,2020-03-15,49,49,48,40007072.84194029,12985944.196321497,720809,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26119,ZA9,Limpopo,ZA6,North West,2020-03-15,2020-03-15,54,54,49,24638093.58459474,11427721.673288535,614502,20200315,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26120,ZA7,Gauteng,ZA4,Free State,2020-03-15,2020-03-15,645,616,583,188428376.6241607,59221852.33346934,3783766,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26121,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-15,2020-03-15,69,68,68,57886959.46281818,21830241.58513638,1088280,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26122,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-15,2020-03-15,47,47,43,55844078.93716761,20305568.85855469,816184,20200315,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26123,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,55,53,52,38765940.223601885,15327448.467250004,675114,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
26125,ZA6,North West,ZA6,North West,2020-03-15,2020-03-15,17050,8546,4979,1131315404.49178,184752275.94704044,46088267,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26126,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-15,2020-03-15,31,31,30,86656079.83962218,39543542.77995397,415567,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,5.0,1,1,0,1,0,0,0,0,0
26127,ZA4,Free State,ZA6,North West,2020-03-15,2020-03-15,205,204,193,70320104.02324452,22285881.914454207,1532201,20200315,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26128,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-15,2020-03-19,1,1,1,762921.606268261,762556.319504478,371025,20200315,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
26129,ZA3,Nothern Cape,ZA4,Free State,2020-03-15,2020-03-15,76,75,74,60096217.1037511,14153531.480694998,624604,20200315,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26130,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-15,2020-03-15,189,186,170,65633939.99892491,21288533.10429529,1417723,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26131,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-15,2020-03-16,3,3,3,11075156.29621416,4216494.108314785,236298,20200315,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26132,ZA1,Western Cape,ZA6,North West,2020-03-15,2020-03-16,1,1,1,2495967.296785368,1247962.3621675645,61970,20200315,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,0,1,0,0,0,0,0
26133,ZA6,North West,ZA8,Mpumalanga,2020-03-15,2020-03-15,50,50,50,36207360.1924677,14265323.835632715,691546,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26134,ZA4,Free State,ZA6,North West,2020-03-15,2020-03-16,8,8,8,1899266.606163448,737951.1120831562,238561,20200315,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26135,ZA6,North West,ZA4,Free State,2020-03-15,2020-03-15,208,202,183,58706323.18859538,21205184.454552952,1456325,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26136,ZA9,Limpopo,ZA9,Limpopo,2020-03-15,2020-03-16,528,528,528,24317784.444697917,6856670.311644363,19508662,20200315,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26137,ZA4,Free State,ZA4,Free State,2020-03-15,2020-03-16,417,417,417,17453605.34986594,4467741.942942711,15126060,20200315,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26138,ZA6,North West,ZA6,North West,2020-03-15,2020-03-16,522,521,521,21233158.85367188,5233526.00161392,18420669,20200315,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26139,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-15,2020-03-15,20162,9642,5482,1449056521.9606736,243365964.5175661,56624974,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26140,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-15,2020-03-15,14,14,14,20478135.710338723,8196820.824113605,304700,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
26141,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-24,2,2,2,654759.2804564353,305734.7189298631,1550031,20200315,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,13.0,1,1,0,1,0,0,0,0,0
26142,ZA4,Free State,ZA7,Gauteng,2020-03-15,2020-03-15,994,964,904,431484522.37936085,144202951.66903463,7578749,20200315,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26143,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-15,2020-03-15,87,87,84,105358137.94922808,41967700.29338638,1439093,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26144,ZA9,Limpopo,ZA4,Free State,2020-03-15,2020-03-15,10,10,10,11407473.269341616,4973351.095090719,225117,20200315,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26145,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-15,2020-03-15,115,112,111,113353821.73318578,30986444.089522917,1590339,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
26146,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-15,2020-03-15,66,66,65,119261452.42929034,55411718.40120235,886226,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26147,ZA6,North West,ZA7,Gauteng,2020-03-15,2020-03-15,1889,1876,1679,506053118.0259281,180543755.43855184,12370605,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26148,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-15,2020-03-15,980,972,929,436495389.59184897,166746076.2208776,9409241,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26149,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-15,2020-03-15,58,58,57,30410093.321674343,12195918.262100378,629442,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
26151,ZA2,Eastern Cape,,,2020-03-15,2020-03-15,12,11,8,1163950.9169448863,113466.9810708011,33236,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
26152,ZA9,Limpopo,ZA7,Gauteng,2020-03-15,2020-03-15,649,648,643,336314425.3018802,138014595.55396274,7906241,20200315,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26153,ZA7,Gauteng,ZA7,Gauteng,2020-03-15,2020-03-15,234221,107609,60063,11857044543.15742,2488881413.200201,558766463,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,1,0,1,0,0,0,0,0
