,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79909,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,6,6,6,3676822.009916937,2871157.73588156,136237,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,228.0,193.0,1,1,1,0,1,0,0,0,0
79910,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-04,3,3,3,581587.2330965607,223228.17660555628,536081,20201002,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,214.0,1,1,1,0,1,0,0,0,0
79911,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-02,2020-10-02,35,35,35,28706002.882458106,15577929.98658445,1043320,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,172.0,228.0,1,1,1,0,1,0,0,0,0
79912,ZA6,North West,ZA3,Nothern Cape,2020-10-02,2020-10-02,27,27,27,15869657.606342277,5793593.007350968,364702,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,228.0,1,1,1,0,1,0,0,0,0
79913,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-02,13403,6227,4021,723625006.3820022,161612239.3426942,71937244,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,360.0,1,1,1,0,1,0,0,0,0
79914,ZA6,North West,ZA9,Limpopo,2020-10-02,2020-10-02,46,45,45,16582151.850800088,8679998.267902553,804575,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,121.0,1,1,1,0,1,0,0,0,0
79915,ZA2,Eastern Cape,,,2020-10-02,2020-10-02,5,5,5,183895.1340606952,65987.71545432351,42759,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1,0,1,0,0,0,0
79916,ZA4,Free State,ZA3,Nothern Cape,2020-10-02,2020-10-02,47,46,46,13431631.347130464,6374824.760128577,607924,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,360.0,228.0,1,1,1,0,1,0,0,0,0
79917,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-23,2,1,1,452322.5148630477,226243.4501843335,3628598,20201002,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,80.0,1,1,1,0,1,0,0,0,0
79918,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-02,10997,5081,3376,682543911.4431201,148809578.9926215,63404836,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,121.0,1,1,1,0,1,0,0,0,0
79919,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-02,2020-10-03,7,7,7,6509700.334942026,4903527.543056617,537249,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,228.0,193.0,1,1,1,0,1,0,0,0,0
79920,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-09,1,1,1,10314.65046177749,10314.65046177749,624263,20201002,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,79.0,1,1,1,0,1,0,0,0,0
79921,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-02,2020-10-02,42,41,40,17942996.338914186,7443387.60745027,732067,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,134.0,193.0,1,1,1,0,1,0,0,0,0
79922,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-02,65,65,65,123531805.48318662,81213745.31622462,1369684,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,309.0,1,1,1,0,1,0,0,0,0
79923,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-02,109,108,108,84235491.59016919,53645686.98458409,3056420,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,309.0,1,1,1,0,1,0,0,0,0
79924,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-02,731,724,707,175484201.721907,68718968.81567098,8233983,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,309.0,1,1,1,0,1,0,0,0,0
79925,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-02,15467,7066,4697,977270796.7139424,203176572.85602477,88181552,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,65.0,1,1,1,0,1,0,0,0,0
79926,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-04,3,3,3,2626090.9352457924,98266.24432725312,417239,20201002,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,315.0,1,1,1,0,1,0,0,0,0
79927,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-03,10,10,10,1354952.0785203911,518979.15267516975,241285,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,84.0,1,1,1,0,1,0,0,0,0
79928,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-03,3284,3284,3281,148991244.72856817,50908969.74018915,119526235,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,193.0,1,1,1,0,1,0,0,0,0
79929,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-03,518,518,518,22217319.24375612,7780687.696396541,20296285,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,412.0,1,1,1,0,1,0,0,0,0
79930,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-29,1,1,1,466137.3600169883,451306.4068005843,2361760,20201002,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,295.0,1,1,1,0,1,0,0,0,0
79931,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-10,1,1,1,849855.2654912621,849558.9698576895,640436,20201002,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,586.0,1,1,1,0,1,0,0,0,0
79932,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-02,2020-10-02,23,23,23,35237041.528411254,20418515.293762702,548733,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,193.0,1,1,1,0,1,0,0,0,0
79933,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-02,2020-10-02,3,3,3,2793742.8568848725,1866465.2198248385,125939,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,134.0,167.0,1,1,1,0,1,0,0,0,0
79934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,154,154,154,144418066.4780516,78068187.91569918,3965286,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,134.0,1,1,1,0,1,0,0,0,0
79936,ZA8,Mpumalanga,ZA4,Free State,2020-10-02,2020-10-02,30,30,30,17862725.32127011,6851173.565371747,505482,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,65.0,360.0,1,1,1,0,1,0,0,0,0
79937,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-03,546,546,546,36060164.625710905,12845855.601629796,22901387,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,84.0,1,1,1,0,1,0,0,0,0
79938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,53,53,53,38460085.13624527,12282884.331911718,762191,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,360.0,134.0,1,1,1,0,1,0,0,0,0
79940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,17071,7801,5074,895923775.4600297,188249534.4031576,96894691,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,193.0,1,1,1,0,1,0,0,0,0
79941,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-02,2020-10-03,2,2,2,2213835.2195169213,1188320.9471806693,64515,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,228.0,331.0,1,1,1,0,1,0,0,0,0
79942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-24,1,1,1,559902.5097391888,279483.3217383977,1933534,20201002,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,365.0,1,1,1,0,1,0,0,0,0
79943,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-02,140,139,136,39429400.58189991,15803271.341039414,1787923,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,65.0,1,1,1,0,1,0,0,0,0
79944,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-03,116,116,116,21702752.07482175,9643118.226313496,3194219,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,331.0,1,1,1,0,1,0,0,0,0
79945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-02,27,27,27,12758672.387258286,5916918.951611487,412443,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,65.0,1,1,1,0,1,0,0,0,0
79946,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-02,46,46,46,38291235.03275941,16097624.74462762,1023511,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,193.0,1,1,1,0,1,0,0,0,0
79947,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-12,1,1,1,789026.2375656746,289317.93463932496,884220,20201002,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,43.0,1,1,1,0,1,0,0,0,0
79948,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-02,2020-10-03,3,3,3,5907145.955950324,3687548.993632486,198995,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,134.0,193.0,1,1,1,0,1,0,0,0,0
79949,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-02,156,152,148,30160473.589658,14205562.652496325,1600979,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,167.0,1,1,1,0,1,0,0,0,0
79950,ZA4,Free State,ZA2,Eastern Cape,2020-10-02,2020-10-02,33,33,32,15818591.79180418,7022651.718175732,712479,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,360.0,193.0,1,1,1,0,1,0,0,0,0
79951,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-02,215,215,213,102149775.71704248,50586409.315505534,3734056,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,309.0,1,1,1,0,1,0,0,0,0
79952,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-03,38,38,38,8163697.183202576,3292791.670915991,1500319,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,204.0,1,1,1,0,1,0,0,0,0
79953,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-03,201,201,201,17610905.929382026,4646779.532206245,8289437,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,291.0,1,1,1,0,1,0,0,0,0
79954,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-03,5,5,5,3623411.088454633,1762358.674626446,305624,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,84.0,1,1,1,0,1,0,0,0,0
