,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28760,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-26,2020-03-26,4,3,3,15427825.579669574,5073604.486220813,17265,1050.863889514571,3195.468791356307,71.9375,95.91666666666669,1.3333333333333333,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,46.0,1,1,0,1,0,0,0,0,0
28761,ZA4,Free State,ZA8,Mpumalanga,2020-03-26,2020-03-26,12,12,12,4819900.832049698,2154620.025517993,211302,111.56823450621252,249.5789605397032,293.475,293.475,1.0,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,19.0,1.0,1,1,0,1,0,0,0,0,0
28762,ZA3,Nothern Cape,ZA6,North West,2020-03-26,2020-03-26,25,24,23,13616657.187860005,3916709.9462613775,341801,105.81437951983725,367.8695004829405,227.8673333333333,247.681884057971,1.0869565217391304,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28763,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-26,7,7,7,1572701.309276895,716760.9660684338,38035,63.62494514787514,139.60446965408576,90.5595238095238,90.5595238095238,1.0,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
28764,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-28,1,1,1,463338.7377623695,197809.72988290427,192704,122.9132676934852,287.90534389314496,3211.733333333333,3211.733333333333,1.0,20200326,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,,1,1,0,1,0,0,0,0,0
28765,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,17,17,15,20466668.738286678,11514317.75318482,305479,476.9776900063968,847.8265570023841,299.4892156862745,339.4211111111111,1.1333333333333333,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,0.0,1,1,0,1,0,0,0,0,0
28766,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-27,604,604,604,18688797.52486033,5532110.34174176,28303310,5.691215229530733,19.22629205215993,780.9964128035319,780.9964128035319,1.0,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,,1,1,0,1,0,0,0,0,0
28767,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,1,1,1,110312.18063489192,108174.89685088932,47551,67.21676462638773,68.54481119940293,792.5166666666667,792.5166666666667,1.0,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
28768,ZA1,Western Cape,ZA6,North West,2020-03-26,2020-03-26,6,6,6,11897200.605969615,6826709.459868706,232181,706.9867660227505,1232.0962874696788,644.9472222222223,644.9472222222223,1.0,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,46.0,0.0,1,1,0,1,0,0,0,0,0
28769,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,5,5,5,3471906.4412859343,2329606.201403887,300405,289.510036561964,431.4685289516641,1001.35,1001.35,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,,1,1,0,1,0,0,0,0,0
28770,ZA3,Nothern Cape,ZA4,Free State,2020-03-26,2020-03-26,13,13,13,8318205.038602204,3309569.4791657617,166665,158.1900871585786,397.5917678546808,213.67307692307693,213.67307692307693,1.0,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28771,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-26,7,7,7,8918842.097906321,3913635.038695063,175181,347.40286713939366,791.7016496789394,417.0976190476191,417.0976190476191,1.0,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,3.0,1,1,0,1,0,0,0,0,0
28772,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,862841.5728001973,438429.5965447023,20714,272.42752111711496,536.144896802795,345.2333333333333,345.2333333333333,1.0,20200326,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28773,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-27,15,15,15,4183634.678748161,1659138.195886718,678630,68.72937859097529,173.30600454794669,754.0333333333333,754.0333333333333,1.0,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,,1,1,0,1,0,0,0,0,0
28774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,18,18,18,9300660.535585351,3284844.205716328,259550,113.3948644677696,321.06458475507725,240.32407407407408,240.32407407407408,1.0,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,3.0,43.0,1,1,0,1,0,0,0,0,0
28775,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-26,2020-03-26,15,15,14,25172016.975505907,8210953.03378074,219889,364.4321197146495,1117.226157077751,244.3211111111111,261.77261904761906,1.0714285714285714,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28776,ZA7,Gauteng,ZA4,Free State,2020-03-26,2020-03-26,116,115,109,23054604.79028954,10459845.364311038,933535,59.62795031779908,131.426305184429,134.128591954023,142.74235474006116,1.0642201834862386,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,19.0,1,1,0,1,0,0,0,0,0
28777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-28,3,3,3,449748.04334458814,132630.4382959762,501800,27.470911190310296,93.15349263314496,2787.777777777778,2787.777777777778,1.0,20200326,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,,1,1,0,1,0,0,0,0,0
28778,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-26,23,22,21,5127453.26138881,1703740.9324333526,157085,50.41216830712664,151.71674981763672,113.82971014492752,124.67063492063492,1.0952380952380951,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,19.0,1,1,0,1,0,0,0,0,0
28779,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-26,4612,1854,1115,261125122.02782455,43984810.8818474,18123806,24.51201289505576,145.52074295744276,65.49510696733161,270.90890881913305,4.136322869955157,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,19.0,1,1,0,1,0,0,0,0,0
28780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,16237,6943,4171,714794419.9426423,158484858.08709186,74407492,23.610147499674166,106.48589329282024,76.37647759233028,297.320754415408,3.892831455286502,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,43.0,1,1,0,1,0,0,0,0,0
28781,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-26,2020-03-26,7,7,7,9830154.646438995,4034872.596180901,173674,358.1647993735248,872.5964160764524,413.5095238095238,413.5095238095238,1.0,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28782,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-27,453,453,453,18648292.50464904,5250319.990871346,22237346,7.201760689525908,25.57949612981084,818.1510669610008,818.1510669610008,1.0,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28783,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-26,14,14,13,33861865.0247315,18298430.422287405,267569,874.6244251975867,1618.5221109074687,318.5345238095238,343.0371794871795,1.0769230769230769,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,90.0,1,1,0,1,0,0,0,0,0
28784,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-26,52533,21362,12850,2712756907.561204,523078074.7584772,218033109,25.29382466504936,131.17735361100145,69.17337958997201,282.7926186770428,4.088171206225681,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,0,1,0,0,0,0,0
28785,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-26,2020-03-26,7,7,6,9307137.372539047,5807141.9845985295,164025,601.3984564102443,963.8645075818724,390.53571428571433,455.625,1.1666666666666667,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,90.0,1,1,0,1,0,0,0,0,0
28786,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,4,3,3,13929663.450365778,5009065.330525378,50552,1037.4962988077498,2885.163861872866,210.63333333333333,280.8444444444445,1.3333333333333333,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,43.0,1,1,0,1,0,0,0,0,0
28787,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-26,16,16,16,12898843.805444244,5712055.095661425,307396,221.8316553072799,500.9356221170025,320.20416666666665,320.20416666666665,1.0,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,46.0,1,1,0,1,0,0,0,0,0
28788,ZA7,Gauteng,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,1025923.4576584044,1011085.6930885132,115889,628.2595225685205,637.4792820294508,1931.4833333333331,1931.4833333333331,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,,1,1,0,1,0,0,0,0,0
28789,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-28,3,3,3,430058.0606386414,87193.52015998651,514029,18.05984719239361,89.07522995676942,2855.7166666666667,2855.7166666666667,1.0,20200326,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,,1,1,0,1,0,0,0,0,0
28790,ZA4,Free State,ZA3,Nothern Cape,2020-03-26,2020-03-26,8,8,8,3198687.7491304665,1273491.6409779366,71974,98.9138774073424,248.44655253401905,149.94583333333333,149.94583333333333,1.0,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,0,1,0,0,0,0,0
28791,ZA8,Mpumalanga,ZA4,Free State,2020-03-26,2020-03-26,9,9,9,3695385.0177052105,1190809.0254982782,83382,82.21493598898255,255.13397713638537,154.4111111111111,154.4111111111111,1.0,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,19.0,1,1,0,1,0,0,0,0,0
28792,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-26,2020-03-27,2,2,2,1724842.6678567892,831328.3439401507,128204,258.2817421073899,535.8837724739984,1068.3666666666666,1068.3666666666666,1.0,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,,1,1,0,1,0,0,0,0,0
28793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,1248,1248,1248,34318762.86547588,12509699.330637578,60251033,6.228499028532733,17.08709182518517,804.6345219017094,804.6345219017094,1.0,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,,1,1,0,1,0,0,0,0,0
28794,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-26,2020-03-26,21,21,18,9049586.338199716,4177730.9088944416,312596,144.2178686503611,312.39734734565815,248.0920634920635,289.44074074074075,1.1666666666666667,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,1.0,1,1,0,1,0,0,0,0,0
28795,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,16,16,16,9410266.775611268,4100382.940569474,188472,159.24123977570494,365.4542928520592,196.325,196.325,1.0,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,19.0,43.0,1,1,0,1,0,0,0,0,0
28796,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-26,2020-03-27,1,1,1,641609.4235236336,641040.9122751624,133907,398.3243559333259,398.6776124455888,2231.7833333333333,2231.7833333333333,1.0,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,43.0,,1,1,0,1,0,0,0,0,0
28797,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-26,2020-03-27,2,2,2,2180203.961345224,881291.7771968972,114088,273.80466115289744,677.35796739082,950.7333333333332,950.7333333333332,1.0,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,,1,1,0,1,0,0,0,0,0
28798,ZA4,Free State,ZA6,North West,2020-03-26,2020-03-26,19,17,16,3840361.2796155177,1834118.4095670264,123574,71.22927142856912,149.14311668354924,108.39824561403508,128.72291666666666,1.1875,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,19.0,0.0,1,1,0,1,0,0,0,0,0
28799,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,1,1,1,1375190.0184082896,664675.1528196622,64142,413.00999215808565,854.5034612912401,1069.0333333333333,1069.0333333333333,1.0,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,3.0,,1,1,0,1,0,0,0,0,0
28800,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,40,40,38,28206669.66356326,18407101.77270125,869837,300.99059931940315,461.2318936287616,362.4320833333333,381.5074561403509,1.0526315789473684,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,43.0,1,1,0,1,0,0,0,0,0
28801,ZA6,North West,ZA8,Mpumalanga,2020-03-26,2020-03-27,1,1,1,1135229.560841779,331946.1056525717,101273,206.2617474278785,705.3989456833212,1687.8833333333334,1687.8833333333334,1.0,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,,1,1,0,1,0,0,0,0,0
