,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108058,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-22,24,24,24,8875904.916163906,2889649.566308712,1085595,74.81437484022247,229.8013174975825,753.8854166666666,753.8854166666666,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,158.0,1,1,1,0,1,0,0,0,0
108059,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-21,2020-12-21,40,40,40,38511523.80981784,11401058.882500572,781499,177.10723876468566,598.2487866145746,325.6245833333333,325.6245833333333,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2829.0,79.0,1,1,1,0,1,0,0,0,0
108060,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-21,2020-12-22,7,7,7,6932533.010548124,2735858.472032454,484756,242.8548057942024,615.3823288555659,1154.1809523809525,1154.1809523809525,1.0,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1283.0,2972.0,1,1,1,0,1,0,0,0,0
108061,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-22,23,23,23,8616089.754949898,2375200.1179499417,684861,64.16873604751355,232.77347667204768,496.27608695652174,496.27608695652174,1.0,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,1760.0,1,1,1,0,1,0,0,0,0
108062,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,27,27,27,55825376.75397977,34773336.26432627,578986,800.2647930605234,1284.7511448414357,357.3987654320988,357.3987654320988,1.0,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,2829.0,1,1,1,0,1,0,0,0,0
108063,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-21,99,99,98,219663173.3756433,124135733.30862918,2416756,787.0853939310066,1392.7792646026498,406.8612794612794,411.01292517006806,1.010204081632653,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,1607.0,1,1,1,0,1,0,0,0,0
108064,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,35894,16543,12040,3303461358.728752,435671084.1134751,204821963,22.48450672416294,170.48801685907375,95.10501430136884,283.52984911406423,2.9812292358803987,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,2829.0,1,1,1,0,1,0,0,0,0
108065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-31,2,2,2,513193.2887477211,304054.13435457216,1795695,94.46523998429552,159.44176283868492,14964.125,14964.125,1.0,20201221,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,5354.0,1,1,1,0,1,0,0,0,0
108066,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,159,159,159,145812904.61672914,81887615.82627197,4221833,320.0163866380087,569.8360904734947,442.5401467505241,442.5401467505241,1.0,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,2829.0,1,1,1,0,1,0,0,0,0
108067,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-21,17,17,17,30089078.392637245,21541940.786776867,573271,787.3847899873879,1099.7933243620946,562.0303921568627,562.0303921568627,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2541.0,1,1,1,0,1,0,0,0,0
108068,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-22,4,4,4,2573365.142723237,685450.741239027,158360,106.47983607591462,399.7537416989837,659.8333333333334,659.8333333333334,1.0,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,289.0,1,1,1,0,1,0,0,0,0
108069,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-23,4,4,4,1784617.0690321657,282333.3779849152,646339,43.85845692172015,277.2274089679033,2693.079166666667,2693.079166666667,1.0,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,292.0,1,1,1,0,1,0,0,0,0
108070,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-21,14242,6563,4666,1107719682.1583643,182556642.94064325,83733203,24.31106705419477,147.5150234821053,97.98858189392875,299.0898806972425,3.052293184740677,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,107.0,1,1,1,0,1,0,0,0,0
108071,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-21,108278,51465,35780,4966923892.61289,1153168455.0212092,577448287,20.02642978610993,86.2577814674391,88.883597006471,268.9809423327744,3.0262157629960877,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,1607.0,1,1,1,0,1,0,0,0,0
108072,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-27,2,2,2,397791.4656102386,310443.29265757964,989305,96.45025944036192,123.5880786240352,8244.208333333334,8244.208333333334,1.0,20201221,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,197.0,1,1,1,0,1,0,0,0,0
108073,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-22,6,6,6,12473887.668674927,3302952.0897267205,417971,342.059879649381,1291.8190754198529,1161.0305555555556,1161.0305555555556,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,50.0,1,1,1,0,1,0,0,0,0
108074,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-21,2020-12-21,130,127,125,43165279.06354533,11411304.334479636,1826923,56.72524623438935,214.57328731977915,234.22089743589743,243.58973333333333,1.04,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,107.0,134.0,1,1,1,0,1,0,0,0,0
108075,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-21,42,41,41,76972457.08903158,21175446.24729308,1170520,320.9222507521483,1166.547986118258,464.4920634920635,475.8211382113821,1.024390243902439,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,86.0,1,1,1,0,1,0,0,0,0
108076,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-21,26,26,26,15391756.851967003,5254744.464968751,399143,125.58257050385248,367.8459348359189,255.86089743589744,255.86089743589744,1.0,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,123.0,1,1,1,0,1,0,0,0,0
108077,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-21,146,144,136,32094907.03665067,11984095.31313105,1558547,54.75420288680946,146.63860772139725,177.91632420091324,190.9984068627451,1.0735294117647058,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,123.0,1,1,1,0,1,0,0,0,0
108078,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-21,486,480,455,148503854.1663737,54104205.83520421,5077041,73.88746128543947,202.80443278065675,174.10977366255145,185.97219780219783,1.068131868131868,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,1607.0,1,1,1,0,1,0,0,0,0
108079,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-21,28,28,28,45526146.43473698,23669696.82301629,734467,525.2738476719238,1010.308424575856,437.1827380952381,437.1827380952381,1.0,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,1607.0,1,1,1,0,1,0,0,0,0
108080,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-21,35,35,35,50357539.26017482,29747189.90079391,1028476,528.1156244104769,894.0206916638051,489.7504761904762,489.7504761904762,1.0,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1283.0,1,1,1,0,1,0,0,0,0
108081,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-21,135,135,135,260877955.9677109,164909660.1569504,3459992,759.0378677272433,1200.755900208113,427.1595061728395,427.1595061728395,1.0,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2541.0,1,1,1,0,1,0,0,0,0
108082,ZA4,Free State,ZA2,Eastern Cape,2020-12-21,2020-12-21,75,75,75,84804789.45028281,29514516.27262336,1677800,244.52626886170893,702.6033750421108,372.8444444444445,372.8444444444445,1.0,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,79.0,1283.0,1,1,1,0,1,0,0,0,0
108083,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,72,69,67,43512520.05474929,17953832.927201197,1205662,166.5073816597748,403.5436785622458,279.0884259259259,299.9159203980099,1.0746268656716418,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2829.0,1,1,1,0,1,0,0,0,0
108084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-23,4,4,4,3999229.964590434,2032885.775179,580907,315.794164451323,621.2515727822072,2420.445833333333,2420.445833333333,1.0,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,3204.0,1,1,1,0,1,0,0,0,0
108085,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-21,417,412,404,137551286.49634105,59744361.1057891,5745481,91.88966556871776,211.560413079234,229.6355315747402,237.02479372937293,1.0321782178217822,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,1607.0,1,1,1,0,1,0,0,0,0
108086,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,90,90,90,75646213.31475346,25023065.407704458,1736509,172.76235539797898,522.2708639514227,321.57574074074074,321.57574074074074,1.0,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2829.0,1,1,1,0,1,0,0,0,0
108087,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-22,663,662,661,30505879.655424237,6074470.814670407,24801511,5.71028921682699,28.67696643228379,623.4668426344896,625.3532778618254,1.0030257186081697,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,269.0,1,1,1,0,1,0,0,0,0
108088,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-22,31,31,31,4803403.343864888,1867965.124485483,1089704,37.441926337396914,96.28053105077812,585.8623655913979,585.8623655913979,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,289.0,1,1,1,0,1,0,0,0,0
108089,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-21,202,201,201,105298320.04076862,40584701.3946243,3809642,125.46350394116364,325.5191177329391,314.326897689769,315.8907131011609,1.0049751243781095,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,134.0,1,1,1,0,1,0,0,0,0
108090,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-21,57,57,57,87066187.74679825,43339153.61868098,2034273,472.45090446661,949.130190943642,594.8166666666667,594.8166666666667,1.0,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,2541.0,1,1,1,0,1,0,0,0,0
108091,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-22,1133,1130,1130,76120007.37535562,12256301.872874428,44836188,6.739568944397037,41.85732719994635,659.5496910856134,661.3007079646018,1.002654867256637,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1419.0,1,1,1,0,1,0,0,0,0
108092,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-23,18,18,18,4720679.513431966,711656.0047493995,2934794,24.566807785221783,162.96079207953215,2717.401851851852,2717.401851851852,1.0,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,384.0,1,1,1,0,1,0,0,0,0
108093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-23,2,2,2,2459240.006827928,984700.2759969612,359868,305.9321922463318,764.0504475202094,2998.9,2998.9,1.0,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1266.0,1,1,1,0,1,0,0,0,0
108094,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-22,101,101,101,12898021.381997898,5573208.878094539,3412760,34.28744005118117,79.35107845182831,563.1617161716172,563.1617161716172,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,1760.0,1,1,1,0,1,0,0,0,0
108095,ZA8,Mpumalanga,ZA4,Free State,2020-12-21,2020-12-21,26,26,25,21433148.26426611,7579621.987349096,533446,188.39035003949672,532.7176356146631,341.9525641025641,355.6306666666667,1.04,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,107.0,79.0,1,1,1,0,1,0,0,0,0
108096,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-24,11,11,11,2674923.021335361,1227047.646252064,2938326,69.31382353487813,151.10182790093137,4452.009090909091,4452.009090909091,1.0,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,3706.0,1,1,1,0,1,0,0,0,0
108097,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-21,33,33,33,9126706.857419072,4955550.72323411,470494,93.31019579056246,171.85068852106485,237.62323232323237,237.62323232323237,1.0,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,134.0,1,1,1,0,1,0,0,0,0
108098,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-21,2020-12-21,87,87,86,96316751.62066968,29225753.256033376,1997120,211.16326912483265,695.9122649646824,382.5900383141762,387.0387596899225,1.0116279069767442,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1283.0,2541.0,1,1,1,0,1,0,0,0,0
108099,ZA6,North West,ZA4,Free State,2020-12-21,2020-12-22,8,8,8,2847783.4096809104,1687332.544879626,339778,131.0574793890885,221.1913215633909,707.8708333333333,707.8708333333333,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,269.0,1,1,1,0,1,0,0,0,0
108100,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-21,46,46,46,21849670.767831843,7169597.067193495,898591,96.84741472833292,295.1468690217586,325.57644927536234,325.57644927536234,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1283.0,1,1,1,0,1,0,0,0,0
108101,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-31,3,3,3,859868.0843187845,695561.9111093581,2599668,144.06737799363344,178.09908557333185,14442.6,14442.6,1.0,20201221,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,4241.0,1,1,1,0,1,0,0,0,0
108102,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-22,9,9,9,6615476.709691243,1071985.414369469,508450,74.01120610975438,456.7407389243514,941.574074074074,941.574074074074,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,269.0,1,1,1,0,1,0,0,0,0
108103,ZA5,KwaZulu-Natal,,,2020-12-21,2020-12-21,15,15,15,2267390.334457811,193505.3466787632,136893,8.015909864672116,93.92606902596384,152.10333333333335,152.10333333333335,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2829.0,,1,1,1,0,1,0,0,0,0
108104,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-21,17241,7829,5579,1648312714.0431452,210557252.27184203,95408910,23.451193919765476,183.58380288670816,92.23064207412564,285.02392901953755,3.0903387703889584,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1283.0,1,1,1,0,1,0,0,0,0
108106,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-21,3980,1909,1295,445268181.4990873,55028320.674297646,22728540,26.4038712156036,213.6500546744691,95.17814070351758,292.5166023166023,3.073359073359073,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,86.0,1,1,1,0,1,0,0,0,0
108107,ZA9,Limpopo,ZA6,North West,2020-12-21,2020-12-21,37,37,37,15621326.98201524,6388260.828701781,838530,107.2832769582023,262.3416911120012,377.7162162162162,377.7162162162162,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,134.0,123.0,1,1,1,0,1,0,0,0,0
108108,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-24,4,4,4,908708.9334458526,374594.934458422,1033669,58.19062525762392,141.1613883429914,4306.954166666666,4306.954166666666,1.0,20201221,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,3130.0,1,1,1,0,1,0,0,0,0
108109,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-21,10,10,10,6448751.1447128765,2625490.4968140577,204755,163.14041602131414,400.70681872321126,341.2583333333333,341.2583333333333,1.0,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,107.0,1,1,1,0,1,0,0,0,0
108110,ZA4,Free State,ZA3,Nothern Cape,2020-12-21,2020-12-21,76,71,69,47168638.45100589,15011123.999230787,1081242,135.18086980035494,424.77149435526496,237.1144736842105,261.1695652173913,1.1014492753623188,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,79.0,86.0,1,1,1,0,1,0,0,0,0
108111,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-21,2020-12-21,4,4,4,7225668.744947509,3149513.592207903,132335,489.2542539394783,1122.4556006900186,551.3958333333334,551.3958333333334,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2829.0,86.0,1,1,1,0,1,0,0,0,0
