,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10850,ZA6,North West,ZA4,Free State,2020-01-30,2020-01-30,190,188,167,39382095.96353184,13847170.186072502,1000052,51.52235118343195,146.53233486026875,87.72385964912282,99.80558882235528,1.1377245508982037,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10851,ZA7,Gauteng,ZA1,Western Cape,2020-01-30,2020-01-30,394,393,386,857050785.6280525,498137016.7491546,4790234,801.8859896242772,1379.6545815379448,202.63257191201356,206.83221070811743,1.0207253886010363,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10852,ZA8,Mpumalanga,ZA4,Free State,2020-01-30,2020-01-30,27,26,26,15495244.645674048,6614208.034968088,378110,158.07224355361058,370.3191784419865,233.40123456790124,242.37820512820517,1.0384615384615383,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10853,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-30,2020-01-30,223,215,206,56915021.6189708,21335706.039544,1799744,64.35627717969291,171.6764798038521,134.51001494768312,145.61035598705502,1.0825242718446602,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10854,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-30,2020-01-30,47,47,46,41675999.80181382,11089862.502843566,558311,149.8026322856524,562.9622974899119,197.9826241134752,202.28659420289856,1.0217391304347827,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10855,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-30,2020-01-30,765,757,738,287169312.10790616,108282874.1855338,6119978,91.17054015115228,241.7869076401961,133.3328540305011,138.21088527551942,1.0365853658536586,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10856,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-30,2020-01-30,39,39,39,49265394.6337541,17000348.944768965,639079,270.8596690323537,784.925564092783,273.1106837606838,273.1106837606838,1.0,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10857,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,47,46,46,29279807.29601402,10159994.664846372,592955,137.24191300044657,395.513668869644,210.2677304964539,214.83876811594203,1.0217391304347827,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10858,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-30,2020-01-30,33556,13316,6907,2370241801.5300264,363748060.73076695,79981798,32.723695695713744,213.23294832886617,39.725532443278894,192.99695478017472,4.858259736499203,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10859,ZA6,North West,ZA9,Limpopo,2020-01-30,2020-01-30,47,45,41,13936294.949304424,5270234.464124288,375490,79.87248469129744,211.2100538541567,133.15248226950354,152.6382113821138,1.146341463414634,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10860,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,9,9,9,7001629.974607023,5867940.33900732,422108,405.12989826961376,483.4012405473577,781.6814814814815,781.6814814814815,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10861,ZA1,Western Cape,ZA1,Western Cape,2020-01-30,2020-01-30,178392,71120,37735,14863862394.909506,1865956548.0333283,426389100,30.726159928833432,244.75886836031785,39.83634355800709,188.32608983702133,4.727494368623294,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10863,ZA1,Western Cape,ZA7,Gauteng,2020-01-30,2020-01-30,267,267,261,638779009.7885461,369452642.2419887,3184474,879.567926379838,1520.761972752845,198.78114856429465,203.35083014048533,1.0229885057471264,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10864,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,103,102,101,103936919.641101,50287218.25314648,1553704,309.3765223787788,639.4396799491772,251.4084142394822,256.386798679868,1.0198019801980198,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10865,ZA6,North West,ZA9,Limpopo,2020-01-30,2020-01-31,4,4,4,649660.8987489182,386315.5258091564,193082,60.011334712957016,100.9201418013983,804.5083333333333,804.5083333333333,1.0,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10866,ZA1,Western Cape,ZA4,Free State,2020-01-30,2020-01-30,12,12,12,27133013.009270243,12394956.388357908,215601,641.822402396976,1404.9727202134452,299.4458333333333,299.4458333333333,1.0,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10867,ZA6,North West,ZA7,Gauteng,2020-01-30,2020-01-30,1165,1148,1091,356221356.843738,114340074.13150464,7763093,65.12156570448963,202.8833081598481,111.05998569384836,118.59292697830736,1.0678276810265812,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10868,ZA4,Free State,ZA8,Mpumalanga,2020-01-30,2020-01-31,3,3,3,1297659.6098540274,717952.6004585112,89460,148.70502110559977,268.7760996310769,497.0,497.0,1.0,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10869,ZA4,Free State,ZA7,Gauteng,2020-01-30,2020-01-31,24,24,24,13631746.576141745,4481330.876001533,992317,116.02374621796037,352.93227592893294,689.1090277777778,689.1090277777778,1.0,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10870,ZA1,Western Cape,ZA1,Western Cape,2020-01-30,2020-01-31,4594,4593,4591,222269562.21370092,59920276.21398056,166388670,8.109939766994438,30.083185116706083,603.644862864606,604.0393160531474,1.000653452406883,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10871,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-30,2020-01-30,224,216,210,65392434.51560013,22615102.63547983,1684017,66.91606327227512,193.49035713457255,125.29888392857144,133.65214285714285,1.0666666666666669,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10872,ZA9,Limpopo,ZA6,North West,2020-01-30,2020-01-30,59,57,55,17938882.972317547,8086786.521560411,623196,91.3617487685599,202.6673654529993,176.04406779661016,188.84727272727272,1.0727272727272728,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10873,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-30,2020-01-30,67,66,59,42011787.28581134,18362040.90141057,632622,193.38378384440972,442.456175488235,157.3686567164179,178.70677966101692,1.1355932203389831,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10874,ZA4,Free State,ZA6,North West,2020-01-30,2020-01-30,218,215,198,54689232.05671819,19164150.834549557,1321217,60.14167299131391,171.62784507892528,101.0104740061162,111.2135521885522,1.101010101010101,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10875,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,1166,1166,1166,52310044.43161938,13770189.95557437,47649705,7.338249871380624,27.876461984959903,681.0992710120069,681.0992710120069,1.0,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10876,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-30,2020-01-31,7,7,7,1611388.414149455,644481.5791684932,331433,57.20889817470376,143.03862000821053,789.1261904761905,789.1261904761905,1.0,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10877,ZA2,Eastern Cape,ZA4,Free State,2020-01-30,2020-01-30,50,50,48,29987985.32761142,12119101.673780588,669107,156.88459699755236,388.20146241278303,223.03566666666663,232.32881944444443,1.0416666666666667,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10878,ZA9,Limpopo,ZA9,Limpopo,2020-01-30,2020-01-31,786,786,786,42050827.76856456,12218161.397873726,32869184,9.659050273212427,33.24322262737881,696.9716709075487,696.9716709075487,1.0,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10879,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,5,5,5,4990759.315664398,1671896.1116004395,190575,207.7736160324256,620.2228132287935,635.25,635.25,1.0,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10880,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-30,2020-01-30,818,807,778,275723912.52051413,111757239.10593022,6718453,89.25800630386203,220.2145196031032,136.88779543602283,143.92572836332477,1.051413881748072,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10881,ZA4,Free State,ZA4,Free State,2020-01-30,2020-01-30,29011,11774,5847,1900111955.8146243,292767275.24022245,63038902,31.11290420114464,201.9283104786977,36.21551710270817,179.69016019611198,4.961689755430135,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10882,ZA1,Western Cape,ZA4,Free State,2020-01-30,2020-01-31,6,6,6,6805040.971901739,5606791.674000026,316852,580.6498045166255,704.7427369890815,880.1444444444444,880.1444444444444,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10883,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-30,2020-01-30,78,77,75,120307781.34493096,69111797.1497984,916247,572.5877305684667,996.7438603963764,195.7792735042735,203.61044444444445,1.04,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,269,267,258,282992073.8355893,143552914.1253235,3743801,345.7350596868057,681.5624895850224,231.95793060718717,241.84760981912143,1.0426356589147288,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10885,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-30,2020-01-31,3,3,3,3708697.449880206,2035602.2034038235,164720,421.6215226833259,768.1592520265413,915.1111111111112,915.1111111111112,1.0,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10886,ZA7,Gauteng,ZA9,Limpopo,2020-01-30,2020-01-30,281,280,272,171188037.3571763,70647415.67781338,3823479,161.3906945154758,391.071010549257,226.7781138790036,234.28180147058825,1.0330882352941178,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10887,ZA7,Gauteng,ZA6,North West,2020-01-30,2020-01-31,36,36,36,6699112.084475487,3332821.135130014,1733834,57.52552895137559,115.628757301724,802.700925925926,802.700925925926,1.0,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10888,ZA3,Nothern Cape,ZA4,Free State,2020-01-30,2020-01-30,91,89,83,53207197.01044947,16046269.049820868,845138,120.12878711383404,398.3303547227674,154.7871794871795,169.70642570281126,1.0963855421686748,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10889,ZA9,Limpopo,ZA9,Limpopo,2020-01-30,2020-01-30,23901,9520,4890,2106955404.5339465,407175422.1127535,62668238,51.73968864784077,267.7303459521784,43.69987169295566,213.5931765507839,4.887730061349694,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10890,ZA8,Mpumalanga,ZA6,North West,2020-01-30,2020-01-30,19,19,19,8721201.08486614,4760246.739162148,248111,155.67790482405607,285.215953465516,217.64122807017543,217.64122807017543,1.0,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10891,ZA7,Gauteng,ZA7,Gauteng,2020-01-30,2020-01-30,346897,137330,74432,22011293806.58332,4055827975.3711386,802670421,33.8587524796579,183.75408258924816,38.56430107495885,179.7323778751075,4.660589531384351,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,78157,31716,16956,5142510338.963239,888157210.2636355,200216683,32.54749378601673,188.4529240631283,42.69540433571742,196.80023099001335,4.609400802075961,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10893,ZA6,North West,ZA6,North West,2020-01-30,2020-01-31,798,798,798,45106166.63794579,9278247.15504928,30985253,7.224605885470706,35.122396668015334,647.1439640768588,647.1439640768588,1.0,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
