,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46349,ZA1,Western Cape,ZA7,Gauteng,2020-06-16,2020-06-25,1,1,1,1261241.4108869294,1259831.1547334355,769221,20200616,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1214.0,2590.0,1,1,3,0,0,0,1,0,0
46351,ZA2,Eastern Cape,,,2020-06-16,2020-06-16,15,15,15,9665999.074053513,4496873.588424334,223604,20200616,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,442.0,,1,1,3,0,0,0,1,0,0
46352,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-16,2020-06-21,1,1,1,432194.0278271851,260125.26976706,459277,20200616,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,830.0,224.0,1,1,3,0,0,0,1,0,0
46353,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-28,1,1,1,657696.5095513549,657696.5095513549,1048417,20200616,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,1130.0,1,1,3,0,0,0,1,0,0
46354,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-16,2020-06-26,1,1,1,238626.59206114712,101379.1417941525,854901,20200616,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,72.0,1,1,3,0,0,0,1,0,0
46355,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-26,4,4,4,790820.8109591368,304837.197468162,3448980,20200616,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,1161.0,1,1,3,0,0,0,1,0,0
46356,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-16,2020-06-18,1,1,1,621142.7586168727,619986.5635830654,212517,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,89.0,3.0,1,1,3,0,0,0,1,0,0
46357,ZA6,North West,ZA1,Western Cape,2020-06-16,2020-06-16,1,1,1,2464746.376496299,1232299.9936711185,399,20200616,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,104.0,1214.0,1,1,3,0,0,0,1,0,0
46359,ZA1,Western Cape,ZA7,Gauteng,2020-06-16,2020-06-19,1,1,1,2580676.6635057097,1290340.0823447274,254623,20200616,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1214.0,1363.0,1,1,3,0,0,0,1,0,0
46360,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,5,5,5,4593740.401267914,1668149.8778700992,211790,20200616,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,190.0,1,1,3,0,0,0,1,0,0
46361,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-21,4,4,4,4856227.244615152,2924148.6731513045,1615475,20200616,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,1268.0,1,1,3,0,0,0,1,0,0
46362,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-16,2020-06-16,1,1,1,4932117.933548102,1232750.9274334214,2827,20200616,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,21.0,1214.0,1,1,3,0,0,0,1,0,0
46363,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-30,2,2,2,233213.1652892044,233213.1652892044,2511577,20200616,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,3040.0,1,1,3,0,0,0,1,0,0
46364,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-18,7,7,7,6778452.9076915085,3911768.2273077695,1054353,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,122.0,1,1,3,0,0,0,1,0,0
46365,ZA9,Limpopo,ZA6,North West,2020-06-16,2020-06-17,1,1,1,245970.67783738425,40580.802583655466,32149,20200616,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,121.0,1,1,3,0,0,0,1,0,0
46366,ZA7,Gauteng,ZA4,Free State,2020-06-16,2020-06-17,11,11,11,2139432.97294356,559129.1007706681,236467,20200616,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,830.0,30.0,1,1,3,0,0,0,1,0,0
46367,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-24,1,1,1,625334.3562172184,625095.0043871469,670806,20200616,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,6.0,450.0,1,1,3,0,0,0,1,0,0
46368,ZA4,Free State,ZA6,North West,2020-06-16,2020-06-17,6,6,6,690961.5363382173,289489.3051399542,133875,20200616,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,66.0,121.0,1,1,3,0,0,0,1,0,0
46369,ZA2,Eastern Cape,ZA4,Free State,2020-06-16,2020-06-16,19,18,18,10578483.957378538,4891977.553731175,218303,20200616,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,442.0,66.0,1,1,3,0,0,0,1,0,0
46370,ZA6,North West,ZA4,Free State,2020-06-16,2020-06-22,1,1,1,613029.1014502606,294161.0581695745,489615,20200616,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,104.0,39.0,1,1,3,0,0,0,1,0,0
46371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,2,2,2,1228427.1182583766,833554.1128544894,174515,20200616,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,830.0,190.0,1,1,3,0,0,0,1,0,0
46372,ZA7,Gauteng,ZA9,Limpopo,2020-06-16,2020-06-20,1,1,1,494882.729801801,247441.3649009005,289778,20200616,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,830.0,18.0,1,1,3,0,0,0,1,0,0
46373,ZA4,Free State,ZA7,Gauteng,2020-06-16,2020-06-18,2,2,2,938148.4255783017,511777.40175019496,368005,20200616,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,1278.0,1,1,3,0,0,0,1,0,0
46374,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-30,1,1,1,756625.4828193221,141332.53676596886,1187323,20200616,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,120.0,1,1,3,0,0,0,1,0,0
46375,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-16,2020-06-18,2,2,2,1083917.5083137203,823530.3121141342,310650,20200616,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,830.0,122.0,1,1,3,0,0,0,1,0,0
46376,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-16,2020-06-16,3,3,3,4130482.236015564,1743658.2892216914,100040,20200616,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,89.0,104.0,1,1,3,0,0,0,1,0,0
46377,ZA7,Gauteng,ZA7,Gauteng,2020-06-16,2020-06-30,1,1,1,692591.884245129,49523.67899316138,1182763,20200616,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,830.0,3040.0,1,1,3,0,0,0,1,0,0
46378,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-18,7,7,7,11407186.033592625,6081700.8361039525,1119578,20200616,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,720.0,1,1,3,0,0,0,1,0,0
46379,ZA7,Gauteng,ZA4,Free State,2020-06-16,2020-06-28,1,1,1,103002.1983013774,103002.1983013774,1022812,20200616,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,830.0,119.0,1,1,3,0,0,0,1,0,0
46380,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-16,2020-06-17,2,2,2,2493723.8673203685,234378.2645565477,72285,20200616,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,89.0,48.0,1,1,3,0,0,0,1,0,0
46381,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-16,2020-06-16,1,1,1,2778681.6372445035,2080031.2208647823,27051,20200616,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,104.0,89.0,1,1,3,0,0,0,1,0,0
46382,ZA6,North West,ZA4,Free State,2020-06-16,2020-06-19,1,1,1,529694.6962940998,258771.03735414828,233052,20200616,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,104.0,9.0,1,1,3,0,0,0,1,0,0
46383,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-16,2020-06-17,5,5,5,1295428.644190232,182285.9100813561,172204,20200616,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,25.0,1,1,3,0,0,0,1,0,0
46384,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-16,2020-06-17,1,1,1,1089093.816595556,544546.908297778,24187,20200616,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,21.0,0.0,1,1,3,0,0,0,1,0,0
46385,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-18,5,5,5,6613701.952080162,3637611.660366252,766563,20200616,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,967.0,1,1,3,0,0,0,1,0,0
46386,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-16,2020-06-18,1,1,1,116494.06065699978,116485.23163883164,190052,20200616,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,830.0,70.0,1,1,3,0,0,0,1,0,0
46387,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-16,2020-06-16,1,1,1,3022554.893090161,743342.6272519507,28278,20200616,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,6.0,29.0,1,1,3,0,0,0,1,0,0
46388,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-16,2020-06-17,1,1,1,1211106.256638951,1211106.256638951,90239,20200616,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1214.0,48.0,1,1,3,0,0,0,1,0,0
46389,ZA4,Free State,ZA4,Free State,2020-06-16,2020-06-18,3,3,3,2617943.719989181,1878467.318141812,520574,20200616,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,41.0,1,1,3,0,0,0,1,0,0
46390,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-16,2020-06-18,1,1,1,1021780.021716889,508910.74847022624,108188,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,1278.0,1,1,3,0,0,0,1,0,0
46391,ZA3,Nothern Cape,ZA4,Free State,2020-06-16,2020-06-21,1,1,1,505253.9474101247,240136.9804410214,476538,20200616,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,33.0,1,1,3,0,0,0,1,0,0
46392,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-16,2020-06-18,1,1,1,341399.72492211906,22452.299054314302,193137,20200616,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,70.0,1,1,3,0,0,0,1,0,0
46393,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-16,2020-06-29,1,1,1,102620.9112244987,102620.9112244987,1167371,20200616,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,830.0,74.0,1,1,3,0,0,0,1,0,0
46394,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-16,2020-06-17,4,4,4,1451046.863930443,698963.0020012427,181713,20200616,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,48.0,1,1,3,0,0,0,1,0,0
46395,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-16,2020-06-29,1,1,1,23690.947546230316,23690.947546230316,1119943,20200616,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,74.0,1,1,3,0,0,0,1,0,0
46396,ZA1,Western Cape,ZA6,North West,2020-06-16,2020-06-26,1,1,1,1232300.035166463,1232300.035166463,849515,20200616,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1214.0,253.0,1,1,3,0,0,0,1,0,0
46397,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-22,3,3,3,459992.0811233857,151775.11103158706,1569543,20200616,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,1113.0,1,1,3,0,0,0,1,0,0
46398,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-28,2,2,2,120355.65768678833,53058.91637253996,2110238,20200616,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,73.0,1,1,3,0,0,0,1,0,0
46399,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-20,2,2,2,2354975.2702784664,1691170.8411466775,778932,20200616,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,1467.0,1,1,3,0,0,0,1,0,0
46400,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-16,2020-06-17,1,1,1,1618715.6234247503,549195.9809389173,126786,20200616,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1214.0,0.0,1,1,3,0,0,0,1,0,0
46401,ZA6,North West,ZA6,North West,2020-06-16,2020-06-30,1,1,1,566514.6777766158,14369.727544943886,1231634,20200616,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,104.0,256.0,1,1,3,0,0,0,1,0,0
46402,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-16,2020-06-16,3,2,2,12866018.483667068,3864448.243416244,49589,20200616,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1214.0,21.0,1,1,3,0,0,0,1,0,0
46403,ZA4,Free State,,,2020-06-16,2020-06-18,1,1,1,572239.2776485141,462413.6015019134,136569,20200616,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,66.0,,1,1,3,0,0,0,1,0,0
46404,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-16,2020-06-20,2,2,2,834232.555879311,227606.4423304381,662970,20200616,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,442.0,1215.0,1,1,3,0,0,0,1,0,0
46405,ZA4,Free State,ZA4,Free State,2020-06-16,2020-06-30,1,1,1,226815.30564431372,4749.137033426419,1218653,20200616,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,137.0,1,1,3,0,0,0,1,0,0
46406,ZA4,Free State,,,2020-06-16,2020-06-22,1,1,1,262912.95785639354,262912.95785639354,538968,20200616,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,66.0,,1,1,3,0,0,0,1,0,0
46407,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-16,2020-06-27,2,2,2,651286.1803624189,515667.2741777012,1853388,20200616,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,70.0,1,1,3,0,0,0,1,0,0
46408,ZA2,Eastern Cape,,,2020-06-16,2020-06-17,2,2,2,773158.4035114743,242516.1725847657,89632,20200616,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,442.0,,1,1,3,0,0,0,1,0,0
46409,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-16,2020-06-18,1,1,1,220026.23415950887,220026.23415950887,167270,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,89.0,720.0,1,1,3,0,0,0,1,0,0
46410,ZA4,Free State,ZA3,Nothern Cape,2020-06-16,2020-06-18,1,1,1,141698.54289100983,141698.54289100983,199090,20200616,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,66.0,3.0,1,1,3,0,0,0,1,0,0
46411,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-29,1,1,1,688184.5829331832,1410.2561534938693,1092780,20200616,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,930.0,1,1,3,0,0,0,1,0,0
46412,ZA7,Gauteng,ZA6,North West,2020-06-16,2020-06-29,1,1,1,205095.5025893108,98002.76528401129,1072206,20200616,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,830.0,284.0,1,1,3,0,0,0,1,0,0
46413,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-28,1,1,1,351937.3262278968,175776.2604190522,1008434,20200616,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,1130.0,1,1,3,0,0,0,1,0,0
