,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31979,ZA6,North West,ZA7,Gauteng,2020-04-27,2020-04-27,30,30,27,4548916.157439812,1964557.9129102365,197885,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,22.0,1,1,5,0,0,0,0,0,1
31981,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-27,2020-04-27,2227,1179,731,82185721.41985299,20405189.374277256,11742841,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,5,0,0,0,0,0,1
31982,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-27,2020-04-27,8,8,8,5191195.833098456,2574788.68594738,68022,20200427,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,53.0,39.0,1,1,5,0,0,0,0,0,1
31983,ZA4,Free State,ZA6,North West,2020-04-27,2020-04-27,9,9,7,2110863.8182273977,1053342.5864529246,80845,20200427,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
31984,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-27,2020-04-28,98,98,98,1503442.2227948406,456557.4499299263,3442349,20200427,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31985,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-27,2020-04-27,8,8,8,1389963.051589293,411009.3310324389,77305,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
31986,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-27,2020-04-28,214,214,214,4961393.223878382,1840822.835835724,8463821,20200427,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,5,0,0,0,0,0,1
31987,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-27,2020-04-27,10,10,10,5864161.273476216,3425278.8527980885,151088,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,53.0,1,1,5,0,0,0,0,0,1
31988,ZA1,Western Cape,ZA4,Free State,2020-04-27,2020-04-27,1,1,1,907076.5994925592,907076.5994925592,5548,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,1.0,1,1,5,0,0,0,0,0,1
31989,ZA5,KwaZulu-Natal,,,2020-04-27,2020-04-27,150,148,136,5068365.92769796,2660445.1303857067,2685272,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,39.0,,1,1,5,0,0,0,0,0,1
31991,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-27,2020-04-27,10,10,10,1485416.7911956366,576466.4409089909,88227,20200427,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,5,0,0,0,0,0,1
31992,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-27,2020-04-27,2,2,2,3823688.086368972,2547522.801803465,19179,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,129.0,39.0,1,1,5,0,0,0,0,0,1
31993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-27,2020-04-28,572,572,572,12406575.84955609,6743731.668530204,21852900,20200427,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,17.0,1,1,5,0,0,0,0,0,1
31994,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-27,2020-04-29,1,1,1,95640.29112083548,95640.29112083548,159789,20200427,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,5.0,1,1,5,0,0,0,0,0,1
31995,ZA6,North West,ZA6,North West,2020-04-27,2020-04-30,1,1,1,259190.5159801188,127860.9144883491,217751,20200427,20200430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,5,0,0,0,0,0,1
31996,ZA9,Limpopo,ZA9,Limpopo,2020-04-27,2020-04-27,1999,1060,637,65508588.83507357,19789717.541038364,10566267,20200427,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31997,ZA6,North West,ZA4,Free State,2020-04-27,2020-04-27,12,12,11,2647907.790518067,1211025.5106444156,96448,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,5,0,0,0,0,0,1
31998,ZA7,Gauteng,ZA9,Limpopo,2020-04-27,2020-04-27,13,13,12,5793766.383379824,3129385.5994947087,159329,20200427,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31999,ZA6,North West,ZA6,North West,2020-04-27,2020-04-27,1708,922,561,57986988.98783355,14181094.88620218,8965196,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
32000,ZA4,Free State,ZA4,Free State,2020-04-27,2020-04-28,134,134,134,5101975.773490778,1856265.8752498531,4997374,20200427,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
32001,ZA7,Gauteng,ZA6,North West,2020-04-27,2020-04-27,46,46,43,7366868.843087946,3686734.0995547576,379803,20200427,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,3.0,1,1,5,0,0,0,0,0,1
