,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96618,ZA7,Gauteng,ZA6,North West,2020-11-18,2020-11-18,551,547,539,110358236.19991222,45553252.69741059,5986571,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,287.0,60.0,1,1,1,0,1,0,0,0,0
96619,ZA6,North West,ZA6,North West,2020-11-18,2020-11-18,11100,5692,3997,534582714.9801133,122789763.54628529,56248830,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,60.0,60.0,1,1,1,0,1,0,0,0,0
96620,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-18,2020-11-19,41,41,41,18006744.57073046,6975208.367813639,1822665,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,287.0,86.0,1,1,1,0,1,0,0,0,0
96621,ZA8,Mpumalanga,ZA6,North West,2020-11-18,2020-11-19,3,3,3,2050024.693406637,1019972.3874821872,205134,20201118,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,41.0,51.0,1,1,1,0,1,0,0,0,0
96622,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-18,2020-11-21,1,1,1,999790.2021253284,983334.621282504,199676,20201118,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,1345.0,1,1,1,0,1,0,0,0,0
96623,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,28,27,25,16853192.084703077,5658404.617479455,402301,20201118,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1706.0,180.0,1,1,1,0,1,0,0,0,0
96624,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,7,7,7,17452567.461821362,8986732.496324655,147630,20201118,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,488.0,180.0,1,1,1,0,1,0,0,0,0
96625,ZA6,North West,ZA3,Nothern Cape,2020-11-18,2020-11-18,27,27,25,18667553.30238808,5570637.039308291,337055,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,60.0,25.0,1,1,1,0,1,0,0,0,0
96626,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-18,2020-11-19,2,2,2,1914031.2418355704,989654.6738150732,101555,20201118,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,60.0,156.0,1,1,1,0,1,0,0,0,0
96627,ZA4,Free State,ZA6,North West,2020-11-18,2020-11-19,17,17,17,3689028.419950256,1613861.1927826053,767362,20201118,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,68.0,51.0,1,1,1,0,1,0,0,0,0
96628,ZA3,Nothern Cape,ZA4,Free State,2020-11-18,2020-11-18,35,35,35,21664281.558527566,5907042.848203306,499816,20201118,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,25.0,68.0,1,1,1,0,1,0,0,0,0
96629,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-18,2020-11-19,15,15,15,1674951.5272824736,678030.2559382963,703481,20201118,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,86.0,1,1,1,0,1,0,0,0,0
96630,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-18,2020-11-18,382,380,374,115985961.24130832,44983279.71498574,4749828,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,287.0,1,1,1,0,1,0,0,0,0
96631,ZA1,Western Cape,ZA1,Western Cape,2020-11-18,2020-11-24,2,2,2,487786.8401913131,388536.31153512746,1018110,20201118,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,652.0,1,1,1,0,1,0,0,0,0
96632,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-18,2020-11-18,139,139,136,37729539.84987328,14103778.759316212,1842630,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,33.0,1,1,1,0,1,0,0,0,0
96633,ZA6,North West,ZA6,North West,2020-11-18,2020-11-19,1160,1158,1157,44074407.8366636,13944425.889031157,52125548,20201118,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,60.0,51.0,1,1,1,0,1,0,0,0,0
96634,ZA1,Western Cape,ZA1,Western Cape,2020-11-18,2020-11-18,62599,32079,22538,3272418695.528835,693416777.9679478,306972535,20201118,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,488.0,1,1,1,0,1,0,0,0,0
96635,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-18,2020-11-19,462,462,462,32476064.158500116,7142843.594022852,20766183,20201118,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,39.0,1,1,1,0,1,0,0,0,0
96636,ZA7,Gauteng,ZA6,North West,2020-11-18,2020-11-19,58,58,58,8213252.520128596,3650655.818239721,2453825,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,287.0,51.0,1,1,1,0,1,0,0,0,0
96637,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,23,23,23,11312662.055491922,4987605.0719322,452050,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,180.0,1,1,1,0,1,0,0,0,0
96638,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-18,2020-11-19,1419,1419,1419,51230572.03724362,15213716.297766186,62792851,20201118,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,86.0,1,1,1,0,1,0,0,0,0
96639,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-18,2020-11-18,13759,7030,5145,697947008.2007548,158232890.22374332,79973343,20201118,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1706.0,1706.0,1,1,1,0,1,0,0,0,0
96640,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-18,2020-11-25,1,1,1,671649.9765197466,671649.9765197466,616715,20201118,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,1277.0,1,1,1,0,1,0,0,0,0
96641,ZA4,Free State,ZA4,Free State,2020-11-18,2020-11-19,1158,1157,1157,40028144.34020991,12834105.586210312,50571292,20201118,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,48.0,1,1,1,0,1,0,0,0,0
96642,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-18,2020-11-19,54,54,54,17514684.705192663,6467898.363994005,2121683,20201118,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,241.0,1,1,1,0,1,0,0,0,0
96643,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-18,2020-11-19,4,4,4,10955540.358532488,4737269.973539787,263480,20201118,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,41.0,745.0,1,1,1,0,1,0,0,0,0
96644,ZA4,Free State,ZA7,Gauteng,2020-11-18,2020-11-19,44,44,44,17987865.574643813,5236316.726001352,1807205,20201118,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,241.0,1,1,1,0,1,0,0,0,0
96645,ZA4,Free State,ZA6,North West,2020-11-18,2020-11-18,98,97,90,18282412.583128333,7302920.574119966,964467,20201118,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,68.0,60.0,1,1,1,0,1,0,0,0,0
96646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-18,2020-11-26,2,2,2,721638.5079512964,456155.32189706026,1445293,20201118,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,231.0,1,1,1,0,1,0,0,0,0
96647,ZA4,Free State,ZA1,Western Cape,2020-11-18,2020-11-19,3,3,3,8701778.841059536,3275986.392815234,182923,20201118,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,68.0,745.0,1,1,1,0,1,0,0,0,0
96648,ZA9,Limpopo,ZA9,Limpopo,2020-11-18,2020-11-18,11329,5544,3869,694178970.6224496,136557000.42299196,61525751,20201118,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,33.0,1,1,1,0,1,0,0,0,0
96649,ZA7,Gauteng,ZA1,Western Cape,2020-11-18,2020-11-18,86,86,86,264443953.47586605,149063258.3894691,1976076,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,287.0,488.0,1,1,1,0,1,0,0,0,0
96650,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-18,2020-11-19,14,14,14,3843278.853570215,2030520.3825780195,786728,20201118,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
96651,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,25,25,25,21941492.066588785,6361663.879070586,488733,20201118,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,68.0,180.0,1,1,1,0,1,0,0,0,0
96652,ZA6,North West,ZA4,Free State,2020-11-18,2020-11-18,102,100,94,22702354.94453535,9457757.351453364,1149016,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,60.0,68.0,1,1,1,0,1,0,0,0,0
96653,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-18,2020-11-18,412,410,401,121432633.04274124,48669116.95846796,5020972,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,287.0,41.0,1,1,1,0,1,0,0,0,0
96654,ZA9,Limpopo,ZA7,Gauteng,2020-11-18,2020-11-18,90,90,90,55337359.43503051,22474224.520311907,1755805,20201118,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,287.0,1,1,1,0,1,0,0,0,0
96655,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-18,2020-11-18,79,79,77,83351418.75431211,40064902.88953727,1850616,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,287.0,1,1,1,0,1,0,0,0,0
96656,ZA1,Western Cape,ZA1,Western Cape,2020-11-18,2020-11-19,5449,5448,5445,262600236.5910277,64505135.882840015,231577985,20201118,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,745.0,1,1,1,0,1,0,0,0,0
96657,ZA7,Gauteng,ZA4,Free State,2020-11-18,2020-11-19,26,26,26,9735755.300243802,4142990.41946873,1077084,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,287.0,48.0,1,1,1,0,1,0,0,0,0
96658,ZA4,Free State,ZA3,Nothern Cape,2020-11-18,2020-11-18,33,33,33,16959737.760192208,6152249.54714876,491664,20201118,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,68.0,25.0,1,1,1,0,1,0,0,0,0
96659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-18,2020-11-19,1529,1529,1528,62845948.511117935,21034923.09489497,69931374,20201118,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1706.0,1121.0,1,1,1,0,1,0,0,0,0
96660,ZA6,North West,ZA9,Limpopo,2020-11-18,2020-11-18,32,32,32,14823053.028229106,4762766.967924148,550043,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,60.0,33.0,1,1,1,0,1,0,0,0,0
96661,ZA6,North West,ZA4,Free State,2020-11-18,2020-11-19,14,14,14,3806141.1300460687,1565441.9516338783,628034,20201118,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,60.0,48.0,1,1,1,0,1,0,0,0,0
96662,ZA8,Mpumalanga,ZA4,Free State,2020-11-18,2020-11-18,10,10,10,6227260.372482102,1922615.8061790157,94407,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,68.0,1,1,1,0,1,0,0,0,0
96663,ZA4,Free State,ZA4,Free State,2020-11-18,2020-11-20,5,5,5,755607.628843545,414477.64059747074,907503,20201118,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,52.0,1,1,1,0,1,0,0,0,0
96664,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-18,2020-11-18,119,119,118,32817247.348319314,11481874.807688128,1232569,20201118,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,41.0,1,1,1,0,1,0,0,0,0
96665,ZA4,Free State,ZA2,Eastern Cape,2020-11-18,2020-11-18,31,31,31,14917255.859284967,4469320.1878496725,281397,20201118,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,68.0,1706.0,1,1,1,0,1,0,0,0,0
96666,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-18,2020-11-29,1,1,1,370913.3127430856,160415.46836315555,985872,20201118,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1040.0,1,1,1,0,1,0,0,0,0
96667,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,64,64,62,65849815.23101329,33756808.36769334,1262652,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,287.0,180.0,1,1,1,0,1,0,0,0,0
96668,ZA1,Western Cape,ZA7,Gauteng,2020-11-18,2020-11-25,2,2,2,5107952.293227935,2505537.485013198,1169202,20201118,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,488.0,367.0,1,1,1,0,1,0,0,0,0
