,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49117,ZA7,Gauteng,ZA4,Free State,2020-06-26,2020-06-26,315,310,298,62380063.55489957,26958197.84593925,3921917,56.21156891309127,130.071055244794,207.508835978836,219.3465883668904,1.0570469798657718,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2598.0,93.0,1,1,3,0,0,0,1,0,0
49118,ZA3,Nothern Cape,ZA4,Free State,2020-06-26,2020-06-26,34,34,32,14732175.011054192,4887613.790413938,488793,94.90695025453574,286.0671609646188,239.60441176470587,254.5796875,1.0625,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,93.0,1,1,3,0,0,0,1,0,0
49119,ZA7,Gauteng,ZA7,Gauteng,2020-06-26,2020-06-27,8563,8563,8562,233106900.28103027,81604901.82659176,239752514,5.922323655734632,16.917298825785224,466.6443107945035,466.6988125827299,1.000116795141322,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2598.0,2941.0,1,1,3,0,0,0,1,0,0
49120,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-27,335,335,335,14996505.359426703,5432490.032318155,11095430,10.07639644238497,27.81610870024042,552.0114427860697,552.0114427860697,1.0,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,18.0,1,1,3,0,0,0,1,0,0
49121,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-26,2020-06-26,1,1,1,647096.2760639287,647093.9195170327,51868,402.085520259828,402.0869845501824,864.4666666666667,864.4666666666667,1.0,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,72.0,19.0,1,1,3,0,0,0,1,0,0
49122,ZA7,Gauteng,ZA9,Limpopo,2020-06-26,2020-06-29,1,1,1,329828.55120813136,145612.40680618174,235826,90.47935482170485,204.94596009810917,3930.433333333333,3930.433333333333,1.0,20200626,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2598.0,76.0,1,1,3,0,0,0,1,0,0
49123,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-29,2,2,2,1104460.111737812,473294.687283206,419382,147.0458420583809,343.13984820455164,3494.85,3494.85,1.0,20200626,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,2946.0,1,1,3,0,0,0,1,0,0
49124,ZA6,North West,ZA9,Limpopo,2020-06-26,2020-06-28,1,1,1,398230.6386855901,373507.8530537292,212709,232.08701996200267,247.44904674550008,3545.15,3545.15,1.0,20200626,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,253.0,73.0,1,1,3,0,0,0,1,0,0
49125,ZA6,North West,ZA7,Gauteng,2020-06-26,2020-06-26,391,385,377,67318179.15487523,27319098.4241288,5600075,45.02732296724134,110.95378578438002,238.70737425404943,247.5718390804598,1.0371352785145889,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,253.0,2598.0,1,1,3,0,0,0,1,0,0
49126,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-28,1,1,1,1273626.6932742435,1273626.6932742435,109087,791.3949368651099,791.3949368651099,1818.1166666666663,1818.1166666666663,1.0,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1161.0,647.0,1,1,3,0,0,0,1,0,0
49128,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,26,26,26,18352070.70054505,7003765.339476731,372456,167.3822315054297,438.5941558162125,238.75384615384613,238.75384615384613,1.0,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,93.0,500.0,1,1,3,0,0,0,1,0,0
49129,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-26,61539,31206,21986,2480822044.301669,703342256.9280143,455295062,19.877950365608,70.11331535506177,123.30800034666365,345.14013614724524,2.7990084599290457,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,1161.0,1,1,3,0,0,0,1,0,0
49130,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-26,2020-06-27,19,19,19,3571297.568673604,1677907.9434990413,572261,54.87387680613118,116.79481200426363,501.98333333333335,501.98333333333335,1.0,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,68.0,70.0,1,1,3,0,0,0,1,0,0
49131,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-26,11805,5669,3820,573534620.2848125,135007387.3548904,79523681,21.960654775276392,93.29264156957082,112.2740096004518,346.9619589877836,3.0903141361256545,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,93.0,1,1,3,0,0,0,1,0,0
49132,ZA6,North West,ZA6,North West,2020-06-26,2020-06-26,11023,5279,3583,552053965.3798591,114980107.1231066,76197370,19.940085472135397,95.73832839727348,115.20966766458012,354.4393431947158,3.076472229974881,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,253.0,1,1,3,0,0,0,1,0,0
49133,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-26,14272,6845,4645,742803422.9684391,159600835.44113177,96938358,21.35013162543177,99.36633983377216,113.20342628923768,347.8233153928956,3.072551130247578,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,72.0,1,1,3,0,0,0,1,0,0
49134,ZA4,Free State,ZA7,Gauteng,2020-06-26,2020-06-26,297,293,279,55200713.44330576,22803497.143439,3639552,50.78650970322341,122.93954524952808,204.23973063973065,217.4164874551971,1.064516129032258,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,93.0,2598.0,1,1,3,0,0,0,1,0,0
49135,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-26,2020-06-26,116,115,114,26106602.304275595,11244190.622804608,1704189,61.287860816104825,142.29728595678645,244.85474137931035,249.15043859649123,1.0175438596491229,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,68.0,1,1,3,0,0,0,1,0,0
49136,ZA4,Free State,ZA6,North West,2020-06-26,2020-06-26,82,82,82,15888862.240873609,6021181.507936719,1120691,45.62669185687838,120.40099114519988,227.78272357723577,227.78272357723577,1.0,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,93.0,253.0,1,1,3,0,0,0,1,0,0
49137,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-28,22,22,22,30537861.862750337,21984938.75622995,3672112,620.9458002828806,862.5158015470995,2781.9030303030304,2781.9030303030304,1.0,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,1130.0,1,1,3,0,0,0,1,0,0
49138,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-26,2020-06-28,8,8,8,10938823.484559424,7632113.733993983,1346883,592.7969512728465,849.6337237843046,2806.00625,2806.00625,1.0,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1161.0,1441.0,1,1,3,0,0,0,1,0,0
49139,ZA7,Gauteng,ZA9,Limpopo,2020-06-26,2020-06-26,191,191,191,85769212.62041858,43485209.72837237,3259735,141.4683592335563,279.02888954558574,284.44458987783594,284.44458987783594,1.0,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2598.0,68.0,1,1,3,0,0,0,1,0,0
49141,ZA5,KwaZulu-Natal,,,2020-06-26,2020-06-26,491,490,460,17651524.838179316,7417258.46113379,9682858,10.01928420245034,23.843802246753032,328.6781398506449,350.8281884057971,1.067391304347826,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,500.0,,1,1,3,0,0,0,1,0,0
49142,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-26,2020-06-27,1,1,1,2018400.7154978248,939468.5557353756,40641,583.7586965467765,1254.176059001571,677.35,677.35,1.0,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,72.0,1720.0,1,1,3,0,0,0,1,0,0
49143,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-26,2020-06-26,27,26,25,9907478.586293971,2722048.2540200795,323711,67.6560947571204,246.24887124925365,199.8216049382716,215.80733333333333,1.08,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,500.0,1451.0,1,1,3,0,0,0,1,0,0
49144,ZA4,Free State,ZA2,Eastern Cape,2020-06-26,2020-06-26,21,21,21,11190123.340553956,4351084.409671514,433822,128.7446908172793,331.10572768584905,344.3031746031746,344.3031746031746,1.0,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,93.0,1451.0,1,1,3,0,0,0,1,0,0
49145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-28,14,14,14,13583349.046399808,10492989.747449243,2182525,465.71725353619,602.8786993955215,2598.244047619048,2598.244047619048,1.0,20200626,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,647.0,1,1,3,0,0,0,1,0,0
49146,ZA1,Western Cape,,,2020-06-26,2020-06-26,21,18,18,18236675.873805203,12853466.57880528,194605,443.7096584697202,629.541390564009,154.44841269841268,180.1898148148148,1.1666666666666667,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1161.0,,1,1,3,0,0,0,1,0,0
49147,ZA6,North West,ZA6,North West,2020-06-26,2020-06-27,817,817,817,27767946.14193635,9477192.797862772,25039353,7.207900352351364,21.1189740516488,510.7987148102815,510.7987148102815,1.0,20200626,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,236.0,1,1,3,0,0,0,1,0,0
49148,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,32657,15844,10967,1454336919.6644013,361422857.5136565,233470363,20.477592037483795,82.40020659128666,119.1527916424248,354.8073964317194,2.9777514361265616,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,500.0,1,1,3,0,0,0,1,0,0
49149,ZA7,Gauteng,ZA6,North West,2020-06-26,2020-06-26,486,478,472,92177470.58650652,39213306.02605737,6312093,51.6229210105481,121.3483576181342,216.46409465020577,222.8846398305085,1.0296610169491525,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2598.0,253.0,1,1,3,0,0,0,1,0,0
49150,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-26,304,301,293,88877164.7042289,39629830.33889172,4072036,84.04380520764647,188.4836511772717,223.24758771929825,231.6288964732651,1.0375426621160408,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,2598.0,1,1,3,0,0,0,1,0,0
49151,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,4,4,4,3294276.228273,1776100.3920051204,230995,275.90440452835446,511.74208688027545,962.4791666666666,962.4791666666666,1.0,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2598.0,696.0,1,1,3,0,0,0,1,0,0
49152,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-26,2020-06-28,12,12,12,12227298.590376165,10674541.512102854,1834698,552.7377154968553,633.1409252453259,2548.1916666666666,2548.1916666666666,1.0,20200626,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1451.0,1441.0,1,1,3,0,0,0,1,0,0
49153,ZA6,North West,ZA8,Mpumalanga,2020-06-26,2020-06-26,5,5,5,2834171.334856705,1615131.8214622354,130775,200.7192771044892,352.2144842689574,435.9166666666667,435.9166666666667,1.0,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,253.0,72.0,1,1,3,0,0,0,1,0,0
49154,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-26,2020-06-27,1101,1100,1099,56346898.00047253,26305725.30430613,34245883,14.87317551865742,31.85836140985356,518.4057372085982,519.3491507430998,1.0018198362147406,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1451.0,1720.0,1,1,3,0,0,0,1,0,0
49155,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-26,4191,1989,1301,257338552.74421284,47254028.30100006,26454848,22.569017604465124,122.90758134304502,105.20499483019168,338.9040225467589,3.221368178324366,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
49156,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-30,3,3,3,566006.6923254695,478117.414296724,1000117,99.02946258366224,117.23341774152894,5556.205555555555,5556.205555555555,1.0,20200626,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,1106.0,1,1,3,0,0,0,1,0,0
49157,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-26,2020-06-27,2,2,2,2858657.18222916,1849201.8731859357,107819,574.520386314528,888.1436107597754,898.4916666666667,898.4916666666667,1.0,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1451.0,2941.0,1,1,3,0,0,0,1,0,0
49158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,54,54,53,46492502.24873409,28133775.01824527,1575540,329.839949532528,545.0773877809968,486.27777777777777,495.4528301886792,1.018867924528302,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2598.0,500.0,1,1,3,0,0,0,1,0,0
49159,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-27,878,878,878,38491160.0693228,11091970.24234401,29273709,7.849921154608574,27.240658340402245,555.6892369020501,555.6892369020501,1.0,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,64.0,1,1,3,0,0,0,1,0,0
49160,ZA3,Nothern Cape,ZA6,North West,2020-06-26,2020-06-26,21,21,21,7175874.4490970215,2449291.374408051,274203,72.47233816440709,212.32769818003996,217.62142857142857,217.62142857142857,1.0,20200626,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,253.0,1,1,3,0,0,0,1,0,0
