,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54263,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-12,284,278,269,111698470.53952286,46295396.024560295,3961863,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5387.0,1,1,3,0,0,0,1,0,0
54264,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-16,4,4,4,5723017.228145417,2268855.029530984,1373594,20200712,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1602.0,1,1,3,0,0,0,1,0,0
54265,ZA4,Free State,ZA1,Western Cape,2020-07-12,2020-07-12,9,9,9,19112784.485659502,7874134.866558175,311507,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,545.0,1063.0,1,1,3,0,0,0,1,0,0
54266,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-13,26,26,26,9288603.640095236,3265389.372584246,858831,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5282.0,1,1,3,0,0,0,1,0,0
54267,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-13,13,13,13,21856635.794311523,15456129.616018258,931531,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,945.0,1,1,3,0,0,0,1,0,0
54268,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-12,305,304,300,104301322.52217484,48562520.34871803,3804474,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5387.0,1,1,3,0,0,0,1,0,0
54269,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-12,91,89,85,24278802.878746223,10910078.94301412,1147895,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,179.0,1,1,3,0,0,0,1,0,0
54270,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-12,9090,4959,3368,506889095.2442553,128889297.09160458,55587481,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,356.0,1,1,3,0,0,0,1,0,0
54271,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-13,16,16,16,6262949.821733013,2724315.1633212445,624276,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,408.0,1,1,3,0,0,0,1,0,0
54272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,4,4,4,6095212.225477939,2092650.4591626048,276921,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5387.0,1815.0,1,1,3,0,0,0,1,0,0
54273,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-12,3,3,3,3999183.72843875,1467088.1340138963,63258,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,135.0,2068.0,1,1,3,0,0,0,1,0,0
54274,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-26,1,1,1,536060.4429233368,536060.4429233368,1195938,20200712,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1046.0,1,1,3,0,0,0,1,0,0
54275,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-12,73,73,72,79726747.49592273,40069656.69280485,1572515,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,2068.0,1,1,3,0,0,0,1,0,0
54276,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-15,1,1,1,402955.29067522,275247.51588789903,225408,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,187.0,1,1,3,0,0,0,1,0,0
54277,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,5,5,3,13209622.70280124,8597857.770666663,107649,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1063.0,356.0,1,1,3,0,0,0,1,0,0
54278,ZA6,North West,ZA6,North West,2020-07-12,2020-07-12,6806,3876,2625,311594334.4498276,83043738.15684322,39433101,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,506.0,1,1,3,0,0,0,1,0,0
54279,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-14,8,8,8,3475880.777245793,1828673.1971538416,1418561,20200712,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,142.0,1,1,3,0,0,0,1,0,0
54280,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-12,10,10,10,17546128.33690713,7549622.5401028,203964,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,5387.0,1,1,3,0,0,0,1,0,0
54281,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-13,8,8,8,1110797.4870183878,475609.0008526681,290917,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,322.0,1,1,3,0,0,0,1,0,0
54282,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-13,10,10,10,6221743.585359129,2895066.242779056,581329,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,302.0,1,1,3,0,0,0,1,0,0
54283,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-13,853,853,853,26520505.224641517,8135042.29086886,25942328,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,322.0,1,1,3,0,0,0,1,0,0
54284,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-12,37,37,37,85809005.52365898,47350576.93355491,798450,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1063.0,1,1,3,0,0,0,1,0,0
54285,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-12,526,520,504,90717980.74744672,39029108.862217136,6447661,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,506.0,1,1,3,0,0,0,1,0,0
54287,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-12,48152,25891,18492,2369443215.0205545,774089138.1036834,305111950,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1063.0,1,1,3,0,0,0,1,0,0
54288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,24759,13040,8842,1192632481.1884725,326737250.5333743,144704466,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,1819.0,1,1,3,0,0,0,1,0,0
54289,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-12,21,21,21,17125065.47084501,6425973.064630519,447517,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,545.0,1,1,3,0,0,0,1,0,0
54290,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-12,17,17,16,24995102.16641819,14400110.716362571,530375,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,2068.0,1,1,3,0,0,0,1,0,0
54291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-14,10,10,10,8164083.190308433,7235168.307699236,1435584,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1901.0,1,1,3,0,0,0,1,0,0
54292,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-12,79890,42894,30870,2759914361.9541974,850456686.6094295,455248577,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5387.0,1,1,3,0,0,0,1,0,0
54293,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-12,183,179,170,46792863.439844936,18514209.36150286,2136224,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,545.0,1,1,3,0,0,0,1,0,0
54294,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-22,1,1,1,117318.7500750442,102159.1954410416,838862,20200712,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,439.0,1,1,3,0,0,0,1,0,0
54295,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-15,1,1,1,224875.6401743858,112637.6824238538,271518,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,588.0,1,1,3,0,0,0,1,0,0
54296,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-12,7066,3807,2600,450336988.5191095,106577535.42665826,47111642,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,179.0,1,1,3,0,0,0,1,0,0
54297,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-12,10,9,9,20039714.067170877,5570017.106792497,322860,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,545.0,1,1,3,0,0,0,1,0,0
54298,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,14,14,14,8843704.094742035,4052021.569136074,262297,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,545.0,1819.0,1,1,3,0,0,0,1,0,0
54299,ZA1,Western Cape,,,2020-07-12,2020-07-12,28,28,27,22091887.111910976,13402257.893036667,423677,20200712,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54301,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-12,2185,1227,885,156977851.4471033,39887712.42059839,16362396,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,135.0,1,1,3,0,0,0,1,0,0
54302,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-12,112,110,109,36579361.31643451,14937035.325110571,1564963,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,356.0,1,1,3,0,0,0,1,0,0
54303,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-13,4310,4310,4308,123910556.94587636,54379939.28056055,143682342,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,945.0,1,1,3,0,0,0,1,0,0
54304,ZA6,North West,ZA9,Limpopo,2020-07-12,2020-07-12,19,19,19,11410514.38982131,4436034.048906811,374948,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,179.0,1,1,3,0,0,0,1,0,0
54305,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-12,20,20,20,11984112.135520006,5901543.617451054,401149,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,356.0,1,1,3,0,0,0,1,0,0
54306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,6,6,6,1692816.6439347167,1429860.4384248802,983114,20200712,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3200.0,1,1,3,0,0,0,1,0,0
54307,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-13,8,8,8,8132575.201465551,3755827.3729604953,433510,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,5282.0,1,1,3,0,0,0,1,0,0
54308,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-17,2,2,2,3883246.306195232,2426913.51774757,931041,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5513.0,1,1,3,0,0,0,1,0,0
54309,ZA3,Nothern Cape,ZA6,North West,2020-07-12,2020-07-12,25,25,25,15703671.023771184,5979671.524771981,447454,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,135.0,506.0,1,1,3,0,0,0,1,0,0
54310,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-30,1,1,1,225532.7800192754,225532.7800192754,1597938,20200712,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,400.0,1,1,3,0,0,0,1,0,0
54311,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-17,5,5,5,8698267.814194955,5411916.228863299,2106618,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1268.0,1,1,3,0,0,0,1,0,0
54312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-16,4,4,4,1983087.923353688,357921.3649163171,1264630,20200712,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2665.0,1,1,3,0,0,0,1,0,0
54313,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-13,7,7,7,657768.1552380585,252554.3936947134,115326,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,408.0,1,1,3,0,0,0,1,0,0
54314,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-13,2,2,2,277348.3642101843,238356.0504186473,90700,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,601.0,1,1,3,0,0,0,1,0,0
54315,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-13,7,7,7,18624109.01987366,8971328.973887354,523508,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5282.0,1,1,3,0,0,0,1,0,0
54316,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-14,1,1,1,694961.202667803,156974.40371332585,136585,20200712,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,277.0,1,1,3,0,0,0,1,0,0
54317,ZA4,Free State,ZA2,Eastern Cape,2020-07-12,2020-07-13,1,1,1,2571188.352881282,327054.50880816893,81622,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,545.0,1758.0,1,1,3,0,0,0,1,0,0
54318,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-20,1,1,1,346075.16432573326,345087.5576728514,762771,20200712,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,3262.0,1,1,3,0,0,0,1,0,0
54319,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-14,6,6,6,2588532.6051948364,1306394.2412378257,946818,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,142.0,1,1,3,0,0,0,1,0,0
54320,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-23,2,2,2,842335.0320358337,11567.658304008552,1932625,20200712,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1627.0,1,1,3,0,0,0,1,0,0
54321,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-17,1,1,1,25488.789856472773,24819.273548756577,458076,20200712,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1674.0,1,1,3,0,0,0,1,0,0
54322,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-22,1,1,1,146846.90582689442,309.9314160056492,865321,20200712,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,622.0,1,1,3,0,0,0,1,0,0
54323,ZA6,North West,ZA8,Mpumalanga,2020-07-12,2020-07-12,16,16,16,9811375.376803463,4787011.817830755,272220,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,506.0,356.0,1,1,3,0,0,0,1,0,0
54326,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-15,5,5,5,4325963.31757651,3204111.9947564485,1243796,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1357.0,1,1,3,0,0,0,1,0,0
54327,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-14,2,2,2,5292736.139140602,2559333.0886086496,349068,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,855.0,1,1,3,0,0,0,1,0,0
54328,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,521443.6271945312,521443.6271945312,231834,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,5644.0,1,1,3,0,0,0,1,0,0
