,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81996,ZA6,North West,ZA3,Nothern Cape,2020-10-06,2020-10-06,45,44,44,20604604.832399946,6983957.834638438,596503,98.62795923283082,290.9797243247156,220.92703703703705,225.94810606060608,1.0227272727272727,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1,0,1,0,0,0,0
81997,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-07,41,41,41,4164043.098145397,1926707.8479307836,1140249,29.200018355165337,63.107717668835285,463.51585365853657,463.51585365853657,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,185.0,1,1,1,0,1,0,0,0,0
81998,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-08,5,5,5,1347334.9920590974,443045.2079280903,795519,55.059105813063,167.43903007176803,2651.73,2651.73,1.0,20201006,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,413.0,1,1,1,0,1,0,0,0,0
81999,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-29,1,1,1,596712.1758447629,118529.0161199918,2001216,73.65051606119748,370.779756127194,33353.6,33353.6,1.0,20201006,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,65.0,1,1,1,0,1,0,0,0,0
82000,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-07,4,4,4,5082373.958638537,2334238.31363892,207081,362.6071109779699,789.5101915188015,862.8375,862.8375,1.0,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,230.0,1,1,1,0,1,0,0,0,0
82001,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-12,3,3,3,294498.0129128519,166062.8002208624,1509349,34.39554671983583,60.99752713172818,8385.272222222222,8385.272222222222,1.0,20201006,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,158.0,1,1,1,0,1,0,0,0,0
82002,ZA3,Nothern Cape,ZA6,North West,2020-10-06,2020-10-06,37,37,37,16723715.269105,6106184.75270196,420038,102.54614323804992,280.854997173013,189.20630630630632,189.20630630630632,1.0,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
82003,ZA4,Free State,ZA3,Nothern Cape,2020-10-06,2020-10-07,3,3,3,306163.6394162454,110096.77895412136,126132,22.803655600070872,63.41375521459787,700.7333333333333,700.7333333333333,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,203.0,207.0,1,1,1,0,1,0,0,0,0
82004,ZA7,Gauteng,ZA1,Western Cape,2020-10-06,2020-10-16,2,2,2,5204518.596357712,3928372.7629418266,1779034,1220.488833630916,1616.9689626200836,14825.283333333333,14825.283333333333,1.0,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,326.0,1,1,1,0,1,0,0,0,0
82005,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-07,10,10,10,1023390.2639032628,432797.5180483781,193001,26.89279097870798,63.59052284056504,321.6683333333333,321.6683333333333,1.0,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,405.0,1,1,1,0,1,0,0,0,0
82006,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-10,3,3,3,1370521.3605527952,636503.1209770918,1001850,131.8349010481065,283.8674972644745,5565.833333333333,5565.833333333333,1.0,20201006,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,100.0,1,1,1,0,1,0,0,0,0
82007,ZA1,Western Cape,ZA9,Limpopo,2020-10-06,2020-10-09,1,1,1,2761213.2215907588,1666183.289788409,299662,1035.3182972617467,1715.7383515213396,4994.366666666667,4994.366666666667,1.0,20201006,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,1,0,1,0,0,0,0
82009,ZA2,Eastern Cape,ZA6,North West,2020-10-06,2020-10-06,3,3,3,5150167.498689235,2583534.211609448,141622,535.111244417901,1066.721906294166,786.7888888888889,786.7888888888889,1.0,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,27.0,124.0,1,1,1,0,1,0,0,0,0
82010,ZA9,Limpopo,ZA6,North West,2020-10-06,2020-10-06,28,28,28,11270844.769671896,4368197.789306418,390223,96.93829529535056,250.12065185903373,232.27559523809524,232.27559523809524,1.0,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,124.0,1,1,1,0,1,0,0,0,0
82011,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-08,4,4,4,3422603.8397621475,2671922.249969234,643376,415.0638785072108,531.6768571172706,2680.733333333333,2680.733333333333,1.0,20201006,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,174.0,1,1,1,0,1,0,0,0,0
82012,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-09,7,7,7,7522255.384567209,636028.2867028537,1786381,56.45852211503159,667.7303995174616,4253.288095238096,4253.288095238096,1.0,20201006,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,252.0,1,1,1,0,1,0,0,0,0
82013,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-07,15,15,15,6590932.392386587,1907284.8696577745,608673,79.00879155969864,273.0277012408612,676.3033333333333,676.3033333333333,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,405.0,1,1,1,0,1,0,0,0,0
82014,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-29,1,1,1,779133.2073935008,104034.07792226072,1909302,64.64377903186684,484.1309299897976,31821.7,31821.7,1.0,20201006,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,284.0,1,1,1,0,1,0,0,0,0
82015,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-06,10,10,10,7471374.47250354,2268307.2529482814,200574,140.94607821250654,464.2496863631106,334.29,334.29,1.0,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,124.0,27.0,1,1,1,0,1,0,0,0,0
82016,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-06,2020-10-06,29,29,28,13861625.663708271,5000478.097167129,347612,110.96975132119336,307.6148166073584,199.7770114942529,206.9119047619048,1.0357142857142858,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,75.0,93.0,1,1,1,0,1,0,0,0,0
82017,ZA6,North West,ZA6,North West,2020-10-06,2020-10-09,4,4,4,1864793.3450444972,264253.53805173404,993381,41.04988399803492,289.68221602163635,4139.0875,4139.0875,1.0,20201006,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,114.0,1,1,1,0,1,0,0,0,0
82018,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-30,1,1,1,709493.5818306869,662690.2229061871,2046010,411.7766138912421,440.8588728268704,34100.166666666664,34100.166666666664,1.0,20201006,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,253.0,1,1,1,0,1,0,0,0,0
82019,ZA6,North West,ZA6,North West,2020-10-06,2020-10-11,1,1,1,248737.12783626196,160078.99651194835,411105,99.46847691478536,154.5580856773082,6851.75,6851.75,1.0,20201006,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,99.0,1,1,1,0,1,0,0,0,0
82020,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-10,3,3,3,368685.58574396354,30732.28441980704,985266,6.365385403370781,76.36353399148214,5473.7,5473.7,1.0,20201006,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,100.0,1,1,1,0,1,0,0,0,0
82021,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-07,5,5,5,3725280.800039002,1343403.7341061642,256100,166.95047598352673,462.9564344278168,853.6666666666666,853.6666666666666,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,70.0,1,1,1,0,1,0,0,0,0
82022,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-19,1,1,1,128040.88400094835,126119.36029574096,1109417,78.36693727117444,79.56091674679146,18490.283333333333,18490.283333333333,1.0,20201006,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,127.0,1,1,1,0,1,0,0,0,0
82023,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-10,2,2,2,542694.5393366122,243733.90279814895,620334,75.72461288517215,168.60737646414074,5169.45,5169.45,1.0,20201006,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,403.0,1,1,1,0,1,0,0,0,0
82024,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-06,2020-10-06,2,2,2,1302977.9854061997,1142870.7060272582,59345,355.0734665886405,404.8164921254248,494.5416666666667,494.5416666666667,1.0,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,75.0,124.0,1,1,1,0,1,0,0,0,0
82025,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-24,1,1,1,229241.90347896272,179360.9927725342,1580890,111.4497539199414,142.4443148754789,26348.166666666668,26348.166666666668,1.0,20201006,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,75.0,1,1,1,0,1,0,0,0,0
82026,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-08,6,6,6,1209843.5234427417,278885.52006199566,861108,28.881904683108527,125.29365209703889,2391.9666666666667,2391.9666666666667,1.0,20201006,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,104.0,1,1,1,0,1,0,0,0,0
82027,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-25,1,1,1,90814.50039801968,90814.50039801968,1597017,56.429514384755336,56.429514384755336,26616.95,26616.95,1.0,20201006,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,52.0,1,1,1,0,1,0,0,0,0
82028,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-06,14,14,14,36316790.83206093,17639970.169354804,301879,782.9263782259285,1611.8719726822558,359.3797619047619,359.3797619047619,1.0,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,75.0,1,1,1,0,1,0,0,0,0
82029,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-16,1,1,1,409298.5594444486,338939.7066568703,897633,210.60736962195173,254.32633386302035,14960.55,14960.55,1.0,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,76.0,1,1,1,0,1,0,0,0,0
82030,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-08,1,1,1,275301.53081289754,77017.94752043713,147340,47.856733874446434,171.0644404259733,2455.6666666666665,2455.6666666666665,1.0,20201006,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,104.0,1,1,1,0,1,0,0,0,0
82031,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-17,1,1,1,121807.511611092,105425.52123632569,928586,65.50838182285806,75.68767871324712,15476.433333333332,15476.433333333332,1.0,20201006,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,173.0,1,1,1,0,1,0,0,0,0
82032,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-06,2020-10-06,2,2,2,4927584.323434252,1735669.8010399842,77758,539.2476068012757,1530.929472951169,647.9833333333333,647.9833333333333,1.0,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,75.0,124.0,1,1,1,0,1,0,0,0,0
82033,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-18,1,1,1,469044.2618043948,234003.39750571607,1083598,145.40297009571358,291.450592169477,18059.966666666667,18059.966666666667,1.0,20201006,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,318.0,1,1,1,0,1,0,0,0,0
82034,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-06,2020-10-07,3,3,3,2409824.355665985,970285.8175117114,187429,200.9692184127428,499.1318109875793,1041.2722222222224,1041.2722222222224,1.0,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,75.0,174.0,1,1,1,0,1,0,0,0,0
82035,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-10,1,1,1,304559.720037648,128284.3952317127,305569,79.71222761057467,189.244636347262,5092.816666666667,5092.816666666667,1.0,20201006,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,586.0,1,1,1,0,1,0,0,0,0
82036,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-06,2020-10-15,1,1,1,662425.0991901456,662425.0991901456,792817,411.611873651715,411.611873651715,13213.616666666669,13213.616666666669,1.0,20201006,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,154.0,1,1,1,0,1,0,0,0,0
82037,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-08,12,12,12,4766562.5373397805,817969.9888418828,1846617,42.35524893175329,246.81705389171927,2564.7458333333334,2564.7458333333334,1.0,20201006,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,186.0,1,1,1,0,1,0,0,0,0
82038,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-12,2,2,2,656120.4781721113,111956.9402953994,958912,34.78340873529817,203.84718188656723,7990.933333333333,7990.933333333333,1.0,20201006,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,20.0,1,1,1,0,1,0,0,0,0
82039,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-06,2020-10-25,1,1,1,417910.3579750327,245091.55228079605,1657955,152.2928300480171,259.6774573832771,27632.58333333333,27632.58333333333,1.0,20201006,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,52.0,1,1,1,0,1,0,0,0,0
82040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-23,2,2,2,899932.754377567,719854.9746536413,2908148,223.6485719192545,279.5961442605083,24234.566666666666,24234.566666666666,1.0,20201006,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,168.0,1,1,1,0,1,0,0,0,0
82041,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-09,2,2,2,514323.8056340087,408360.0232461516,441376,126.8715772532633,159.7929981514234,3678.133333333333,3678.133333333333,1.0,20201006,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,81.0,1,1,1,0,1,0,0,0,0
82042,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-09,2,2,2,1982997.5941125709,818808.0110907443,502522,254.391855032468,616.0887896287464,4187.683333333333,4187.683333333333,1.0,20201006,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,240.0,1,1,1,0,1,0,0,0,0
82043,ZA6,North West,ZA8,Mpumalanga,2020-10-06,2020-10-06,8,8,8,3740587.189383836,2261844.203732548,159415,175.68060369104955,290.5366401918915,332.1145833333333,332.1145833333333,1.0,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,93.0,1,1,1,0,1,0,0,0,0
82044,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-23,2,2,2,310530.00035965745,82861.35238442494,2905448,25.74382866075399,96.47719827447004,24212.066666666666,24212.066666666666,1.0,20201006,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,267.0,1,1,1,0,1,0,0,0,0
82045,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-07,2,2,2,4482056.533249108,2583252.4501892515,101894,802.5793274120547,1392.5104058700651,849.1166666666667,849.1166666666667,1.0,20201006,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,399.0,1,1,1,0,1,0,0,0,0
82046,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-31,1,1,1,194106.44962772413,192149.01446022067,2088385,119.39586220237604,120.61215602613495,34806.416666666664,34806.416666666664,1.0,20201006,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,175.0,1,1,1,0,1,0,0,0,0
82047,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-06,2020-10-16,1,1,1,602927.1236538439,398631.86781348434,832029,247.69835896706007,374.64154565701546,13867.15,13867.15,1.0,20201006,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,127.0,1,1,1,0,1,0,0,0,0
82048,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-06,2020-10-07,3,3,3,3620779.521736807,2651578.1195251546,188356,549.2047524799244,749.9493627500411,1046.4222222222222,1046.4222222222222,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,259.0,174.0,1,1,1,0,1,0,0,0,0
82049,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-08,2,2,2,1067728.6140213131,888910.9593411905,343905,276.1718312993339,331.7279009401698,2865.875,2865.875,1.0,20201006,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,413.0,1,1,1,0,1,0,0,0,0
82050,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-09,2,2,2,1701406.3715954812,724974.1937199166,463931,225.23903954652224,528.6024527992403,3866.0916666666662,3866.0916666666662,1.0,20201006,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,336.0,1,1,1,0,1,0,0,0,0
