,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65523,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-17,13144,6150,3983,782928809.8786395,164496670.70230597,65866106,20200817,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,184.0,1,1,3,0,0,0,1,0,0
65524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-17,18188,8668,5696,1050274340.6744344,209900652.08248836,87401874,20200817,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,86.0,1,1,3,0,0,0,1,0,0
65525,ZA1,Western Cape,ZA7,Gauteng,2020-08-17,2020-08-17,40,40,39,99189899.35851616,48960680.22515808,769302,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,160.0,602.0,1,1,3,0,0,0,1,0,0
65526,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-17,2020-08-18,18,18,18,4347933.238636247,2102644.0222084643,666754,20200817,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,602.0,243.0,1,1,3,0,0,0,1,0,0
65527,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-18,40,40,40,4399561.617617841,1928165.2989358853,1179453,20200817,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,140.0,1,1,3,0,0,0,1,0,0
65528,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-17,2020-08-17,24,24,22,13083964.81617738,5484667.382912064,336318,20200817,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,654.0,434.0,1,1,3,0,0,0,1,0,0
65529,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-17,2020-08-18,7,7,7,2131542.343024859,792892.6722336947,242958,20200817,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,185.0,56.0,1,1,3,0,0,0,1,0,0
65530,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-17,2020-08-23,1,1,1,262233.3009904596,262060.92961204308,557041,20200817,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,654.0,198.0,1,1,3,0,0,0,1,0,0
65531,ZA4,Free State,ZA2,Eastern Cape,2020-08-17,2020-08-17,25,25,25,19044101.10612444,6046412.747678244,372805,20200817,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,434.0,86.0,1,1,3,0,0,0,1,0,0
65532,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-17,2020-08-18,17,17,17,7136256.872617479,2275125.533930538,828810,20200817,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,185.0,712.0,1,1,3,0,0,0,1,0,0
65533,ZA6,North West,ZA7,Gauteng,2020-08-17,2020-08-18,55,55,55,6943275.040391403,3110286.389079198,1604534,20200817,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,712.0,1,1,3,0,0,0,1,0,0
65534,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-17,2020-08-18,2,2,2,2934526.334962585,1329051.101828627,97956,20200817,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,86.0,130.0,1,1,3,0,0,0,1,0,0
65535,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-17,2020-08-17,11,11,11,15389622.526419802,5576596.867650667,207729,20200817,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,160.0,1,1,3,0,0,0,1,0,0
65536,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-17,17491,7987,5299,977042405.5792204,208375348.46535677,79912359,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,185.0,1,1,3,0,0,0,1,0,0
65537,ZA6,North West,ZA6,North West,2020-08-17,2020-08-17,13345,6398,4037,710912071.0661749,156827245.47567824,60400307,20200817,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,55.0,1,1,3,0,0,0,1,0,0
65538,ZA2,Eastern Cape,ZA4,Free State,2020-08-17,2020-08-17,40,40,40,35930656.535790734,11806343.42805726,733585,20200817,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,86.0,434.0,1,1,3,0,0,0,1,0,0
65539,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-23,4,4,4,1039212.8594909718,510520.6529896203,2115343,20200817,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,116.0,1,1,3,0,0,0,1,0,0
65540,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-18,1252,1252,1252,35829113.21439005,12474183.563153824,48589708,20200817,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,243.0,1,1,3,0,0,0,1,0,0
65541,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-17,2020-08-17,396,395,385,127386794.15063328,50950456.88376724,4570305,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,185.0,602.0,1,1,3,0,0,0,1,0,0
65542,ZA6,North West,ZA3,Nothern Cape,2020-08-17,2020-08-17,29,29,28,19584382.89593371,5495795.099201194,262880,20200817,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,181.0,1,1,3,0,0,0,1,0,0
65545,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-17,2020-08-22,1,1,1,910049.469494825,437759.7933251729,461276,20200817,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,184.0,544.0,1,1,3,0,0,0,1,0,0
65546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-31,2,2,2,463620.3994528717,152631.2132440917,2379435,20200817,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,280.0,1,1,3,0,0,0,1,0,0
65547,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-17,2020-08-17,2,2,2,1883714.2669235396,1066979.164891732,65219,20200817,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,654.0,55.0,1,1,3,0,0,0,1,0,0
65548,ZA4,Free State,ZA1,Western Cape,2020-08-17,2020-08-17,7,7,7,17284607.816847704,6536472.233315504,213809,20200817,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,434.0,160.0,1,1,3,0,0,0,1,0,0
65549,ZA4,Free State,ZA3,Nothern Cape,2020-08-17,2020-08-18,4,4,4,299904.8408449057,139808.21059223037,89013,20200817,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,434.0,108.0,1,1,3,0,0,0,1,0,0
65550,ZA4,Free State,ZA7,Gauteng,2020-08-17,2020-08-18,21,21,21,3636170.09380087,1454125.8932213993,800320,20200817,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,434.0,712.0,1,1,3,0,0,0,1,0,0
65551,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-17,8,8,8,4488964.432480068,1398859.87473059,129539,20200817,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,86.0,181.0,1,1,3,0,0,0,1,0,0
65552,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,2,2,2,336232.56555868883,123523.10060815842,76096,20200817,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,86.0,528.0,1,1,3,0,0,0,1,0,0
65553,ZA1,Western Cape,,,2020-08-17,2020-08-18,2,2,2,8853.619163814368,2105.166147291057,16963,20200817,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,160.0,,1,1,3,0,0,0,1,0,0
65555,ZA9,Limpopo,ZA4,Free State,2020-08-17,2020-08-19,1,1,1,1404465.9881518194,698902.1835961032,179252,20200817,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,184.0,570.0,1,1,3,0,0,0,1,0,0
65556,ZA6,North West,ZA1,Western Cape,2020-08-17,2020-08-17,2,2,2,4307702.033020511,1777699.620814195,71005,20200817,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,55.0,160.0,1,1,3,0,0,0,1,0,0
65557,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-17,2020-08-19,1,1,1,3416224.6996173,968377.4073270136,125189,20200817,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,86.0,1062.0,1,1,3,0,0,0,1,0,0
65558,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-17,2020-08-17,21,21,21,14726977.153738128,5586274.445334627,326881,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,185.0,654.0,1,1,3,0,0,0,1,0,0
65559,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-17,2020-08-17,19,19,19,32971002.35669121,15337801.922547637,410410,20200817,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,86.0,602.0,1,1,3,0,0,0,1,0,0
65560,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-28,1,1,1,239653.45717252768,170965.50020842947,995593,20200817,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,323.0,1,1,3,0,0,0,1,0,0
65561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-20,2,2,2,1028628.0457211467,1027942.0993047154,558336,20200817,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,809.0,1,1,3,0,0,0,1,0,0
65562,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-17,2020-08-31,1,1,1,714467.6364471351,696718.0026987238,1193990,20200817,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,654.0,98.0,1,1,3,0,0,0,1,0,0
65563,ZA8,Mpumalanga,ZA6,North West,2020-08-17,2020-08-22,1,1,1,252782.27263438544,252782.27263438544,443648,20200817,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,185.0,182.0,1,1,3,0,0,0,1,0,0
65564,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-21,1,1,1,436266.6089149466,436266.6089149466,299317,20200817,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,708.0,1,1,3,0,0,0,1,0,0
65565,ZA1,Western Cape,,,2020-08-17,2020-08-17,17,15,14,623025.429520998,75785.87181117917,219373,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,160.0,,1,1,3,0,0,0,1,0,0
65566,ZA7,Gauteng,ZA9,Limpopo,2020-08-17,2020-08-23,1,1,1,191939.46789144725,163063.77513111694,504678,20200817,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,602.0,174.0,1,1,3,0,0,0,1,0,0
65567,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-22,8,8,8,6074342.027288718,3647089.246025725,3672982,20200817,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,544.0,1,1,3,0,0,0,1,0,0
65568,ZA7,Gauteng,ZA9,Limpopo,2020-08-17,2020-08-18,7,7,7,2641252.1716885585,1467533.533606878,283218,20200817,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,602.0,56.0,1,1,3,0,0,0,1,0,0
65569,ZA9,Limpopo,ZA6,North West,2020-08-17,2020-08-18,3,3,3,346112.6795684267,150704.59282262286,128205,20200817,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,184.0,140.0,1,1,3,0,0,0,1,0,0
65570,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-17,2020-08-18,6,6,6,5318344.846044444,2860600.3103451105,442424,20200817,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,654.0,712.0,1,1,3,0,0,0,1,0,0
65571,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-17,2020-08-17,13,13,12,23695533.186830245,10876868.648660405,239333,20200817,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,602.0,86.0,1,1,3,0,0,0,1,0,0
65572,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-17,2020-08-18,5,5,5,10096267.874244357,4487409.5122741945,308553,20200817,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,86.0,712.0,1,1,3,0,0,0,1,0,0
65573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-29,3,3,3,877878.8501502709,243207.13212889305,3227463,20200817,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,428.0,1,1,3,0,0,0,1,0,0
65574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-29,1,1,1,809180.5808313265,484299.2528498851,1012442,20200817,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,428.0,1,1,3,0,0,0,1,0,0
65575,ZA8,Mpumalanga,ZA6,North West,2020-08-17,2020-08-17,12,12,12,7850710.946314385,3041267.89137236,194523,20200817,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,185.0,55.0,1,1,3,0,0,0,1,0,0
65577,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,6,6,6,6929556.311263253,4950904.776335418,231754,20200817,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,528.0,1,1,3,0,0,0,1,0,0
65579,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-17,2020-08-20,1,1,1,480934.182652477,472499.17540752,240285,20200817,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,654.0,224.0,1,1,3,0,0,0,1,0,0
65580,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-26,1,1,1,530161.1980987324,97236.38149449878,752262,20200817,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,201.0,1,1,3,0,0,0,1,0,0
65581,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-22,2,2,2,374539.5097642463,146654.01000400895,778445,20200817,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,108.0,1,1,3,0,0,0,1,0,0
65582,ZA9,Limpopo,ZA4,Free State,2020-08-17,2020-08-17,2,2,2,2159465.1697960263,1055678.454181484,67313,20200817,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,184.0,434.0,1,1,3,0,0,0,1,0,0
65583,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-17,2020-08-17,8,8,7,9315098.574423151,4635619.593107431,182185,20200817,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,602.0,181.0,1,1,3,0,0,0,1,0,0
65584,ZA6,North West,ZA4,Free State,2020-08-17,2020-08-18,13,13,13,2722134.3969121305,881881.5877482453,315013,20200817,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,289.0,1,1,3,0,0,0,1,0,0
65585,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-30,2,2,2,12341.735818541096,7135.912704859092,2240213,20200817,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,232.0,1,1,3,0,0,0,1,0,0
65586,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-21,1,1,1,171528.20743584426,170694.9906280703,347024,20200817,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,201.0,1,1,3,0,0,0,1,0,0
65587,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-17,2020-08-25,2,2,2,1593159.00545775,1093154.364498041,1490316,20200817,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,602.0,419.0,1,1,3,0,0,0,1,0,0
65588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-21,1,1,1,296830.0561004561,148588.74167078393,414286,20200817,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,708.0,1,1,3,0,0,0,1,0,0
65589,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-20,1,1,1,430641.9061064822,199466.6868685884,231053,20200817,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,86.0,234.0,1,1,3,0,0,0,1,0,0
65590,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-27,3,3,3,817007.859818048,668255.092666653,2689943,20200817,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,276.0,1,1,3,0,0,0,1,0,0
