,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59656,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-01,625,614,606,100988070.42460664,45776283.66807226,9295893,46.93739927231759,103.54963320377176,247.89048,255.66262376237623,1.0313531353135317,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,2847.0,1,1,3,0,0,0,1,0,0
59657,ZA6,North West,ZA3,Nothern Cape,2020-08-01,2020-08-01,32,32,32,7694321.547331504,3181818.7601253665,439488,61.78407863944421,149.40717979133703,228.9,228.9,1.0,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,389.0,220.0,1,1,3,0,0,0,1,0,0
59658,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-02,18,18,18,2733798.9488535696,1555829.2880055036,782149,53.70819442254123,94.37243956590628,724.212037037037,724.212037037037,1.0,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,439.0,1,1,3,0,0,0,1,0,0
59659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-28,2,2,2,338329.8540773657,207951.8886034662,4553171,64.60765647477054,105.11421239876798,37943.09166666667,37943.09166666667,1.0,20200801,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,76.0,1,1,3,0,0,0,1,0,0
59660,ZA4,Free State,ZA8,Mpumalanga,2020-08-01,2020-08-03,1,1,1,484469.0595003661,484455.1427557553,234809,301.02646963965145,301.0351171038423,3913.483333333333,3913.483333333333,1.0,20200801,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1046.0,275.0,1,1,3,0,0,0,1,0,0
59661,ZA8,Mpumalanga,ZA4,Free State,2020-08-01,2020-08-02,1,1,1,37657.51639888139,18828.758199440694,16564,11.69964793073494,23.39929586146988,276.06666666666666,276.06666666666666,1.0,20200801,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,580.0,791.0,1,1,3,0,0,0,1,0,0
59662,ZA4,Free State,ZA1,Western Cape,2020-08-01,2020-08-01,12,12,12,19352667.017785285,7605014.945497504,469873,393.79476697221065,1002.0991481511144,652.6013888888889,652.6013888888889,1.0,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1046.0,966.0,1,1,3,0,0,0,1,0,0
59663,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-01,2020-08-01,98,98,96,21110979.56281355,8437483.886585305,1661881,54.61259814677922,136.64327646086923,282.63282312925173,288.5210069444445,1.0208333333333333,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,314.0,580.0,1,1,3,0,0,0,1,0,0
59664,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-01,11838,5573,3922,570676905.482077,141364383.36062658,71353444,22.39667400017544,90.41361273373546,100.45819113589008,303.21878293387726,3.0183579806221315,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,1046.0,1,1,3,0,0,0,1,0,0
59665,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,30,30,30,12566094.198694732,7387162.880383384,649061,153.00567354117337,260.27363113365305,360.5894444444445,360.5894444444445,1.0,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1046.0,2901.0,1,1,3,0,0,0,1,0,0
59666,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,26,26,24,12027798.60452465,4817380.437880308,358843,124.72422608943737,311.405314953501,230.0275641025641,249.19652777777776,1.0833333333333333,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,580.0,2901.0,1,1,3,0,0,0,1,0,0
59667,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-01,14133,6600,4697,701471482.4867079,165144096.2225293,88550018,21.847090474930813,92.79841843586456,104.42465388334632,314.2077141437797,3.008941877794337,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,580.0,1,1,3,0,0,0,1,0,0
59668,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-01,18,18,18,23885126.37135792,8588401.67391929,468538,296.4769659742413,824.5294138950031,433.8314814814815,433.8314814814815,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,220.0,1,1,3,0,0,0,1,0,0
59669,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-01,19,19,19,10950404.3873229,4747139.21075377,408191,155.24923953171927,358.11925419114533,358.0622807017544,358.0622807017544,1.0,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,1046.0,1,1,3,0,0,0,1,0,0
59670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-27,2,2,2,299756.1762158525,299756.1762158525,4384324,93.12992629787432,93.12992629787432,36536.03333333333,36536.03333333333,1.0,20200801,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,153.0,1,1,3,0,0,0,1,0,0
59671,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-01,2020-08-01,5,5,5,9057801.997367589,6218845.904286973,99462,772.8423387774116,1125.6514452308006,331.54,331.54,1.0,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2901.0,966.0,1,1,3,0,0,0,1,0,0
59673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-06,1,1,1,341596.3246082864,341592.166342195,422173,212.2555316589834,212.25811548574225,7036.216666666666,7036.216666666666,1.0,20200801,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,2349.0,1,1,3,0,0,0,1,0,0
59674,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-01,2020-08-01,4,4,4,4043559.5537793217,2002208.912778529,95117,311.0287348103527,628.1378552036298,396.3208333333333,396.3208333333333,1.0,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2901.0,389.0,1,1,3,0,0,0,1,0,0
59675,ZA4,Free State,ZA8,Mpumalanga,2020-08-01,2020-08-01,20,20,20,7465805.317824122,3509714.450082437,361633,109.04177261301616,231.95181756741013,301.36083333333335,301.36083333333335,1.0,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1046.0,580.0,1,1,3,0,0,0,1,0,0
59676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-06,4,4,4,1521480.9764810165,439025.6478647331,1738159,68.19947255911929,236.35111208060803,7242.329166666666,7242.329166666666,1.0,20200801,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2317.0,1,1,3,0,0,0,1,0,0
59677,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,34,33,29,10849771.77931717,4924687.840468035,389037,105.51928120097668,232.4736422764583,190.7044117647059,223.58448275862068,1.1724137931034482,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,844.0,2901.0,1,1,3,0,0,0,1,0,0
59678,ZA1,Western Cape,ZA6,North West,2020-08-01,2020-08-01,3,3,3,3268310.785587929,2862571.4843241265,156268,592.9064853596924,676.9447231476364,868.1555555555556,868.1555555555556,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,966.0,389.0,1,1,3,0,0,0,1,0,0
59679,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-03,13,13,13,3821627.5812170254,1783746.8483102487,2098248,85.25914659877894,182.66532972522324,2690.0615384615385,2690.0615384615385,1.0,20200801,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2061.0,1,1,3,0,0,0,1,0,0
59680,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-02,3,3,3,2007312.9656457407,465486.5109092241,143819,96.41330275135375,415.7621502189175,798.9944444444444,798.9944444444444,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59681,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-06,6,6,6,1260997.1792887764,892806.5419785634,2564721,92.46071090441856,130.59122011709704,7124.225,7124.225,1.0,20200801,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,568.0,1,1,3,0,0,0,1,0,0
59682,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-29,1,1,1,180022.37056823846,84935.81731313636,2405696,52.77667006751593,111.86071502937747,40094.93333333333,40094.93333333333,1.0,20200801,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,544.0,1,1,3,0,0,0,1,0,0
59683,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-01,2020-08-01,4,4,4,7615266.423897041,4919073.755800396,177845,764.1426810862681,1182.9767942554606,741.0208333333334,741.0208333333334,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,966.0,580.0,1,1,3,0,0,0,1,0,0
59684,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-09,3,3,3,1703711.3131520736,731357.9269355477,1988671,151.48158233738874,352.87904329384594,11048.172222222223,11048.172222222223,1.0,20200801,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,371.0,1,1,3,0,0,0,1,0,0
59685,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-15,3,3,3,315715.3151533039,314122.92282241787,3513292,65.06231168774728,65.39213392813136,19518.28888888889,19518.28888888889,1.0,20200801,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,419.0,1,1,3,0,0,0,1,0,0
59686,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-31,2,2,2,1532453.0151452157,1308339.0261148924,5139645,406.4820902538216,476.11107853424,42830.375,42830.375,1.0,20200801,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,103.0,1,1,3,0,0,0,1,0,0
59687,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-14,1,1,1,906826.608041947,906826.608041947,1155070,563.4759305915621,563.4759305915621,19251.166666666668,19251.166666666668,1.0,20200801,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,370.0,1,1,3,0,0,0,1,0,0
59688,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-03,3,3,3,1784866.131836073,582220.0200684974,456274,120.59158267146891,369.6881321076731,2534.855555555556,2534.855555555556,1.0,20200801,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1414.0,1,1,3,0,0,0,1,0,0
59689,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-01,2020-08-01,2,2,2,2176472.2513612173,1414843.7734959088,62142,439.5715811833607,676.198578849897,517.85,517.85,1.0,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2901.0,314.0,1,1,3,0,0,0,1,0,0
59690,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-01,2020-08-02,3,3,3,4402622.706463249,2979809.528621947,205111,617.1892664799957,911.8876400287425,1139.5055555555557,1139.5055555555557,1.0,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2847.0,170.0,1,1,3,0,0,0,1,0,0
59691,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-22,2,2,2,568907.713069235,413960.0185342576,3531640,128.61141512761026,176.75143197142282,29430.33333333333,29430.33333333333,1.0,20200801,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,1414.0,1,1,3,0,0,0,1,0,0
59692,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-13,1,1,1,1318225.5970315246,659180.2565149855,987567,409.59562189002816,819.1074108652498,16459.45,16459.45,1.0,20200801,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,223.0,1,1,3,0,0,0,1,0,0
59693,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-16,3,3,3,304649.0204996562,146443.65863723433,3795184,30.331956921005148,63.10004169393579,21084.355555555558,21084.355555555558,1.0,20200801,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,460.0,1,1,3,0,0,0,1,0,0
59694,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-02,5,5,5,1001624.105914054,489374.9312827396,136657,60.81669690044385,124.47607297309388,455.52333333333337,455.52333333333337,1.0,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,791.0,1,1,3,0,0,0,1,0,0
59695,ZA3,Nothern Cape,ZA6,North West,2020-08-01,2020-08-02,4,4,4,1249434.3512562437,93048.56111709432,272053,14.454423839324336,194.090628115593,1133.5541666666666,1133.5541666666666,1.0,20200801,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,247.0,1,1,3,0,0,0,1,0,0
59696,ZA4,Free State,ZA1,Western Cape,2020-08-01,2020-08-02,1,1,1,1160024.0224910032,1160024.0224910032,123213,720.8055098791825,720.8055098791825,2053.55,2053.55,1.0,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1046.0,649.0,1,1,3,0,0,0,1,0,0
59697,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-05,1,1,1,117073.1128643139,117073.1128643139,291896,72.74585971943468,72.74585971943468,4864.933333333333,4864.933333333333,1.0,20200801,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,556.0,1,1,3,0,0,0,1,0,0
59698,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-08,2,2,2,378025.2511141566,28104.84506178365,1209506,8.731770541843026,117.44700049031051,10079.216666666667,10079.216666666667,1.0,20200801,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,1840.0,1,1,3,0,0,0,1,0,0
59699,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-28,1,1,1,347728.40816980903,165115.8214334146,2333635,102.59821482132756,216.0684155592645,38893.91666666666,38893.91666666666,1.0,20200801,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,88.0,1,1,3,0,0,0,1,0,0
59700,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-01,2020-08-01,28,28,27,47597786.28538247,24070258.771906886,969444,553.9468663170713,1095.403452296516,577.05,598.4222222222222,1.037037037037037,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2847.0,844.0,1,1,3,0,0,0,1,0,0
59701,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-06,1,1,1,804075.311328943,395655.1111358036,410725,245.84868812124915,499.6292348490708,6845.416666666667,6845.416666666667,1.0,20200801,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,891.0,1,1,3,0,0,0,1,0,0
59702,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-01,2020-08-02,8,8,8,1675246.169592748,1184448.000572201,292442,91.9977332823344,130.11871371135908,609.2541666666667,609.2541666666667,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2901.0,628.0,1,1,3,0,0,0,1,0,0
59704,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-07,2,2,2,724129.5072704568,473338.0712819901,1002483,147.05932084190516,224.97660763343845,8354.025,8354.025,1.0,20200801,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,1528.0,1,1,3,0,0,0,1,0,0
59705,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,5,5,5,1270427.451601562,676474.8298345403,190765,84.06839430656719,157.8814040505401,635.8833333333333,635.8833333333333,1.0,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,844.0,2693.0,1,1,3,0,0,0,1,0,0
59706,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-27,1,1,1,705269.5620150133,241665.76491941005,2212906,150.1641444709211,438.2341885979711,36881.76666666667,36881.76666666667,1.0,20200801,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,546.0,1,1,3,0,0,0,1,0,0
59707,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-16,3,3,2,1209056.7618496823,14904.59028986586,3852581,4.63064151911147,375.6365207965738,21403.227777777774,32104.841666666667,1.5,20200801,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,964.0,1,1,3,0,0,0,1,0,0
59708,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-13,1,1,1,378415.65295527887,93134.22390605762,995225,57.87092374660583,235.13658543809083,16587.083333333332,16587.083333333332,1.0,20200801,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,356.0,1,1,3,0,0,0,1,0,0
59709,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-03,12,12,12,2151310.786314514,795423.0907371853,1767288,41.18774951870583,111.39687901377384,2454.5666666666666,2454.5666666666666,1.0,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,160.0,1,1,3,0,0,0,1,0,0
59710,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-26,1,1,1,342319.0454185555,215719.9206907796,2129836,134.04214430897284,212.7071933772739,35497.26666666667,35497.26666666667,1.0,20200801,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,377.0,1,1,3,0,0,0,1,0,0
