,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46616,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-17,2020-06-17,16,16,15,38701130.74527817,20467145.313991472,260000,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1198.0,1,1,3,0,0,0,1,0,0
46617,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-18,5,5,5,3950813.7629761775,2138132.2425016197,522742,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,41.0,1,1,3,0,0,0,1,0,0
46618,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-19,1,1,1,1322702.8015782274,661485.5109060718,143346,20200617,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,867.0,1,1,3,0,0,0,1,0,0
46619,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-17,123,123,120,69174101.91529758,29951202.20202665,2032637,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,25.0,1,1,3,0,0,0,1,0,0
46620,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-18,853,853,853,26325413.09649309,8655888.530744668,29199546,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,70.0,1,1,3,0,0,0,1,0,0
46621,ZA6,North West,ZA9,Limpopo,2020-06-17,2020-06-17,32,31,29,8918835.02792659,3785165.5829105647,347950,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,25.0,1,1,3,0,0,0,1,0,0
46622,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-20,1,1,1,323136.5814031543,40014.67520775423,289209,20200617,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,18.0,1,1,3,0,0,0,1,0,0
46623,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-17,2020-06-18,6,6,6,7922833.225397233,4074987.676201344,536754,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,720.0,1,1,3,0,0,0,1,0,0
46624,ZA1,Western Cape,ZA7,Gauteng,2020-06-17,2020-06-18,2,2,2,5411102.207827082,2530990.5242860857,144552,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1198.0,1278.0,1,1,3,0,0,0,1,0,0
46625,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-26,1,1,1,156135.04782061858,155771.74774070023,817115,20200617,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,2598.0,1,1,3,0,0,0,1,0,0
46626,ZA9,Limpopo,ZA7,Gauteng,2020-06-17,2020-06-17,123,123,120,65607167.54462447,29499075.25621311,1991592,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,1597.0,1,1,3,0,0,0,1,0,0
46627,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,26,26,23,14057690.457970347,4835594.595839942,307518,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,880.0,190.0,1,1,3,0,0,0,1,0,0
46628,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-18,40,40,40,7062511.937263849,3364786.3235867764,1366706,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1278.0,1,1,3,0,0,0,1,0,0
46629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,47,47,47,45174979.56147264,22076762.640549317,1025929,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,190.0,1,1,3,0,0,0,1,0,0
46630,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-21,1,1,1,522233.815311998,522233.815311998,321649,20200617,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1844.0,1,1,3,0,0,0,1,0,0
46631,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-24,1,1,1,185896.8546959741,185896.8546959741,610718,20200617,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,2115.0,1,1,3,0,0,0,1,0,0
46632,ZA4,Free State,ZA3,Nothern Cape,2020-06-17,2020-06-17,38,38,34,13851477.156158032,6197470.568240774,530224,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,3,0,0,0,1,0,0
46633,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-18,20,20,20,32484015.098431084,17084186.931007884,1163874,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,967.0,1,1,3,0,0,0,1,0,0
46634,ZA7,Gauteng,ZA4,Free State,2020-06-17,2020-06-18,16,16,16,5759744.8937593335,1739443.6568136427,529677,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1597.0,41.0,1,1,3,0,0,0,1,0,0
46635,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-18,5,5,5,3778662.555234393,2265863.223139081,366054,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1278.0,1,1,3,0,0,0,1,0,0
46636,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-18,273,273,273,13760946.435070297,3324033.6164745386,9545497,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,3,0,0,0,1,0,0
46637,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-18,701,701,700,30321495.845390026,6307687.118694141,24330947,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,73.0,1,1,3,0,0,0,1,0,0
46638,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-17,449,442,426,91641101.33027647,36899793.87485092,4297366,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1597.0,1,1,3,0,0,0,1,0,0
46639,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-17,15873,7144,4657,867355537.3417921,189277189.7917925,62811654,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,48.0,1,1,3,0,0,0,1,0,0
46640,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-17,72369,34710,23063,3225180843.3196764,897914379.5143294,324759943,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1198.0,1,1,3,0,0,0,1,0,0
46641,ZA1,Western Cape,,,2020-06-17,2020-06-17,46,45,45,42619902.67449763,27431340.67179665,863162,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1198.0,,1,1,3,0,0,0,1,0,0
46643,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-17,2020-06-18,4,4,4,4166600.60081476,1353634.9228164896,161827,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,70.0,1,1,3,0,0,0,1,0,0
46644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-30,2,2,2,366118.47117760166,366118.47117760166,2340177,20200617,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,633.0,1,1,3,0,0,0,1,0,0
46645,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-18,4751,4751,4748,159511375.9364125,79849716.87388179,165915244,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,967.0,1,1,3,0,0,0,1,0,0
46646,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-17,15,15,15,17819835.429547384,6428405.886338696,299505,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1198.0,1,1,3,0,0,0,1,0,0
46647,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-28,1,1,1,291497.4752294993,138905.95348569693,959947,20200617,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,73.0,1,1,3,0,0,0,1,0,0
46649,ZA6,North West,ZA6,North West,2020-06-17,2020-06-17,12141,5563,3560,618036810.9135303,133060159.2158955,46414679,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,3,0,0,0,1,0,0
46651,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-18,19,19,19,3946084.2668414097,2121438.8506695065,956036,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,70.0,1,1,3,0,0,0,1,0,0
46652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-18,970,970,969,61504622.77968817,32791037.388840843,33256225,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,720.0,1,1,3,0,0,0,1,0,0
46653,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-17,25,25,24,62431016.0408735,30927011.0170246,462784,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1198.0,1,1,3,0,0,0,1,0,0
46654,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-18,30,30,30,5862836.121808275,1698949.8911643492,961119,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,204.0,1,1,3,0,0,0,1,0,0
46655,ZA4,Free State,ZA7,Gauteng,2020-06-17,2020-06-20,1,1,1,1991610.068843913,577944.3810965389,237533,20200617,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,1717.0,1,1,3,0,0,0,1,0,0
46656,ZA1,Western Cape,ZA6,North West,2020-06-17,2020-06-17,1,1,1,964486.4683620553,922129.0179021112,7506,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1198.0,121.0,1,1,3,0,0,0,1,0,0
46657,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-28,1,1,1,1306351.892201037,1306351.892201037,992941,20200617,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1130.0,1,1,3,0,0,0,1,0,0
46658,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-17,2020-06-17,9,9,9,9727919.008244837,5383620.1529819975,274506,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1597.0,0.0,1,1,3,0,0,0,1,0,0
46659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-23,2,2,2,670181.3333918039,273706.09486786195,965287,20200617,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,347.0,1,1,3,0,0,0,1,0,0
46660,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-17,2020-06-18,5,5,5,626353.8528998325,281318.5197419246,198595,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,70.0,1,1,3,0,0,0,1,0,0
46661,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-17,2020-06-17,10,10,9,15913966.612174464,9111289.15517862,280940,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,880.0,1597.0,1,1,3,0,0,0,1,0,0
46662,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-28,1,1,1,1272550.0735560511,1410.2561534938693,919015,20200617,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1130.0,1,1,3,0,0,0,1,0,0
46663,ZA4,Free State,ZA8,Mpumalanga,2020-06-17,2020-06-17,9,9,9,4661900.431137233,1342304.4522277224,126733,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,48.0,1,1,3,0,0,0,1,0,0
46665,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-24,1,1,1,608887.5105112819,224936.27352591968,598234,20200617,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,29.0,1,1,3,0,0,0,1,0,0
46666,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-27,1,1,1,135334.99794685942,130813.8799227575,860126,20200617,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1720.0,1,1,3,0,0,0,1,0,0
46667,ZA4,Free State,ZA7,Gauteng,2020-06-17,2020-06-19,2,2,2,1072180.045621387,558282.7381786515,339083,20200617,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,1363.0,1,1,3,0,0,0,1,0,0
46668,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-26,2,2,2,341139.6125933499,213905.81992776415,1490169,20200617,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1161.0,1,1,3,0,0,0,1,0,0
46669,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-26,1,1,1,114776.34916713764,3619.229112285236,698780,20200617,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,2598.0,1,1,3,0,0,0,1,0,0
46670,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,18,18,18,12928794.323347924,4533429.473908669,283358,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,190.0,1,1,3,0,0,0,1,0,0
46671,ZA6,North West,ZA8,Mpumalanga,2020-06-17,2020-06-17,13,13,13,8322004.893722644,4123769.225407068,217207,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,121.0,48.0,1,1,3,0,0,0,1,0,0
46672,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-18,8,8,8,4575330.731233027,2563251.240408048,423860,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,73.0,1,1,3,0,0,0,1,0,0
46673,ZA8,Mpumalanga,ZA6,North West,2020-06-17,2020-06-17,13,13,13,7779442.7675212445,3491733.1496865456,220293,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,121.0,1,1,3,0,0,0,1,0,0
46674,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-24,2,2,2,2395747.5232390026,1973891.6507819744,1179766,20200617,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1106.0,1,1,3,0,0,0,1,0,0
46675,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-24,1,1,1,2611366.5911464035,1340437.6247008005,632158,20200617,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1650.0,1,1,3,0,0,0,1,0,0
46676,ZA5,KwaZulu-Natal,,,2020-06-17,2020-06-18,5,5,5,3671261.662284538,343885.12424772343,260704,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
46677,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-17,2020-06-29,1,1,1,906782.3990976748,901646.556408314,1085827,20200617,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1597.0,1096.0,1,1,3,0,0,0,1,0,0
46678,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-19,1,1,1,1273344.772258518,1273344.772258518,235011,20200617,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,188.0,1,1,3,0,0,0,1,0,0
46679,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-17,2020-06-17,5,5,5,7333725.431542757,3142970.702705799,124470,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,1597.0,1,1,3,0,0,0,1,0,0
46680,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-25,1,1,1,224003.271821742,105473.56771151331,720736,20200617,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,60.0,1,1,3,0,0,0,1,0,0
46681,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-27,3,3,3,737025.4254806096,613616.3277087448,2656603,20200617,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1374.0,1,1,3,0,0,0,1,0,0
46682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-26,4,4,4,897390.8320586042,466890.9227626464,3122189,20200617,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,500.0,1,1,3,0,0,0,1,0,0
