,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30318,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-10,2020-04-10,1,1,1,95889.61243566024,48206.45563610159,5295,20200410,20200410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,0.0,1,1,5,0,0,0,0,0,1
30319,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-10,2020-04-10,1879,1043,600,76432028.02179518,17809877.356536493,9491683,20200410,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30320,ZA3,Nothern Cape,ZA6,North West,2020-04-10,2020-04-10,3,3,3,130836.67642287766,61869.43353536514,52795,20200410,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30321,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-10,2020-04-10,6,6,4,960889.6319536231,451566.7630248194,74429,20200410,20200410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
30322,ZA8,Mpumalanga,ZA6,North West,2020-04-10,2020-04-10,2,2,2,933761.190874264,682295.8710171082,8181,20200410,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-10,2020-04-11,84,84,84,1099070.1742864477,398984.9349870089,2943882,20200410,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
30324,ZA7,Gauteng,ZA7,Gauteng,2020-04-10,2020-04-11,1390,1390,1390,23833823.47052741,10017207.735903747,51348156,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6.0,12.0,1,1,5,0,0,0,0,0,1
30325,ZA4,Free State,ZA4,Free State,2020-04-10,2020-04-10,1208,707,418,22025882.17836464,7486619.672037785,6274656,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
30326,ZA9,Limpopo,ZA7,Gauteng,2020-04-10,2020-04-10,8,8,8,4545555.698750278,2643056.066852794,160136,20200410,20200410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,6.0,1,1,5,0,0,0,0,0,1
30327,ZA6,North West,ZA6,North West,2020-04-10,2020-04-10,1431,826,485,151450087.54169765,30705988.727941945,8087515,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
30328,ZA9,Limpopo,ZA6,North West,2020-04-10,2020-04-11,1,1,1,77720.83473481919,20147.773021580688,54192,20200410,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,5,0,0,0,0,0,1
30329,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-10,2020-04-11,275,275,275,6514945.417831789,2874666.803071599,9652742,20200410,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,5,0,0,0,0,0,1
30330,ZA1,Western Cape,ZA7,Gauteng,2020-04-10,2020-04-13,1,1,1,2167760.854873454,890008.4591382666,314613,20200410,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,26.0,25.0,1,1,5,0,0,0,0,0,1
30331,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-10,2020-04-10,16,16,15,4431086.730810157,1614651.4847817875,113720,20200410,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,6.0,1,1,5,0,0,0,0,0,1
30332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-10,2020-04-11,568,568,568,7833332.359964014,2845180.843143174,20851300,20200410,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,6.0,1,1,5,0,0,0,0,0,1
30333,ZA4,Free State,ZA7,Gauteng,2020-04-10,2020-04-10,12,12,12,971021.3737359248,529591.2758221717,71912,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,6.0,1,1,5,0,0,0,0,0,1
30334,ZA7,Gauteng,ZA1,Western Cape,2020-04-10,2020-04-10,1,1,1,1252634.4060936938,1252632.820635184,5775,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6.0,26.0,1,1,5,0,0,0,0,0,1
30335,ZA1,Western Cape,ZA1,Western Cape,2020-04-10,2020-04-10,8933,5448,2959,274498011.6636022,81839954.05067375,41767656,20200410,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,26.0,1,1,5,0,0,0,0,0,1
30336,ZA7,Gauteng,ZA6,North West,2020-04-10,2020-04-10,30,30,29,45491491.77856605,18967455.0892812,283159,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6.0,3.0,1,1,5,0,0,0,0,0,1
30337,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-10,2020-04-10,1,1,1,2461465.9774338403,634027.039844909,43402,20200410,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,5,0,0,0,0,0,1
30338,ZA9,Limpopo,ZA7,Gauteng,2020-04-10,2020-04-13,1,1,1,474654.7187564258,221382.8357251788,233705,20200410,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,25.0,1,1,5,0,0,0,0,0,1
30339,ZA4,Free State,ZA4,Free State,2020-04-10,2020-04-11,134,134,134,1732707.786244416,850801.7154878955,4987113,20200410,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30340,ZA4,Free State,ZA7,Gauteng,2020-04-10,2020-04-11,3,3,3,1435583.1412493314,441377.8896989501,67989,20200410,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
30341,ZA9,Limpopo,ZA9,Limpopo,2020-04-10,2020-04-10,1483,809,538,38745858.72115974,10746781.546219496,8745942,20200410,20200410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
30342,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-10,2020-04-10,1,1,1,1452492.4045095595,726240.3113713678,706,20200410,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,26.0,0.0,1,1,5,0,0,0,0,0,1
30343,ZA6,North West,ZA7,Gauteng,2020-04-10,2020-04-10,23,23,23,43965656.413292,3279227.785752584,177563,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,6.0,1,1,5,0,0,0,0,0,1
30344,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-10,2020-04-20,1,1,1,185245.49425044292,90236.46543276706,893824,20200410,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,17.0,1,1,5,0,0,0,0,0,1
30345,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-10,2020-04-10,5251,3137,1790,109501154.19718556,32653191.703117207,26768434,20200410,20200410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,25.0,1,1,5,0,0,0,0,0,1
30346,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-10,2020-04-10,3,3,3,2481537.890575304,1501242.4700025702,49822,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6.0,25.0,1,1,5,0,0,0,0,0,1
30347,ZA6,North West,ZA4,Free State,2020-04-10,2020-04-10,3,3,3,1634368.326480001,273855.2745739899,19235,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,5,0,0,0,0,0,1
30348,ZA1,Western Cape,ZA1,Western Cape,2020-04-10,2020-04-11,831,831,831,11166268.482839815,6278489.348355083,30738125,20200410,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,5.0,1,1,5,0,0,0,0,0,1
30349,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-10,2020-04-10,19,19,19,6482229.117207096,2700190.6774634304,222344,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,5,0,0,0,0,0,1
30350,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-10,2020-04-10,3,3,2,105541.67853265176,50193.11538051003,13246,20200410,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
30351,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-10,2020-04-11,194,194,194,5752660.714542818,2264991.970781686,7121809,20200410,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30352,ZA7,Gauteng,ZA6,North West,2020-04-10,2020-04-11,2,2,2,174308.4420198371,85009.97588122063,92839,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6.0,1.0,1,1,5,0,0,0,0,0,1
30353,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-10,2020-04-12,1,1,1,1105370.04341891,1104936.0490785309,131706,20200410,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30354,ZA7,Gauteng,ZA7,Gauteng,2020-04-10,2020-04-13,1,1,1,1899877.630477954,1899802.4094783163,276361,20200410,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6.0,25.0,1,1,5,0,0,0,0,0,1
30355,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-10,2020-04-10,778,410,235,20365957.47010902,6656518.805718863,4030318,20200410,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30356,ZA4,Free State,ZA2,Eastern Cape,2020-04-10,2020-04-10,1,1,1,631157.012852647,293796.9607665625,20997,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,7.0,1,1,5,0,0,0,0,0,1
30357,ZA7,Gauteng,ZA4,Free State,2020-04-10,2020-04-10,12,12,12,1247583.139727125,687841.573991731,108839,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6.0,1.0,1,1,5,0,0,0,0,0,1
30358,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-10,2020-04-10,1,1,1,906243.8817789856,906243.8817789856,6081,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6.0,7.0,1,1,5,0,0,0,0,0,1
30359,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-10,2020-04-10,1,1,1,1442154.3080453426,707622.4945817544,27483,20200410,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,6.0,1,1,5,0,0,0,0,0,1
30360,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-10,2020-04-10,1,1,1,3083260.868272674,1548068.6233306285,68814,20200410,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,26.0,0.0,1,1,5,0,0,0,0,0,1
30361,ZA1,Western Cape,,,2020-04-10,2020-04-10,1,1,1,75213.93324838518,6992.158037481331,13537,20200410,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,26.0,,1,1,5,0,0,0,0,0,1
30362,ZA9,Limpopo,ZA9,Limpopo,2020-04-10,2020-04-29,1,1,1,584930.1992877198,139344.70952111957,1670857,20200410,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
30363,ZA6,North West,ZA8,Mpumalanga,2020-04-10,2020-04-10,1,1,1,777808.303299613,194171.10787425496,1861,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,5,0,0,0,0,0,1
