,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5597,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,50,50,50,145525599.96970904,66042631.87464525,701732,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5598,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-21,1,1,1,365350.7560858724,365350.7560858724,731322,20200112,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5599,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-12,379,379,377,859730430.0875021,468453481.71786994,5337381,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5600,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-28,1,1,1,2493473.6940091774,1138576.023445229,1336248,20200112,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5601,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-13,583,583,583,28889953.16909639,8514537.271445226,24680088,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5602,ZA8,Mpumalanga,ZA4,Free State,2020-01-12,2020-01-12,24,24,24,14262197.669287074,6080015.63513193,292747,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5603,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-15,9,9,9,5456928.7969218725,826257.1993989303,2167851,20200112,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5604,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-12,2020-01-12,20,20,20,32236316.862879924,11612830.532914748,429579,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5605,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-12,2020-01-12,39,39,39,22651473.557383448,7410498.870509208,413672,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5606,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-12,4530,2405,1343,438566552.07237786,64470336.271579854,14909258,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5608,ZA5,KwaZulu-Natal,,,2020-01-12,2020-01-12,10,10,9,927808.3627084468,28690.94472903496,46615,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
5609,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-18,4,4,4,817388.6409157712,324459.44443643687,2051092,20200112,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5610,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-13,5706,5706,5706,223364551.243522,67208317.26141317,219658965,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5611,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-13,14,14,14,11810399.42867624,2783812.637780744,395270,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-23,2,2,2,269935.48507293634,255972.7062549737,1928057,20200112,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5613,ZA6,North West,ZA1,Western Cape,2020-01-12,2020-01-12,10,10,9,21705928.094047304,12092605.381151823,263716,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5614,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-24,1,1,1,249697.13557090197,106280.09507315164,1021062,20200112,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5615,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-12,926,911,862,458564652.8638593,147320612.1114908,7607538,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5616,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-12,74,74,74,64239432.340663895,15433822.12356767,809602,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5617,ZA6,North West,ZA9,Limpopo,2020-01-12,2020-01-12,42,42,42,27983754.81601952,9676572.653095031,454965,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5618,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-12,785,781,752,344942786.2200607,131171320.89300457,7270907,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5619,ZA6,North West,ZA6,North West,2020-01-12,2020-01-12,16957,8416,4712,1284716385.7795813,210830744.7933048,43285051,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5620,ZA6,North West,ZA6,North West,2020-01-12,2020-01-13,542,542,542,25196739.407779854,5698526.098822563,21980938,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5621,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-12,2020-01-12,50,50,50,80899608.97205223,22251462.813378204,980282,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5622,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-13,27,27,27,66910253.57560203,34727911.223696515,1075085,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5623,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-12,238,238,236,156940510.25955248,64304135.75227065,3552213,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5624,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-12,2020-01-13,11,11,11,19399897.59149272,9512951.229065876,554909,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5625,ZA4,Free State,ZA1,Western Cape,2020-01-12,2020-01-12,15,15,15,33243167.28158377,12908809.132298866,438092,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5626,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-12,124,124,124,155383636.90950954,50622705.76394875,1931168,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5627,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-15,1,1,1,659089.5199674089,238197.7825060936,259286,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5628,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-12,2020-01-12,90,90,88,82548867.680663,29989984.03454865,1399946,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5629,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-12,1401,1385,1334,336121346.84102285,116047854.49402487,9566727,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5630,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-12,2020-01-13,7,7,7,11299960.745787945,5516485.551630709,395467,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5631,ZA6,North West,ZA4,Free State,2020-01-12,2020-01-12,211,198,185,61250888.607063495,20288480.638860635,1273603,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5632,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-13,23,23,23,6557853.83732015,3136566.2050962937,1040201,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5633,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,59,59,57,43105094.71666294,15848043.182433942,647772,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5634,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-12,615,609,592,247376130.7440997,89604472.2609964,5651718,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5635,ZA9,Limpopo,ZA6,North West,2020-01-12,2020-01-12,52,50,49,18457643.529020965,8041050.509820173,697609,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5636,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-12,113435,52951,29639,11141859744.600763,1569988872.1622145,302640172,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5637,ZA4,Free State,ZA2,Eastern Cape,2020-01-12,2020-01-12,47,47,47,52178503.96595537,17502606.99766954,878720,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5638,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,3,3,3,4252642.549733976,2307804.186436725,103048,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5639,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-18,3,3,3,1193665.1423538737,579295.494213139,1607259,20200112,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5640,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,56235,26100,14330,4514073440.306674,732560455.1745037,161461861,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5641,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-12,2020-01-12,169,168,157,68481754.50219032,22740444.902369644,1649214,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5642,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-12,364,363,363,384893832.74276966,182957871.96009144,6362678,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5643,ZA4,Free State,ZA3,Nothern Cape,2020-01-12,2020-01-12,53,53,51,46909855.00235535,10349749.73873124,510483,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5644,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-12,127,126,125,139060483.15666097,34714056.700108185,1691411,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5645,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-12,59,59,57,42460203.482479714,14463354.723202424,670390,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5646,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,1180092.3798265452,280096.9073601504,625883,20200112,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5647,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-12,215,211,199,68433226.66219571,23866340.894801088,1367342,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5648,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,150,150,149,158221834.6464847,47878635.61172014,2151339,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5649,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-12,46,46,46,41836122.898825794,12284703.249768715,614702,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5650,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-13,216,216,216,27991963.876761265,4225939.533946417,8359745,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
