,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53489,ZA3,Nothern Cape,ZA6,North West,2020-07-10,2020-07-10,37,37,37,17605272.574814186,6705941.084286603,492849,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,129.0,806.0,1,1,3,0,0,0,1,0,0
53490,ZA3,Nothern Cape,,,2020-07-10,2020-07-10,3,3,3,3450063.1404589405,2037690.5372389664,48804,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,129.0,,1,1,3,0,0,0,1,0,0
53492,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-10,376,373,367,111214205.11240315,47251895.04728412,5054799,20200710,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,5487.0,1,1,3,0,0,0,1,0,0
53493,ZA3,Nothern Cape,ZA4,Free State,2020-07-10,2020-07-10,49,49,48,16673116.085684553,6084317.266626995,528990,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,497.0,1,1,3,0,0,0,1,0,0
53494,ZA6,North West,ZA6,North West,2020-07-10,2020-07-10,11763,5525,3700,633848259.4617636,142968173.0609197,60555654,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,806.0,1,1,3,0,0,0,1,0,0
53495,ZA6,North West,ZA9,Limpopo,2020-07-10,2020-07-10,44,42,42,14699395.243569028,7208273.911948365,717451,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,806.0,198.0,1,1,3,0,0,0,1,0,0
53496,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-10,2020-07-11,1,1,1,1157671.1203765883,549155.9926746842,15447,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,129.0,6011.0,1,1,3,0,0,0,1,0,0
53497,ZA4,Free State,ZA8,Mpumalanga,2020-07-10,2020-07-10,13,13,13,6933231.939255338,2944076.330305255,217088,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,497.0,371.0,1,1,3,0,0,0,1,0,0
53498,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-10,150,150,147,82898770.03248154,38349405.511632174,2814843,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,5487.0,1,1,3,0,0,0,1,0,0
53499,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-13,1,1,1,1127442.8238535237,445968.0487638308,233457,20200710,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1852.0,1815.0,1,1,3,0,0,0,1,0,0
53500,ZA4,Free State,,,2020-07-10,2020-07-10,8,8,8,8070714.577415965,3506813.040337704,102419,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,497.0,,1,1,3,0,0,0,1,0,0
53501,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-10,2020-07-10,116,113,110,33783284.19755984,11267929.336137565,1518558,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,198.0,371.0,1,1,3,0,0,0,1,0,0
53502,ZA6,North West,,,2020-07-10,2020-07-29,1,1,1,752681.971557173,636364.2644266704,1689782,20200710,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,806.0,,1,1,3,0,0,0,1,0,0
53503,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-10,2020-07-17,1,1,1,1681293.0184005029,927378.7258788462,631911,20200710,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,129.0,277.0,1,1,3,0,0,0,1,0,0
53504,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-10,2020-07-10,2,2,2,3756260.312847136,2465422.1098584407,16139,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1756.0,1252.0,1,1,3,0,0,0,1,0,0
53505,ZA9,Limpopo,ZA9,Limpopo,2020-07-10,2020-07-11,782,782,782,39887536.50868128,10371421.512741577,26497179,20200710,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,256.0,1,1,3,0,0,0,1,0,0
53506,ZA4,Free State,ZA7,Gauteng,2020-07-10,2020-07-10,370,359,340,69510905.87097088,24907456.706657145,3288648,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,5487.0,1,1,3,0,0,0,1,0,0
53507,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-10,2020-07-10,57,57,57,52305268.02674668,27212081.79303871,1388618,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1756.0,5487.0,1,1,3,0,0,0,1,0,0
53508,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,76,76,76,78046460.42467938,39082415.2707048,2082029,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5487.0,1756.0,1,1,3,0,0,0,1,0,0
53509,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-11,4798,4798,4797,130406328.28787106,61769328.18319462,154363322,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1269.0,1,1,3,0,0,0,1,0,0
53510,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-10,76,76,76,89699195.46130303,44893138.876359135,1401882,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1852.0,1,1,3,0,0,0,1,0,0
53511,ZA6,North West,ZA8,Mpumalanga,2020-07-10,2020-07-10,17,17,16,8805507.78611359,3958370.347040417,418458,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,806.0,371.0,1,1,3,0,0,0,1,0,0
53512,ZA6,North West,ZA6,North West,2020-07-10,2020-07-21,1,1,1,253846.61090650823,124028.4693861832,973221,20200710,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,297.0,1,1,3,0,0,0,1,0,0
53513,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-10,417,416,410,138072196.68242437,58622085.60735106,6137725,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,371.0,1,1,3,0,0,0,1,0,0
53514,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-10,2020-07-15,1,1,1,1562043.7698389837,477111.72814327606,385693,20200710,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1756.0,588.0,1,1,3,0,0,0,1,0,0
53515,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,2295,2293,2292,86783335.29700646,32895449.63733435,76515140,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2367.0,1,1,3,0,0,0,1,0,0
53516,ZA4,Free State,ZA3,Nothern Cape,2020-07-10,2020-07-11,4,4,4,324628.6565650927,143390.08134099602,130137,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,497.0,98.0,1,1,3,0,0,0,1,0,0
53517,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-10,2020-07-10,26,25,24,12249682.645274688,5163092.0918275,388029,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1756.0,1852.0,1,1,3,0,0,0,1,0,0
53518,ZA1,Western Cape,,,2020-07-10,2020-07-10,24,20,18,30069021.17302597,16314228.058414375,279760,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1252.0,,1,1,3,0,0,0,1,0,0
53520,ZA2,Eastern Cape,,,2020-07-10,2020-07-10,15,15,13,9990031.172590608,5889982.694930942,148097,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1852.0,,1,1,3,0,0,0,1,0,0
53521,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-10,15566,7283,5067,832227146.0968049,222548116.6114573,83642657,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1852.0,1,1,3,0,0,0,1,0,0
53522,ZA9,Limpopo,ZA6,North West,2020-07-10,2020-07-10,31,30,30,10836252.965943571,4820183.910042133,438261,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,806.0,1,1,3,0,0,0,1,0,0
53524,ZA5,KwaZulu-Natal,,,2020-07-10,2020-07-10,178,173,150,14328388.337288871,5683748.25473653,2651472,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1756.0,,1,1,3,0,0,0,1,0,0
53525,ZA7,Gauteng,,,2020-07-10,2020-07-10,3,3,3,7762500.011038537,4143934.358029645,58799,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5487.0,,1,1,3,0,0,0,1,0,0
53526,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-10,2,2,2,719788.4322434072,341098.7243826657,40469,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1852.0,129.0,1,1,3,0,0,0,1,0,0
53527,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-11,991,991,991,52153911.54559936,16266293.844592197,32343851,20200710,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,348.0,1,1,3,0,0,0,1,0,0
53528,ZA6,North West,ZA4,Free State,2020-07-10,2020-07-10,100,99,98,26403311.86448373,11240704.881067298,1366510,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,806.0,497.0,1,1,3,0,0,0,1,0,0
53529,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-10,2020-07-10,12,12,12,17686067.01852114,7077541.239118233,252826,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,1252.0,1,1,3,0,0,0,1,0,0
