,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3974,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-08,2020-01-12,3,3,3,7659669.484137413,3849063.89607222,1053580,797.2324740333577,1586.4993198341297,5853.222222222222,5853.222222222222,1.0,20200108,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-08,2020-01-09,904,904,904,44058651.293547295,10104825.744841378,36233799,6.945627898697559,30.28404500292084,668.0272676991151,668.0272676991151,1.0,20200108,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3976,ZA9,Limpopo,ZA6,North West,2020-01-08,2020-01-08,48,46,46,17258937.404496685,6380496.390123748,477782,86.18818802167824,233.1349241691657,165.89652777777778,173.10942028985508,1.0434782608695652,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3977,ZA4,Free State,ZA3,Nothern Cape,2020-01-08,2020-01-08,61,61,61,41400336.14955588,11157586.341000125,518382,113.65578241308587,421.720921840589,141.6344262295082,141.6344262295082,1.0,20200108,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3978,ZA6,North West,ZA7,Gauteng,2020-01-08,2020-01-08,1119,1098,1058,299059877.05008745,97378978.06021447,7485827,57.19139101713484,175.64006838654382,111.49578492701816,117.92418084436044,1.05765595463138,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3979,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-08,23,23,23,28777489.244602464,8621384.052749801,361832,232.91650815622097,777.4566435441603,262.1971014492753,262.1971014492753,1.0,20200108,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3980,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-10,26,26,26,9879638.109385032,1057679.3832147352,4296247,25.277365359730307,236.11240426546067,2754.004487179487,2754.004487179487,1.0,20200108,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3981,ZA4,Free State,ZA6,North West,2020-01-08,2020-01-09,11,11,11,493484.23510592873,150130.9481618224,528014,8.480640568275723,27.876080683463613,800.0212121212121,800.0212121212121,1.0,20200108,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3982,ZA3,Nothern Cape,ZA4,Free State,2020-01-08,2020-01-08,82,82,81,78115197.75224423,17071179.562252678,836642,130.95727404314266,599.2411550514458,170.04918699186993,172.1485596707819,1.0123456790123455,20200108,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3983,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-31,1,1,1,328518.0046968432,6445.239681698126,1969884,4.004886265272139,204.13162424990756,32831.4,32831.4,1.0,20200108,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3984,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-09,310,310,310,46406562.362810776,8725181.696186194,12452507,17.4889566227309,93.0183902677933,669.489623655914,669.489623655914,1.0,20200108,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3985,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-08,8395,3551,1745,865062566.2919377,101851790.57144184,22218712,36.26806219993355,308.0372253161657,44.11100258090133,212.2131041069723,4.810888252148997,20200108,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-10,16,16,16,7904696.478160152,2648348.286041944,2607809,102.8504582473489,306.9844171817893,2716.467708333333,2716.467708333333,1.0,20200108,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3987,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-09,1205,1204,1204,89251719.97981003,20407037.652510498,48346847,10.531848269246357,46.06183359890967,668.697745504841,669.2531423034329,1.0008305647840532,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3988,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-08,72942,30191,16738,7202299014.881132,860634459.1462275,188424730,31.949663039803117,267.3737080730353,43.05355168033049,187.6217090851157,4.357868323575099,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3989,ZA6,North West,ZA4,Free State,2020-01-08,2020-01-08,191,185,171,44267657.5561877,15396368.12051138,1037256,55.94654745711718,160.85758569147586,90.5109947643979,101.0970760233918,1.1169590643274854,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3990,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-08,149793,62250,34088,17557662788.8946,1803344669.5954068,361891799,32.8721669608466,320.0488693979263,40.26576664686156,176.93997838926697,4.3943029805210045,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3991,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-08,35,34,34,72676470.45370927,43570250.45858903,457945,796.2734845156681,1328.2077968653737,218.0690476190476,224.4828431372549,1.0294117647058822,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3992,ZA4,Free State,ZA4,Free State,2020-01-08,2020-01-10,1,1,1,482088.2626723397,10110.687957464852,174174,6.28249023046959,299.55575854033674,2902.9,2902.9,1.0,20200108,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3993,ZA4,Free State,ZA7,Gauteng,2020-01-08,2020-01-08,911,880,814,384219789.2579199,114049525.56540568,6178559,87.06030672564917,293.2962021282197,113.03620563483352,126.50612203112205,1.1191646191646192,20200108,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3994,ZA8,Mpumalanga,ZA4,Free State,2020-01-08,2020-01-08,16,16,15,7589379.774885796,3259359.494810908,146935,135.01813968138188,314.38813060417976,153.05729166666666,163.2611111111111,1.0666666666666669,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-18,2,2,2,361939.14546901744,284797.21421930176,1671039,88.48239227265947,112.4492791687226,13925.325,13925.325,1.0,20200108,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3996,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-09,45,45,45,9493419.67371784,2709054.012717681,1771637,37.407291593727095,131.08750002372034,656.1618518518518,656.1618518518518,1.0,20200108,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3997,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-08,2020-01-09,9,9,9,9068197.667327696,2146916.539741078,531167,148.22578777032948,626.0796439990245,983.6425925925926,983.6425925925926,1.0,20200108,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3998,ZA6,North West,ZA6,North West,2020-01-08,2020-01-12,1,1,1,657760.9708340389,291144.8343171405,366477,180.90901281338267,408.713718654333,6107.95,6107.95,1.0,20200108,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3999,ZA2,Eastern Cape,ZA4,Free State,2020-01-08,2020-01-09,7,7,7,6763260.982821627,3730740.554104807,357500,331.16781514746793,600.3565057583024,851.1904761904763,851.1904761904763,1.0,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4000,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-10,6,6,6,3199711.9001153624,166323.8183852769,856489,17.224804887920886,331.368133031778,2379.136111111111,2379.136111111111,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4001,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-24,4,4,4,1350646.1409307928,544872.695828913,5409726,84.64204915619547,209.81315072023023,22540.525,22540.525,1.0,20200108,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-08,2020-01-14,3,3,3,333691.6465707997,9475.160314808163,1551894,1.962530553817407,69.11545875644563,8621.633333333333,8621.633333333333,1.0,20200108,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4003,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-12,2,2,2,645078.9052473916,417134.5573380074,767147,129.5976986082551,200.4167242203629,6392.891666666666,6392.891666666666,1.0,20200108,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4004,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-11,5,5,5,1674508.5115120672,63764.05734642047,1248353,7.924229667047004,208.0982700419633,4161.176666666667,4161.176666666667,1.0,20200108,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4005,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-09,13,13,13,8606253.898560151,4604459.295470068,470228,220.08295092573164,411.3598650496557,602.8564102564103,602.8564102564103,1.0,20200108,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4006,ZA2,Eastern Cape,,,2020-01-08,2020-01-09,1,1,1,39198.29830364333,19504.623789146128,32606,12.119611338002397,24.35669335060952,543.4333333333333,543.4333333333333,1.0,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
4007,ZA9,Limpopo,ZA4,Free State,2020-01-08,2020-01-28,1,1,1,398094.4290981927,270540.48715498776,1705146,168.10606505196387,247.3644100317848,28419.1,28419.1,1.0,20200108,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4008,ZA2,Eastern Cape,ZA6,North West,2020-01-08,2020-01-08,1,1,1,1259682.0061861307,825595.8010325466,38795,513.0014471937302,782.7301100237927,646.5833333333334,646.5833333333334,1.0,20200108,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4009,ZA6,North West,ZA3,Nothern Cape,2020-01-08,2020-01-08,27,27,27,20858419.388953965,5754714.990236066,339045,132.4375597951497,480.03040458891286,209.28703703703704,209.28703703703704,1.0,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4010,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-10,2,2,2,1020533.9930321516,613668.6656317116,266485,190.65801520113524,317.0652119845575,2220.708333333333,2220.708333333333,1.0,20200108,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4011,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-14,1,1,1,403673.6879235157,401416.22702383087,465083,249.4284795692101,250.8312007398764,7751.383333333333,7751.383333333333,1.0,20200108,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4012,ZA4,Free State,ZA2,Eastern Cape,2020-01-08,2020-01-09,2,2,2,3330091.770972336,1312814.4589415994,99380,407.87254276947607,1034.6115469944075,828.1666666666666,828.1666666666666,1.0,20200108,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4013,ZA6,North West,ZA6,North West,2020-01-08,2020-01-20,2,2,2,685030.1462403676,484290.2138909464,2052722,150.4619937971454,212.8289993439462,17106.016666666666,17106.016666666666,1.0,20200108,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4014,ZA9,Limpopo,ZA7,Gauteng,2020-01-08,2020-01-21,1,1,1,361503.9322277328,139318.86160162988,1120904,86.56872713455289,224.6281293668307,18681.733333333334,18681.733333333334,1.0,20200108,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4015,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-10,2,2,2,1176049.9873125344,495154.62412577367,327940,153.83740956743048,365.3817913735455,2732.833333333333,2732.833333333333,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4016,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-18,2,2,2,460679.294722295,460679.294722295,1695360,143.1264213003233,143.1264213003233,14128.0,14128.0,1.0,20200108,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4017,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-21,1,1,1,204789.517772292,102314.17522140346,1098857,63.57508104010296,127.25030681587778,18314.283333333333,18314.283333333333,1.0,20200108,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4018,ZA4,Free State,ZA1,Western Cape,2020-01-08,2020-01-12,1,1,1,1004569.517173027,1004569.517173027,392396,624.2105585710867,624.2105585710867,6539.933333333333,6539.933333333333,1.0,20200108,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4019,ZA3,Nothern Cape,ZA4,Free State,2020-01-08,2020-01-10,1,1,1,2161530.921115697,494153.550090134,138576,307.0527805678177,1343.1130455115233,2309.6,2309.6,1.0,20200108,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4020,ZA7,Gauteng,ZA4,Free State,2020-01-08,2020-01-09,25,25,25,10020662.904884288,3056445.0407289527,906341,75.96747595862544,249.06205024865503,604.2273333333334,604.2273333333334,1.0,20200108,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4021,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-08,2020-01-08,9,9,8,13334595.14689605,6556172.589242679,244646,509.2270972864315,1035.7166605536206,453.0481481481482,509.6791666666667,1.125,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4022,ZA6,North West,ZA7,Gauteng,2020-01-08,2020-01-10,2,2,2,681538.7689959278,297275.1732118427,323443,92.35911440060131,211.7442787234823,2695.358333333333,2695.358333333333,1.0,20200108,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4023,ZA6,North West,ZA6,North West,2020-01-08,2020-01-10,10,10,10,4246716.902727153,331845.33180975675,1637599,20.61991294650222,263.8787544942009,2729.3316666666665,2729.3316666666665,1.0,20200108,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4024,ZA8,Mpumalanga,ZA6,North West,2020-01-08,2020-01-30,1,1,1,221753.61926007108,216104.6197241233,1967764,134.28118520597417,137.7913107825742,32796.066666666666,32796.066666666666,1.0,20200108,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4025,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-12,1,1,1,1282737.8311658325,396217.2139971306,283346,246.1979626463519,797.0563354794454,4722.433333333333,4722.433333333333,1.0,20200108,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4026,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-08,2020-01-09,1,1,1,140445.52105157974,68084.73061896017,55648,42.30589023786099,87.26880086021369,927.4666666666668,927.4666666666668,1.0,20200108,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4027,ZA1,Western Cape,ZA6,North West,2020-01-08,2020-01-08,14,14,14,25053069.86801316,14412272.906666202,493790,639.6693713475004,1111.9468495066117,587.8452380952381,587.8452380952381,1.0,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4028,ZA6,North West,ZA7,Gauteng,2020-01-08,2020-01-19,1,1,1,376920.9363630407,162960.99988460718,906900,101.2592707864864,234.20781160711488,15115.0,15115.0,1.0,20200108,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
