,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29318,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-31,2020-04-01,1,1,1,146622.6345501129,73307.03602670823,32732,20200331,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
29319,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-31,2020-04-01,125,125,125,2746690.5152302,671037.1195870208,4870593,20200331,20200401,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,5,0,0,0,0,0,1
29320,ZA9,Limpopo,ZA9,Limpopo,2020-03-31,2020-03-31,2467,1249,727,119039773.7534406,27043633.729796488,12875002,20200331,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,5,0,0,0,0,0,1
29321,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-31,2020-03-31,990,502,296,41161124.07770956,8889901.225760665,4880518,20200331,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,5,0,0,0,0,0,1
29322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-31,2020-03-31,3566,1916,1070,141471621.12319615,28671827.812025208,16915922,20200331,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,5,0,0,0,0,0,1
29323,ZA6,North West,ZA9,Limpopo,2020-03-31,2020-03-31,3,3,3,220347.89978385175,88355.86913271502,105181,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,5,0,0,0,0,0,1
29324,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-31,2020-03-31,15,15,13,15889315.647585116,6890248.53878507,75592,20200331,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,8.0,15.0,1,1,5,0,0,0,0,0,1
29325,ZA7,Gauteng,ZA6,North West,2020-03-31,2020-04-01,12,12,12,1050053.8520053865,501731.5225131592,332115,20200331,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,1.0,1,1,5,0,0,0,0,0,1
29326,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-31,2020-03-31,14,14,10,2598705.7037669937,1482666.8102368026,60747,20200331,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,5,0,0,0,0,0,1
29327,ZA7,Gauteng,ZA9,Limpopo,2020-03-31,2020-03-31,21,21,18,8818292.643869426,5263557.147384076,220269,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,5,0,0,0,0,0,1
29328,ZA1,Western Cape,ZA1,Western Cape,2020-03-31,2020-03-31,13518,7584,3979,416188664.7453107,124055804.16756992,58980213,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29329,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-31,2020-03-31,4,4,4,8364939.732043649,2213878.237586093,30079,20200331,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1.0,1,1,5,0,0,0,0,0,1
29330,ZA7,Gauteng,ZA4,Free State,2020-03-31,2020-04-01,6,6,6,375895.3407556221,170021.99503364376,162419,20200331,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,2.0,1,1,5,0,0,0,0,0,1
29331,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-31,2020-03-31,15,15,12,12216500.53264413,6252608.0674452325,67754,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,15.0,8.0,1,1,5,0,0,0,0,0,1
29332,ZA6,North West,ZA3,Nothern Cape,2020-03-31,2020-03-31,4,4,4,1140820.8378988295,501550.62840098527,9155,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,5,0,0,0,0,0,1
29333,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-31,2020-04-01,1,1,1,37400.10276567006,18700.05138283503,60643,20200331,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,7.0,1,1,5,0,0,0,0,0,1
29334,ZA7,Gauteng,ZA6,North West,2020-03-31,2020-03-31,60,58,52,14552906.57352601,6187914.024620549,577042,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,5,0,0,0,0,0,1
29335,ZA9,Limpopo,ZA9,Limpopo,2020-03-31,2020-04-01,319,319,319,7708782.806494339,3158461.580504262,12514539,20200331,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
29336,ZA6,North West,ZA7,Gauteng,2020-03-31,2020-04-01,8,8,8,531014.7911857093,262727.63852677954,299615,20200331,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,12.0,1,1,5,0,0,0,0,0,1
29337,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-31,2020-03-31,40,40,38,14669863.94327269,6916518.662939969,259581,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,15.0,1,1,5,0,0,0,0,0,1
29338,ZA6,North West,ZA6,North West,2020-03-31,2020-04-01,270,270,270,3988195.443723698,1562124.3621090306,9805257,20200331,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29339,ZA7,Gauteng,ZA7,Gauteng,2020-03-31,2020-03-31,20584,11507,6221,673025210.9819074,206971425.3586614,95402598,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,15.0,1,1,5,0,0,0,0,0,1
29340,ZA4,Free State,ZA4,Free State,2020-03-31,2020-03-31,1917,997,596,77349511.4541084,15698901.30472489,8933685,20200331,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29341,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-31,2020-03-31,3,3,3,3165318.250819089,1527277.487336772,34945,20200331,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,15.0,1,1,5,0,0,0,0,0,1
29342,ZA4,Free State,ZA8,Mpumalanga,2020-03-31,2020-03-31,2,2,2,626026.2517269169,233216.56206480923,22967,20200331,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
29343,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-31,2020-03-31,4,4,3,2159744.8739759084,1029047.6017690902,6444,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,8.0,1,1,5,0,0,0,0,0,1
29344,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-31,2020-04-01,341,341,341,5323914.568237179,2452881.2659843923,13868168,20200331,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29345,ZA3,Nothern Cape,ZA6,North West,2020-03-31,2020-03-31,4,4,4,1140820.8378988295,428217.73767487856,40805,20200331,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
29346,ZA9,Limpopo,ZA7,Gauteng,2020-03-31,2020-03-31,14,14,12,6036022.929321113,3108222.205012976,158210,20200331,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,15.0,1,1,5,0,0,0,0,0,1
29347,ZA8,Mpumalanga,ZA6,North West,2020-03-31,2020-03-31,1,1,1,379480.9631962316,192767.94749751783,31005,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
29348,ZA1,Western Cape,ZA1,Western Cape,2020-03-31,2020-04-01,1679,1679,1679,23538041.68199202,9783209.89756346,57111603,20200331,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29349,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-31,2020-03-31,44,44,41,13728664.149367629,6125546.743833203,509110,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,15.0,1.0,1,1,5,0,0,0,0,0,1
29350,ZA6,North West,ZA7,Gauteng,2020-03-31,2020-03-31,63,61,54,15322803.62877628,6100391.413895966,635548,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,1,5,0,0,0,0,0,1
29351,ZA6,North West,ZA4,Free State,2020-03-31,2020-03-31,7,6,5,1058686.7242807036,612733.8324503613,77796,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29352,ZA7,Gauteng,ZA7,Gauteng,2020-03-31,2020-04-01,2697,2697,2697,53609826.73213369,20709778.87211196,98363374,20200331,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,12.0,1,1,5,0,0,0,0,0,1
29353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-31,2020-03-31,7165,3983,2248,234462089.4895736,67931022.9082426,34897485,20200331,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,8.0,8.0,1,1,5,0,0,0,0,0,1
29354,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-31,2020-04-01,4,4,4,510776.4713543254,207336.52557786903,140793,20200331,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
29356,ZA2,Eastern Cape,,,2020-03-31,2020-03-31,2,2,1,9191.424692675431,4593.24445667819,1082,20200331,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,5,0,0,0,0,0,1
29357,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-31,2020-04-01,941,941,941,17213897.539707918,7106695.190133184,35218386,20200331,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,8.0,7.0,1,1,5,0,0,0,0,0,1
29358,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-31,2020-03-31,2829,1488,838,136190387.50128317,24122313.26403177,13302387,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29359,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-31,2020-04-01,445,445,445,7389575.532463326,2806192.224812126,17236058,20200331,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,5,0,0,0,0,0,1
29360,ZA4,Free State,ZA4,Free State,2020-03-31,2020-04-01,209,209,209,2616498.963984219,1089970.161943567,7936474,20200331,20200401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29361,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-31,2020-03-31,1,1,1,1685392.1900084936,219884.8390071061,18139,20200331,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,8.0,2.0,1,1,5,0,0,0,0,0,1
29363,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-31,2020-03-31,2,2,2,176551.59615425766,85470.7808402481,21553,20200331,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,8.0,0.0,1,1,5,0,0,0,0,0,1
29364,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-31,2020-03-31,1,1,1,754951.5555193875,754949.0092757063,23092,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,5,0,0,0,0,0,1
29365,ZA2,Eastern Cape,ZA4,Free State,2020-03-31,2020-03-31,2,2,1,626545.3914709378,222873.0175588431,9029,20200331,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29366,ZA4,Free State,ZA2,Eastern Cape,2020-03-31,2020-03-31,2,1,1,1116098.5077873091,222625.23762504663,17128,20200331,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,5,0,0,0,0,0,1
29367,ZA6,North West,ZA8,Mpumalanga,2020-03-31,2020-03-31,1,1,1,379480.9631962316,186711.4571752506,15163,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
29368,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-31,2020-03-31,2,2,2,1863974.9198612,931669.1580667582,1951,20200331,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,3.0,1,1,5,0,0,0,0,0,1
29369,ZA1,Western Cape,ZA6,North West,2020-03-31,2020-03-31,2,2,2,5179012.082383003,2589687.507982646,7272,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
29370,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-31,2020-03-31,6,6,6,2337561.4149129423,1099734.4330272393,64626,20200331,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,8.0,1.0,1,1,5,0,0,0,0,0,1
