,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78038,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-24,897,882,852,180586182.23526368,68837318.30807151,9438917,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,305.0,1,1,1,0,1,0,0,0,0
78039,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-24,61,61,61,73976144.83635588,25285710.475545987,1529020,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,185.0,1,1,1,0,1,0,0,0,0
78040,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-25,5739,5739,5738,176916872.32560998,65583263.35640186,252464838,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,230.0,1,1,1,0,1,0,0,0,0
78041,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-24,2020-09-24,47,46,46,32567728.895094767,13586611.74801986,986979,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,176.0,130.0,1,1,1,0,1,0,0,0,0
78043,ZA6,North West,ZA7,Gauteng,2020-09-24,2020-09-25,157,157,157,21239479.42998636,8903721.582794897,5218474,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,230.0,1,1,1,0,1,0,0,0,0
78044,ZA5,KwaZulu-Natal,,,2020-09-24,2020-09-24,14,14,14,3464414.4772805623,354814.26363754866,133401,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,176.0,,1,1,1,0,1,0,0,0,0
78046,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-24,2020-09-24,61,61,60,46939162.92871446,16061913.95622178,1189762,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,176.0,410.0,1,1,1,0,1,0,0,0,0
78047,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,120,120,118,110105991.95305854,41638691.95066079,2727437,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,176.0,1,1,1,0,1,0,0,0,0
78048,ZA6,North West,ZA8,Mpumalanga,2020-09-24,2020-09-24,27,27,27,25661762.232023098,9547161.614926524,668569,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,160.0,130.0,1,1,1,0,1,0,0,0,0
78049,ZA1,Western Cape,,,2020-09-24,2020-09-24,70,69,64,7324846.178686986,1106869.353592755,468495,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,250.0,,1,1,1,0,1,0,0,0,0
78051,ZA4,Free State,ZA9,Limpopo,2020-09-24,2020-09-24,19,19,19,19265237.81802553,9234578.972499724,512930,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,410.0,97.0,1,1,1,0,1,0,0,0,0
78052,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-26,1,1,1,2659602.159928255,1319993.7281517885,169819,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,211.0,1,1,1,0,1,0,0,0,0
78053,ZA6,North West,ZA9,Limpopo,2020-09-24,2020-09-24,66,66,66,31305199.078919,13025060.74306187,1066840,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,97.0,1,1,1,0,1,0,0,0,0
78054,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-26,6,6,6,3185924.7751978245,1413826.6274090284,1139337,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,52.0,1,1,1,0,1,0,0,0,0
78055,ZA3,Nothern Cape,ZA4,Free State,2020-09-24,2020-09-24,49,49,49,34731791.69637544,10436029.605982482,730963,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,410.0,1,1,1,0,1,0,0,0,0
78056,ZA4,Free State,ZA3,Nothern Cape,2020-09-24,2020-09-24,65,64,64,45313734.05305407,15110283.0946946,1164839,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,410.0,185.0,1,1,1,0,1,0,0,0,0
78057,ZA4,Free State,ZA8,Mpumalanga,2020-09-24,2020-09-26,1,1,1,686989.1314504086,686970.2799116207,166803,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,410.0,20.0,1,1,1,0,1,0,0,0,0
78058,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-24,2020-09-25,5,5,5,6984320.138650794,4243158.022782202,289320,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,111.0,1,1,1,0,1,0,0,0,0
78059,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-27,8,8,8,2689590.7867811024,511037.5235852909,1957945,20200924,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,87.0,1,1,1,0,1,0,0,0,0
78060,ZA6,North West,ZA6,North West,2020-09-24,2020-09-26,8,8,8,891856.9791256611,45519.83378070311,1295433,20200924,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,82.0,1,1,1,0,1,0,0,0,0
78061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,2108,2106,2106,140089219.95645437,26638069.96513535,98604877,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,139.0,1,1,1,0,1,0,0,0,0
78062,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-24,2020-09-25,7,7,7,8469664.42599953,3681668.492367667,512805,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,149.0,144.0,1,1,1,0,1,0,0,0,0
78063,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-25,31,31,31,10564215.083828826,5679630.558442474,1606267,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,230.0,1,1,1,0,1,0,0,0,0
78064,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-24,985,984,984,477076091.0140178,224316474.73854733,18987612,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,97.0,1,1,1,0,1,0,0,0,0
78065,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-28,3,3,3,205769.59057480685,96293.20271220956,968091,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,163.0,1,1,1,0,1,0,0,0,0
78066,ZA9,Limpopo,ZA6,North West,2020-09-24,2020-09-24,33,33,33,16377558.858555753,7447190.699995497,652522,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,160.0,1,1,1,0,1,0,0,0,0
78068,ZA2,Eastern Cape,,,2020-09-24,2020-09-24,21,20,19,1344700.504005083,386500.3273665751,217463,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,149.0,,1,1,1,0,1,0,0,0,0
78069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-26,35,35,35,11622160.007667055,2021219.5690023648,5757161,20200924,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,119.0,1,1,1,0,1,0,0,0,0
78070,ZA2,Eastern Cape,ZA4,Free State,2020-09-24,2020-09-24,44,44,44,36765271.16991498,15940978.019641792,1166410,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,149.0,410.0,1,1,1,0,1,0,0,0,0
78071,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-24,2020-09-24,147,147,147,148983335.2029613,51351552.91420445,3512649,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,149.0,250.0,1,1,1,0,1,0,0,0,0
78072,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,684,684,682,682547425.360609,348154738.68181485,20624005,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,176.0,1,1,1,0,1,0,0,0,0
78073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-25,776,775,775,48510244.49416503,10535305.014972564,38835402,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,72.0,1,1,1,0,1,0,0,0,0
78074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-28,2,2,2,458444.6156600259,208685.5180757197,777149,20200924,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,66.0,1,1,1,0,1,0,0,0,0
78075,ZA4,Free State,ZA1,Western Cape,2020-09-24,2020-09-24,36,36,36,58511922.74739091,28461672.356852837,1312945,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,410.0,250.0,1,1,1,0,1,0,0,0,0
78076,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-24,2020-09-25,1,1,1,1346254.8087001515,702690.7848024074,106912,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,305.0,201.0,1,1,1,0,1,0,0,0,0
78077,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-24,69,69,68,79946466.75216822,27791157.58555298,1773932,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,149.0,1,1,1,0,1,0,0,0,0
78078,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-24,9808,5171,3506,748456444.7789739,132127914.30607368,53734534,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,410.0,1,1,1,0,1,0,0,0,0
78079,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-27,4,4,4,2015689.2992612976,1635430.1218348667,1067255,20200924,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,178.0,1,1,1,0,1,0,0,0,0
78080,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,172,172,172,154683120.24675184,46135827.33769235,3282172,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,410.0,176.0,1,1,1,0,1,0,0,0,0
