,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21344,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-02,898,892,859,298451233.7046065,132944040.9119942,7960305,96.1671678723338,215.8894050194814,147.7413697104677,154.44906868451687,1.0454016298020954,20200302,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21345,ZA8,Mpumalanga,ZA6,North West,2020-03-02,2020-03-02,37,36,36,16811721.299204715,9078950.963933412,500507,156.70551624232212,290.1755363124616,225.45360360360365,231.7162037037037,1.0277777777777777,20200302,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21346,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,81865,33007,18125,5324559699.415944,899433663.3753378,219128992,30.834878220685603,182.5394763346177,44.6118593619577,201.49792367816093,4.516689655172414,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21347,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-02,2020-03-02,113,113,113,109281576.30905868,55780614.136683926,1823074,306.72979389240686,600.9241005374777,268.8899705014749,268.8899705014749,1.0,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21348,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-03,25,25,25,9699154.16952248,3567736.178326816,1137283,88.67553930860811,241.07099960039568,758.1886666666667,758.1886666666667,1.0,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21349,ZA3,Nothern Cape,ZA6,North West,2020-03-02,2020-03-02,34,34,34,20737851.346078005,7717243.00056318,400667,141.03742600132836,378.9971592750909,196.40539215686275,196.40539215686275,1.0,20200302,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21350,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-02,2020-03-02,84,84,84,49215781.740071744,22715034.954158276,1140741,168.0293851330719,364.0627259133427,226.3375,226.3375,1.0,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21351,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-22,1,1,1,163521.65202915642,81650.46149854358,1743969,50.73524460807855,101.6076438779754,29066.15,29066.15,1.0,20200302,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
21352,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-02,2020-03-03,9,9,9,1149828.0437373605,490406.8348642294,372575,33.85829774010262,79.38555804500056,689.9537037037037,689.9537037037037,1.0,20200302,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21353,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-03,13,13,13,21844782.359228704,17222135.782822173,647211,823.1799264804204,1044.1321891322325,829.7576923076923,829.7576923076923,1.0,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21354,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-02,2020-03-07,1,1,1,3337142.039190125,993492.0785554023,477855,617.3273573303173,2073.603927556896,7964.25,7964.25,1.0,20200302,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21355,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-02,2020-03-02,68,68,66,36080457.74194282,15017132.78584398,809684,141.38202580494288,339.68722793302663,198.4519607843137,204.46565656565656,1.0303030303030305,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21356,ZA8,Mpumalanga,ZA4,Free State,2020-03-02,2020-03-02,21,21,21,9852861.768393625,4061728.5917313937,238821,120.18291131374302,291.53735542744727,189.54047619047617,189.54047619047617,1.0,20200302,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21357,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-02,2020-03-02,33,33,33,43878129.7627285,19789376.74348898,764002,372.6226854768338,826.2001758730622,385.859595959596,385.859595959596,1.0,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21358,ZA4,Free State,ZA6,North West,2020-03-02,2020-03-02,212,209,189,47083005.14659856,17224993.971712455,1355246,56.6302383094384,154.7937727093041,106.54449685534593,119.51022927689594,1.1216931216931216,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21359,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-02,277,276,275,138650386.42800316,78345955.99962634,3503175,177.02516395076918,313.2849306143105,210.7806859205776,212.3136363636364,1.007272727272727,20200302,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21360,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,54,54,54,38745220.4355903,14383854.564526984,683206,165.51320110608424,445.8363669548344,210.86604938271608,210.86604938271608,1.0,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21361,ZA7,Gauteng,ZA6,North West,2020-03-02,2020-03-03,33,33,33,10089849.146124998,1791984.439737785,1104240,33.7420456906248,189.986108891592,557.6969696969697,557.6969696969697,1.0,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21362,ZA8,Mpumalanga,ZA4,Free State,2020-03-02,2020-03-04,1,1,1,289299.534714175,128139.3029354312,129870,79.62207143744979,179.76239679905288,2164.5,2164.5,1.0,20200302,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21363,ZA6,North West,ZA6,North West,2020-03-02,2020-03-02,29501,12470,6070,1568341010.6582158,254103898.5539279,65157024,26.01200039482845,160.5472691313675,36.81063014813057,178.9045140032949,4.860131795716639,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21364,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-02,810,786,736,182586016.55358085,72408330.6798503,4653102,61.13104723159471,154.14903640185344,95.74283950617284,105.36915760869564,1.1005434782608696,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21365,ZA4,Free State,ZA8,Mpumalanga,2020-03-02,2020-03-02,31,31,31,13583411.981497152,6600888.703665467,310297,132.30974463298585,272.2690612127023,166.8263440860215,166.8263440860215,1.0,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21366,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-04,2,2,2,1279407.7951519298,820103.1228022986,378613,254.7942275866125,397.4935735156467,3155.108333333333,3155.108333333333,1.0,20200302,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21367,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-02,2020-03-02,32320,12833,6998,2668013007.5477886,398107732.8543482,79079829,35.34905352995261,236.9000319240761,40.77961478960396,188.33911831951983,4.618462417833666,20200302,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21368,ZA2,Eastern Cape,ZA4,Free State,2020-03-02,2020-03-02,37,36,36,21119993.68332291,7725477.358389162,356738,133.34414102180008,364.5376570847589,160.6927927927928,165.15648148148148,1.0277777777777777,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21369,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-07,1,1,1,1501536.2951192912,1265841.4562053103,482661,786.5574148257366,933.0113978859032,8044.35,8044.35,1.0,20200302,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
21370,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-02,2020-03-02,20,20,20,34700571.99525114,9869941.91587538,334635,306.6448787790361,1078.0967896003322,278.8625,278.8625,1.0,20200302,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,202,201,201,221757671.053798,105461692.02276029,3205838,326.02416570919945,685.5414350769798,264.50808580858086,265.8240464344942,1.0049751243781095,20200302,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21372,ZA6,North West,ZA6,North West,2020-03-02,2020-03-03,654,653,653,24923481.413586862,6658617.24044243,24316678,6.336099438508085,23.716283860130943,619.6910805300714,620.6400714650332,1.001531393568147,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21373,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-02,2020-03-02,50,50,50,45773729.86477061,20871083.43699239,770296,259.37379997057667,568.8495419844436,256.76533333333333,256.76533333333333,1.0,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21374,ZA4,Free State,ZA2,Eastern Cape,2020-03-02,2020-03-02,40,39,37,27464766.396322604,10521107.000218462,568011,176.68953514546772,461.2382335189957,236.67125,255.8608108108108,1.0810810810810811,20200302,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21375,ZA6,North West,ZA9,Limpopo,2020-03-02,2020-03-02,56,55,54,18207981.566416204,8455402.749112813,589467,97.29525346413074,209.51694841035996,175.43660714285716,181.93425925925925,1.037037037037037,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21376,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,68,68,68,164030984.5876033,89674724.57228012,1082680,819.4307429563565,1498.8842420156298,265.3627450980392,265.3627450980392,1.0,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21377,ZA6,North West,ZA4,Free State,2020-03-02,2020-03-03,11,11,11,1743474.4282850197,924152.4082521328,373159,52.20378942951193,98.48588946716062,565.3924242424242,565.3924242424242,1.0,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21378,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-04,2,2,2,3179514.8973173425,1955229.8780905723,367832,607.461760223598,987.8294812412208,3065.266666666667,3065.266666666667,1.0,20200302,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21379,ZA3,Nothern Cape,ZA4,Free State,2020-03-02,2020-03-02,61,61,58,30804337.030359287,10002345.025299702,498674,107.15808712999385,330.0159935626725,136.24972677595628,143.2971264367816,1.0517241379310345,20200302,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-04,5,5,5,2966838.881414633,279917.90951174166,714482,34.78658503237862,368.7016425841378,2381.6066666666666,2381.6066666666666,1.0,20200302,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21381,ZA4,Free State,ZA1,Western Cape,2020-03-02,2020-03-09,1,1,1,3030868.707057126,1343710.912329129,669044,834.9432516162666,1883.294502018913,11150.733333333334,11150.733333333334,1.0,20200302,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21382,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-02,188917,74848,41142,11878956296.0692,1810195628.977901,471556945,27.33954149435635,179.4089066215474,41.601774412396274,191.02820515936676,4.591828301978514,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21383,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-03,276,276,275,17015357.57755144,3591633.41788272,9881001,8.115409232542678,38.44673827020979,596.6788043478261,598.8485454545455,1.0036363636363637,20200302,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21384,ZA6,North West,ZA3,Nothern Cape,2020-03-02,2020-03-02,47,47,47,32293690.3155796,11195653.702278389,549698,148.01397210342648,426.9440181518072,194.92836879432625,194.92836879432625,1.0,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21385,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,1,1,1,962830.8882839456,503605.962942172,30143,312.926237611208,598.2753769759265,502.3833333333333,502.3833333333333,1.0,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-07,2,2,2,776597.6635132798,533403.1706117719,839676,165.72068203310536,241.27770803298728,6997.3,6997.3,1.0,20200302,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
