,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20802,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-29,2020-03-01,4,4,4,4567923.537440805,2157630.9298762176,188146,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20803,ZA6,North West,ZA8,Mpumalanga,2020-02-29,2020-02-29,46,46,46,22080445.76419633,12627035.694546506,730116,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,250,250,249,204456171.98430893,128184286.23123248,4106664,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20805,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-29,2020-02-29,173,171,168,39074758.87363461,14997306.574923905,1347087,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20806,ZA6,North West,ZA4,Free State,2020-02-29,2020-02-29,305,284,261,56303442.16539244,22583322.83075592,1774135,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20807,ZA4,Free State,ZA7,Gauteng,2020-02-29,2020-03-01,72,72,72,11760139.964132106,4658444.3903472815,1561197,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20808,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,73182,31064,16611,4992736609.255631,916071182.9644904,203712192,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20809,ZA4,Free State,ZA4,Free State,2020-02-29,2020-03-01,1105,1105,1105,38540961.39070112,10431826.869831638,31603233,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20810,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-29,2020-03-01,1892,1892,1892,72382590.13423844,24794321.32613599,53184337,20200229,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20811,ZA4,Free State,ZA6,North West,2020-02-29,2020-03-01,27,27,27,4002834.241930497,1448815.5369937166,611206,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20812,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-29,2020-02-29,81,80,79,66653698.59677516,27275216.98178678,1143269,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20813,ZA6,North West,ZA1,Western Cape,2020-02-29,2020-02-29,2,2,2,2323099.218095854,2317571.9741509585,117368,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20814,ZA9,Limpopo,ZA7,Gauteng,2020-02-29,2020-03-01,13,13,13,2932166.335269317,1280341.3466326797,286947,20200229,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20815,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-29,2020-02-29,15,15,13,9373775.788776856,4907493.088995111,167492,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20816,ZA6,North West,ZA9,Limpopo,2020-02-29,2020-03-01,6,6,6,1219619.930290548,584452.6716293558,179010,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20817,ZA3,Nothern Cape,ZA6,North West,2020-02-29,2020-02-29,46,46,45,21974783.266642515,8087218.561310526,535701,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20818,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-29,2020-02-29,40,40,38,98889644.29038274,59595721.209808886,571306,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20819,ZA4,Free State,ZA4,Free State,2020-02-29,2020-02-29,24022,10271,5504,1683570160.9181588,292888730.81476355,59210181,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20820,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-29,2020-03-01,2,2,2,220075.88586121905,92630.55544307032,30010,20200229,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20821,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,57,56,54,35677738.74412994,9799128.143718049,589106,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20822,ZA6,North West,ZA7,Gauteng,2020-02-29,2020-02-29,1686,1659,1589,397479967.3897156,154913184.56118283,10831456,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20823,ZA6,North West,ZA7,Gauteng,2020-02-29,2020-03-01,397,397,397,58082765.26292242,20722172.86785898,8439562,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20824,ZA2,Eastern Cape,ZA4,Free State,2020-02-29,2020-02-29,32,32,31,12983620.721433036,5779188.574144671,290420,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20825,ZA6,North West,ZA3,Nothern Cape,2020-02-29,2020-02-29,51,51,49,32847944.037288927,11203487.858527929,527707,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20826,ZA4,Free State,ZA3,Nothern Cape,2020-02-29,2020-02-29,96,96,95,41214374.65792338,15401675.445446622,987383,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20827,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-29,2020-02-29,185,182,178,44092205.33593418,17630694.01326543,1656808,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20828,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-29,2020-02-29,882,874,855,259116693.66357908,125014965.60111918,7761576,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20829,ZA7,Gauteng,ZA6,North West,2020-02-29,2020-02-29,1902,1860,1813,418449338.01002055,168697338.76276308,14281720,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20830,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-29,2020-03-01,1371,1371,1371,61787104.9710723,19296844.28804104,40116903,20200229,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20831,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-29,2020-02-29,226,225,223,205645838.5196704,110834742.18678054,3591705,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20832,ZA9,Limpopo,ZA9,Limpopo,2020-02-29,2020-02-29,19566,8353,4648,1428095991.093539,234550636.81937832,60802132,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20833,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-29,2020-02-29,67,67,64,43992400.54922655,20838784.98643824,812053,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-29,2020-02-29,34297,14484,7466,2100824158.1865463,352552280.599194,91619922,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20835,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,4,4,4,5128104.3551661605,2895500.0508846147,98828,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20836,ZA7,Gauteng,ZA4,Free State,2020-02-29,2020-03-01,30,30,30,3977901.611957942,1603679.4512176902,744689,20200229,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20837,ZA1,Western Cape,ZA1,Western Cape,2020-02-29,2020-02-29,175222,72997,37756,12785460406.552092,2020168556.8264,437019639,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20838,ZA4,Free State,ZA6,North West,2020-02-29,2020-02-29,280,262,238,65355067.99231332,29474376.806409124,1728727,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20839,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-29,2020-02-29,889,882,869,298375277.0380507,129249946.00793038,8046753,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20840,ZA7,Gauteng,ZA7,Gauteng,2020-02-29,2020-02-29,306228,129081,67924,17401511665.03274,3458442589.163948,718688156,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20842,ZA1,Western Cape,,,2020-02-29,2020-02-29,71,60,60,5489910.552410324,532018.051679706,106095,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20843,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-29,2020-03-01,407,407,407,20023618.003068577,4169427.5224742526,12211089,20200229,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20844,ZA9,Limpopo,ZA7,Gauteng,2020-02-29,2020-02-29,314,312,311,156666131.30286172,75138909.08654359,4034889,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20846,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-29,2020-03-01,40,40,40,8786400.206086159,2972419.0511794835,969538,20200229,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20847,ZA9,Limpopo,ZA9,Limpopo,2020-02-29,2020-03-01,1085,1085,1085,48734669.62299202,14439364.7320907,32941512,20200229,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20848,ZA8,Mpumalanga,ZA6,North West,2020-02-29,2020-02-29,46,46,46,23322416.161908,12460329.59252989,651366,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20849,ZA7,Gauteng,ZA7,Gauteng,2020-02-29,2020-03-01,16571,16571,16571,755670094.5055348,235316481.11249045,430150390,20200229,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20850,ZA6,North West,ZA6,North West,2020-02-29,2020-02-29,23051,9960,5785,1907672639.8773065,248548103.3126388,58758244,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20851,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,74,72,71,30752429.926898308,12645307.705654887,736383,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20852,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-29,2020-02-29,37,37,34,30309366.397727825,13103041.12559928,611343,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20853,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,39,38,36,112065494.87014852,61992098.57376887,510637,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20854,ZA8,Mpumalanga,ZA4,Free State,2020-02-29,2020-02-29,25,25,22,11499847.369135823,6128373.212730907,300070,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20855,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-29,2020-02-29,7154,3091,1599,568159560.7496344,89548103.78349328,20944397,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20856,ZA3,Nothern Cape,ZA4,Free State,2020-02-29,2020-02-29,85,84,82,30044681.73016868,13076238.791585414,837055,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
