,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31737,ZA9,Limpopo,ZA9,Limpopo,2020-04-25,2020-04-25,2058,1050,631,76186776.849614,16776583.410480533,10827022,20200425,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31738,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-25,2020-04-30,1,1,1,291413.472143178,291375.04425994016,405095,20200425,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,101.0,17.0,1,1,5,0,0,0,0,0,1
31739,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-25,2020-04-25,13,13,13,2311506.158300682,963192.2335884486,116731,20200425,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
31740,ZA6,North West,ZA7,Gauteng,2020-04-25,2020-04-25,38,37,35,14939051.06122442,2637734.0849770093,337736,20200425,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,23.0,1,1,5,0,0,0,0,0,1
31741,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-25,2020-04-26,213,213,213,5997566.354821271,1790356.4304131088,8299933,20200425,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
31742,ZA3,Nothern Cape,ZA4,Free State,2020-04-25,2020-04-25,2,2,2,232448.4848789349,136836.53716950957,42856,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31743,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-25,2020-04-25,1,1,1,639624.8487021998,102937.24270914184,5755,20200425,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,101.0,0.0,1,1,5,0,0,0,0,0,1
31744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-25,2020-04-26,90,90,90,2810303.041565623,1209361.501737547,3322628,20200425,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
31745,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-25,2020-04-25,10,10,10,1954325.12560558,818093.880225954,105071,20200425,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
31746,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-25,2020-04-25,3,3,3,2861669.556691844,1200271.7147892057,26306,20200425,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,23.0,0.0,1,1,5,0,0,0,0,0,1
31747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-25,2020-04-27,1,1,1,2328408.4551292565,2328408.4551292565,150989,20200425,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,39.0,1,1,5,0,0,0,0,0,1
31748,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-25,2020-04-25,31,25,23,164781048.2195472,7872045.859479718,268076,20200425,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,-1.0,1,1,5,0,0,0,0,0,1
31749,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-25,2020-04-25,1,1,1,516352.3957116622,507091.379888264,21954,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
31750,ZA6,North West,ZA7,Gauteng,2020-04-25,2020-04-27,1,1,1,289144.5834284053,289143.42574277526,129096,20200425,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,22.0,1,1,5,0,0,0,0,0,1
31751,ZA4,Free State,ZA7,Gauteng,2020-04-25,2020-04-26,2,2,2,117198.7494591882,105695.60539754645,48948,20200425,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,27.0,1,1,5,0,0,0,0,0,1
31752,ZA9,Limpopo,ZA7,Gauteng,2020-04-25,2020-04-25,7,7,6,3955015.319640431,1967872.8364959436,95477,20200425,20200425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,23.0,1,1,5,0,0,0,0,0,1
31753,ZA6,North West,ZA9,Limpopo,2020-04-25,2020-04-25,4,4,4,1421636.2220415734,603844.927553885,24407,20200425,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,5,0,0,0,0,0,1
31754,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-25,2020-04-25,1,1,1,639624.8487021998,375039.1377533654,45682,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,101.0,1,1,5,0,0,0,0,0,1
31755,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-25,2020-04-25,1,1,1,1894101.8027571745,627984.8890131196,23907,20200425,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,23.0,8.0,1,1,5,0,0,0,0,0,1
31756,ZA6,North West,ZA6,North West,2020-04-25,2020-04-26,170,170,170,2898958.569401691,1195480.301800515,6617964,20200425,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
31757,ZA9,Limpopo,ZA9,Limpopo,2020-04-25,2020-04-30,1,1,1,74276.36435091222,5623.512288271166,399336,20200425,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31758,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-25,2020-04-25,1,1,1,88335.4847316987,40610.96429945784,4047,20200425,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31760,ZA1,Western Cape,ZA1,Western Cape,2020-04-25,2020-04-25,11612,6632,3906,205831822.6638819,70651508.607485,52567794,20200425,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,101.0,101.0,1,1,5,0,0,0,0,0,1
31761,ZA7,Gauteng,ZA7,Gauteng,2020-04-25,2020-04-25,18334,9960,5960,723189509.7981299,181849771.43547568,81837424,20200425,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,23.0,1,1,5,0,0,0,0,0,1
31762,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-25,2020-04-25,3,3,3,394282.6444499707,113611.02323875832,34398,20200425,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,0.0,1,1,5,0,0,0,0,0,1
31763,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-25,2020-04-26,2,2,2,696242.4696811109,347865.23366823245,45336,20200425,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,27.0,1,1,5,0,0,0,0,0,1
31764,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-25,2020-04-27,1,1,1,397281.8158463894,397281.8158463894,184326,20200425,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,53.0,1,1,5,0,0,0,0,0,1
31765,ZA1,Western Cape,ZA1,Western Cape,2020-04-25,2020-04-27,2,2,2,156735.9694340971,5044.207379078679,321688,20200425,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,101.0,129.0,1,1,5,0,0,0,0,0,1
31766,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-25,2020-04-25,2559,1274,744,156860664.3522116,24325154.072017957,11961240,20200425,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31767,ZA4,Free State,ZA4,Free State,2020-04-25,2020-04-26,164,164,164,5081491.0511806,2374012.2081142794,6114296,20200425,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,5,0,0,0,0,0,1
31768,ZA3,Nothern Cape,ZA6,North West,2020-04-25,2020-04-25,3,3,3,384200.5700889175,194180.4524077736,74586,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
31769,ZA4,Free State,ZA4,Free State,2020-04-25,2020-04-25,1935,966,546,55665189.05312748,12927882.44534816,8328399,20200425,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31770,ZA4,Free State,ZA7,Gauteng,2020-04-25,2020-04-25,21,21,19,3663798.945489557,1431472.6724805844,156854,20200425,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
31771,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-25,2020-04-25,946,480,303,35248687.0046149,6995022.900394347,4595991,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-25,2020-04-26,318,317,317,8557863.696610173,3308149.442938596,12194946,20200425,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,47.0,1,1,5,0,0,0,0,0,1
31773,ZA6,North West,ZA4,Free State,2020-04-25,2020-04-25,9,9,9,1958005.2175468004,627673.7551958091,81107,20200425,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,5,0,0,0,0,0,1
31774,ZA7,Gauteng,ZA4,Free State,2020-04-25,2020-04-25,24,24,21,4779592.4462008495,1874420.257193344,247394,20200425,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,23.0,0.0,1,1,5,0,0,0,0,0,1
31775,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-25,2020-04-25,2,2,2,381348.4712427374,189449.64377722103,25074,20200425,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
31776,ZA6,North West,ZA3,Nothern Cape,2020-04-25,2020-04-25,3,3,3,899602.7498891628,430547.04968181,60332,20200425,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
31777,ZA6,North West,ZA6,North West,2020-04-25,2020-04-25,2016,1049,607,89287239.76654135,14668028.736936094,9526958,20200425,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
