,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38651,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-23,7,7,7,7292794.055882496,3896169.993273772,940766,345.8525419828356,647.3617338921498,2239.919047619048,2239.919047619048,1.0,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,938.0,1,1,4,0,0,0,0,1,0
38653,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-22,932,932,931,41120094.16539189,15860824.372755246,29549196,10.58588544615026,27.444513358175083,528.4190987124464,528.9866809881847,1.0010741138560688,20200521,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,135.0,1,1,4,0,0,0,0,1,0
38654,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-21,2020-05-21,17,17,17,18375574.60862864,8085857.117583401,394377,295.54815749491354,671.6501589770389,386.6441176470588,386.6441176470588,1.0,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,53.0,1,1,4,0,0,0,0,1,0
38655,ZA6,North West,ZA9,Limpopo,2020-05-21,2020-05-21,28,28,28,9439857.981160635,3302628.804108358,311477,73.2913713402204,209.48770743946065,185.40297619047615,185.40297619047615,1.0,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,28.0,1,1,4,0,0,0,0,1,0
38656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-21,15400,6905,4426,747060143.0131956,168565402.3702483,58092074,23.6650892545791,104.88062623974302,62.87020995670996,218.7531028769393,3.4794396746497966,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
38657,ZA1,Western Cape,ZA4,Free State,2020-05-21,2020-05-21,5,5,5,7994431.884274281,4675941.021038457,95675,581.0990094148245,993.5019342383332,318.9166666666667,318.9166666666667,1.0,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,891.0,4.0,1,1,4,0,0,0,0,1,0
38658,ZA6,North West,ZA7,Gauteng,2020-05-21,2020-05-22,33,33,33,7042897.533332907,2779308.5077346917,813418,52.33279518322638,132.613746578559,410.8171717171717,410.8171717171717,1.0,20200521,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,68.0,1,1,4,0,0,0,0,1,0
38659,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-22,9,9,9,13242777.483955735,8324071.820970658,589610,574.7042701850816,914.297825971033,1091.8703703703702,1091.8703703703702,1.0,20200521,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,735.0,1,1,4,0,0,0,0,1,0
38660,ZA4,Free State,ZA7,Gauteng,2020-05-21,2020-05-21,249,248,245,43109704.861885294,17202674.30048287,1873226,43.6295764888228,109.33521921236432,125.38326639892904,127.43034013605444,1.0163265306122449,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,53.0,1,1,4,0,0,0,0,1,0
38661,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-21,79,78,76,39599702.46686921,19184801.48535896,1216622,156.85372331307988,323.7646622905555,256.6713080168776,266.80307017543856,1.0394736842105263,20200521,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,53.0,1,1,4,0,0,0,0,1,0
38662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,2064,2064,2064,39035601.764071465,16464420.169200726,70900454,4.956645537806523,11.751743414652548,572.5165859173127,572.5165859173127,1.0,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,42.0,1,1,4,0,0,0,0,1,0
38663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-23,7,7,7,9257351.833772918,6977516.015010862,1105829,619.3753493003414,821.7502494159926,2632.92619047619,2632.92619047619,1.0,20200521,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,110.0,1,1,4,0,0,0,0,1,0
38664,ZA4,Free State,ZA7,Gauteng,2020-05-21,2020-05-22,19,19,19,2936340.9888261766,1283542.7042756728,791227,41.97665581280561,96.02935268643544,694.0587719298245,694.0587719298245,1.0,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,68.0,1,1,4,0,0,0,0,1,0
38665,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-21,2020-05-21,302,301,294,81316652.11465959,34088397.22146028,2846055,72.04608171074352,171.8633505892332,157.06705298013244,161.3409863945578,1.0272108843537415,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,53.0,2.0,1,1,4,0,0,0,0,1,0
38666,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-21,2020-05-21,16,16,16,36811093.444865726,22720010.960129943,325458,882.3475186213273,1429.5845638372575,339.01875,339.01875,1.0,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,891.0,1,1,4,0,0,0,0,1,0
38667,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-21,2020-05-22,17,17,17,3432953.0413143514,1920870.7039358327,540078,70.21021879049268,125.47871318684,529.4882352941177,529.4882352941177,1.0,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
38668,ZA6,North West,ZA6,North West,2020-05-21,2020-05-22,636,636,636,18170785.555680867,5059745.452868445,20118497,4.943364881236312,17.752834409783567,527.21428197065,527.21428197065,1.0,20200521,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,3.0,1,1,4,0,0,0,0,1,0
38669,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-21,2020-05-22,1,1,1,204629.8744872104,45260.68859508427,14654,28.12368803381021,127.15110907749394,244.2333333333333,244.2333333333333,1.0,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
38670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-26,4,4,4,1358667.3463354113,474672.2206669331,1774912,73.73691091943877,211.0591872115923,7395.466666666666,7395.466666666666,1.0,20200521,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,45.0,1,1,4,0,0,0,0,1,0
38671,ZA6,North West,ZA6,North West,2020-05-21,2020-05-21,11619,5417,3379,604037834.1631947,132618671.87252976,43927213,24.387517684038357,111.0777476088906,63.01060475657687,216.667717273355,3.438591299200947,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,5.0,1,1,4,0,0,0,0,1,0
38672,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-21,2020-05-21,14,14,14,5506524.799771622,1933477.5657256125,174463,85.81480429850444,244.39970570846708,207.6940476190476,207.6940476190476,1.0,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,2.0,1,1,4,0,0,0,0,1,0
38673,ZA7,Gauteng,ZA9,Limpopo,2020-05-21,2020-05-21,90,89,87,43335856.90457746,19956371.51433262,1262893,142.53234897232218,309.51325369452644,233.8690740740741,241.93352490421455,1.0344827586206895,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,53.0,28.0,1,1,4,0,0,0,0,1,0
38674,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-21,2020-05-21,299,299,291,83469038.42586951,38457705.610168,3137593,82.11859239073023,178.2311200054515,174.89370122630993,179.70177548682705,1.0274914089347078,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
38675,ZA3,Nothern Cape,ZA4,Free State,2020-05-21,2020-05-21,31,30,27,15898972.73755844,3638982.845834359,203433,83.74663368323341,365.894949825391,109.37258064516128,125.57592592592592,1.148148148148148,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,-1.0,4.0,1,1,4,0,0,0,0,1,0
38676,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,2,2,2,266445.7036013141,91683.46768898044,92979,28.48473281317743,82.78084225663193,774.825,774.825,1.0,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,42.0,1,1,4,0,0,0,0,1,0
38677,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-22,16,16,16,20305216.027408022,10609755.220810551,933582,412.0372656813332,788.5672682241967,972.48125,972.48125,1.0,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,135.0,1,1,4,0,0,0,0,1,0
38678,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,7,7,7,6792054.992094571,3576769.70399142,419264,317.5002364753606,602.9124725970485,998.2476190476192,998.2476190476192,1.0,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,53.0,42.0,1,1,4,0,0,0,0,1,0
38679,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-26,2,2,2,4151481.688183032,2134449.684215893,851076,663.1427725259153,1289.805563068875,7092.3,7092.3,1.0,20200521,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,116.0,1,1,4,0,0,0,0,1,0
38680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,24,23,23,20813749.43767412,5049684.115714735,308908,136.42296693059097,562.307143609422,214.51944444444445,223.8463768115942,1.0434782608695652,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,109.0,43.0,1,1,4,0,0,0,0,1,0
38681,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-22,8,8,8,21638999.506126523,10490777.18304133,589915,814.8333407153264,1680.7313652431149,1228.9895833333333,1228.9895833333333,1.0,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,735.0,1,1,4,0,0,0,0,1,0
38682,ZA7,Gauteng,ZA6,North West,2020-05-21,2020-05-21,373,368,360,74974312.76674633,30251070.27192413,3256503,52.21428778144686,129.40799475291092,145.50951742627345,150.76402777777778,1.0361111111111112,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,53.0,5.0,1,1,4,0,0,0,0,1,0
38683,ZA6,North West,ZA6,North West,2020-05-21,2020-05-24,1,1,1,1852.2382993397632,1585.6253474679415,235629,0.9852619125978918,1.1509275203684006,3927.15,3927.15,1.0,20200521,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,13.0,1,1,4,0,0,0,0,1,0
38684,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-21,60616,30330,20321,2162170565.657177,655530315.9271191,260268434,20.044665811493047,66.11438916406037,71.56208316836039,213.46426028902772,2.9829240686974066,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,891.0,1,1,4,0,0,0,0,1,0
38685,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-21,11698,5269,3246,617236912.2201704,131105673.9998696,45631084,25.09713153492859,118.15564881057853,65.01265743431925,234.29392072294107,3.603820086260012,20200521,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,4,0,0,0,0,1,0
38686,ZA3,Nothern Cape,ZA6,North West,2020-05-21,2020-05-21,22,22,21,10571986.847609157,3695480.1783811753,265070,109.34594877762602,312.8156224674436,200.8106060606061,210.37301587301587,1.0476190476190477,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-1.0,5.0,1,1,4,0,0,0,0,1,0
38687,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-21,16181,7702,4854,884436186.6896201,216670957.74751467,64010642,27.73652479167248,113.21861717782664,65.9318974929444,219.7865746463398,3.333539348990523,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,109.0,1,1,4,0,0,0,0,1,0
