,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74665,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-22,1,1,1,1015653.5104472552,495902.3611153964,648745,308.1394413595828,631.0978326866446,10812.416666666666,10812.416666666666,1.0,20200914,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,274.0,1,1,2,0,0,1,0,0,0
74666,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-14,2020-09-15,6,6,6,4697116.534528564,2097081.113165758,426330,217.1776319177004,486.442150189618,1184.25,1184.25,1.0,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,161.0,1,1,2,0,0,1,0,0,0
74667,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-14,2020-09-14,37,36,35,16867934.951124594,5287118.1551764505,493858,93.86465461661842,299.4642528903452,222.45855855855856,235.1704761904762,1.0571428571428572,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,41.0,1,1,2,0,0,1,0,0,0
74668,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-24,3,3,3,1970405.161669952,619724.645460963,2618748,128.3596806029792,408.1176681658183,14548.6,14548.6,1.0,20200914,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,97.0,1,1,2,0,0,1,0,0,0
74669,ZA6,North West,ZA4,Free State,2020-09-14,2020-09-27,1,1,1,367801.9731888653,182543.8337879816,1155038,113.42747963641185,228.54155058760915,19250.63333333333,19250.63333333333,1.0,20200914,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,251.0,1,1,2,0,0,1,0,0,0
74670,ZA1,Western Cape,,,2020-09-14,2020-09-14,14,14,14,1379971.0675844196,1316549.326165926,119984,58.43327317421286,61.24816196556839,142.83809523809524,142.83809523809524,1.0,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,55.0,,1,1,2,0,0,1,0,0,0
74672,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-20,2,2,2,589544.8223420414,263046.94547766086,1088192,81.72489706292156,183.1630845680108,9068.266666666666,9068.266666666666,1.0,20200914,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,90.0,1,1,2,0,0,1,0,0,0
74673,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,79,79,79,81353927.81942071,38527351.3495554,1941239,303.03526888379616,639.8859129410564,409.54409282700425,409.54409282700425,1.0,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,167.0,124.0,1,1,2,0,0,1,0,0,0
74674,ZA9,Limpopo,ZA4,Free State,2020-09-14,2020-09-14,4,4,4,5457465.900846751,2843039.8282663347,193607,441.6457619170194,847.7780233509354,806.6958333333333,806.6958333333333,1.0,20200914,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,33.0,245.0,1,1,2,0,0,1,0,0,0
74675,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-14,108,108,108,101999293.86627644,53703442.41062382,2605059,308.9793707216512,586.8465077505034,402.0152777777778,402.0152777777778,1.0,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,167.0,1,1,2,0,0,1,0,0,0
74677,ZA7,Gauteng,ZA6,North West,2020-09-14,2020-09-14,631,627,615,121072613.11797307,51895406.358195774,7432858,52.43302523647648,122.32688448846248,196.32482831484413,201.4324661246613,1.0260162601626015,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,167.0,43.0,1,1,2,0,0,1,0,0,0
74678,ZA6,North West,ZA9,Limpopo,2020-09-14,2020-09-14,29,29,29,9395381.1802718,4084663.294623527,519586,87.5204172851137,201.3110070865413,298.6126436781609,298.6126436781609,1.0,20200914,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,33.0,1,1,2,0,0,1,0,0,0
74679,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-14,2020-09-14,6,6,6,8046646.59706199,2909637.8496972835,159525,301.3275232742123,833.3257315881492,443.125,443.125,1.0,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,173.0,167.0,1,1,2,0,0,1,0,0,0
74680,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-30,1,1,1,155862.8060186969,155862.8060186969,1412472,96.84865760129398,96.84865760129398,23541.2,23541.2,1.0,20200914,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,84.0,1,1,2,0,0,1,0,0,0
74681,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-29,1,1,1,634233.6798318622,278274.559186469,1279323,172.91179461101478,394.0945377941958,21322.05,21322.05,1.0,20200914,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,94.0,1,1,2,0,0,1,0,0,0
74682,ZA2,Eastern Cape,,,2020-09-14,2020-09-14,8,6,5,983698.4541035348,301123.6046988064,83781,37.4219066525002,122.24837624566716,174.54375,279.27000000000004,1.6,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,41.0,,1,1,2,0,0,1,0,0,0
74685,ZA5,KwaZulu-Natal,,,2020-09-14,2020-09-14,55,54,51,4901709.046492454,2854649.526790735,506779,34.780332938856866,59.72119204352042,153.56939393939396,165.6140522875817,1.0784313725490196,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,124.0,,1,1,2,0,0,1,0,0,0
74686,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-14,474,471,465,145184539.23375544,59995844.97557646,5945403,80.17137574572088,194.0075058884013,209.0507383966245,213.0968817204301,1.0193548387096774,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,167.0,1,1,2,0,0,1,0,0,0
74687,ZA4,Free State,ZA9,Limpopo,2020-09-14,2020-09-14,4,4,4,5755890.514409414,1961113.7830424304,109657,304.6449023705358,894.1361378315347,456.9041666666666,456.9041666666666,1.0,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,245.0,33.0,1,1,2,0,0,1,0,0,0
74688,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-14,2020-09-22,1,1,1,171340.55106439095,168708.44407092017,702731,104.83056703285324,106.4660824934824,11712.183333333332,11712.183333333332,1.0,20200914,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,114.0,1,1,2,0,0,1,0,0,0
74689,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-14,2020-09-15,1,1,1,2585818.238147146,992628.5216611752,57219,616.7907679533866,1606.7529615465344,953.65,953.65,1.0,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,75.0,52.0,1,1,2,0,0,1,0,0,0
74690,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-17,9,9,9,3917104.118176999,3187772.2933432884,2236527,220.0877633884288,270.4417395588236,4141.716666666666,4141.716666666666,1.0,20200914,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,228.0,1,1,2,0,0,1,0,0,0
74691,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,31,31,31,22424544.920645285,8293211.120370921,606416,166.23104778518697,449.4827810555165,326.0301075268817,326.0301075268817,1.0,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,245.0,124.0,1,1,2,0,0,1,0,0,0
74692,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-14,2020-09-15,1498,1498,1497,54667957.47778578,20772804.190995637,58337197,8.622326056293684,22.69144550110329,649.0564864263463,649.4900578935649,1.0006680026720107,20200914,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,57.0,1,1,2,0,0,1,0,0,0
74693,ZA6,North West,ZA6,North West,2020-09-14,2020-09-15,905,905,904,21899522.04100832,7543905.500406088,34319623,5.185360127116275,15.052801017753442,632.037255985267,632.7364122418879,1.0011061946902655,20200914,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,59.0,1,1,2,0,0,1,0,0,0
74694,ZA6,North West,ZA8,Mpumalanga,2020-09-14,2020-09-14,13,13,13,11491785.521134902,4228587.594429999,419677,202.1171165408437,549.2818823233328,538.0474358974359,538.0474358974359,1.0,20200914,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,75.0,1,1,2,0,0,1,0,0,0
74695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-14,2020-09-15,1247,1247,1245,47756661.90063008,13417480.719501296,47836496,6.69657509357266,23.83503127909219,639.3543972199947,640.3814725568942,1.0016064257028112,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,35.0,1,1,2,0,0,1,0,0,0
74696,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-14,70626,33748,23946,3574475939.00647,759852813.1071622,458011418,19.71730762571158,92.753544468559,108.0837599939588,318.7807413903505,2.9493861187672263,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,55.0,1,1,2,0,0,1,0,0,0
74697,ZA3,Nothern Cape,ZA4,Free State,2020-09-14,2020-09-14,40,40,39,22127934.63733728,5922358.059250116,440653,94.35853046493918,352.5554135218477,183.60541666666668,188.31324786324785,1.0256410256410255,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,173.0,245.0,1,1,2,0,0,1,0,0,0
74698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-30,2,2,2,1489591.0713067036,1000808.0952775474,2861890,310.93665968169245,462.794489961967,23849.08333333333,23849.08333333333,1.0,20200914,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,331.0,1,1,2,0,0,1,0,0,0
74699,ZA9,Limpopo,ZA9,Limpopo,2020-09-14,2020-09-17,3,3,3,822563.194251469,100661.8226422538,669043,20.84945224933344,170.37235756752835,3716.905555555556,3716.905555555556,1.0,20200914,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,80.0,1,1,2,0,0,1,0,0,0
74700,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-14,2020-09-14,33,33,33,18581808.34834821,7920802.999883105,585519,149.14420616710353,349.88486082844764,295.71666666666664,295.71666666666664,1.0,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,124.0,75.0,1,1,2,0,0,1,0,0,0
74701,ZA6,North West,ZA8,Mpumalanga,2020-09-14,2020-09-21,1,1,1,320606.2890788722,159844.77588010722,670048,99.32293896153166,199.2155120837261,11167.466666666667,11167.466666666667,1.0,20200914,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,46.0,1,1,2,0,0,1,0,0,0
74702,ZA6,North West,ZA4,Free State,2020-09-14,2020-09-15,6,6,6,652338.2704890075,356102.7389655596,175094,36.87866391166831,67.55736814596584,486.3722222222222,486.3722222222222,1.0,20200914,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,135.0,1,1,2,0,0,1,0,0,0
74703,ZA4,Free State,ZA6,North West,2020-09-14,2020-09-15,5,5,5,855732.0715398554,429127.7256504215,210310,53.32952130189959,106.3454515056887,701.0333333333333,701.0333333333333,1.0,20200914,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,245.0,59.0,1,1,2,0,0,1,0,0,0
74704,ZA1,Western Cape,ZA7,Gauteng,2020-09-14,2020-09-15,6,6,6,11277457.426622707,7141154.112638845,450799,739.5512408201565,1167.914527764388,1252.2194444444444,1252.2194444444444,1.0,20200914,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,55.0,174.0,1,1,2,0,0,1,0,0,0
74705,ZA1,Western Cape,ZA6,North West,2020-09-14,2020-09-14,2,2,2,4039457.07018608,2058113.1345972563,24953,639.4261061020069,1255.001127846526,207.94166666666663,207.94166666666663,1.0,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,55.0,43.0,1,1,2,0,0,1,0,0,0
74706,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-15,20,20,20,7512821.175054701,2362358.589894733,856506,73.39507867474985,233.41253253048137,713.755,713.755,1.0,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,174.0,1,1,2,0,0,1,0,0,0
74707,ZA2,Eastern Cape,ZA4,Free State,2020-09-14,2020-09-14,30,30,30,17050005.456262566,7692896.129566598,473052,159.33813465955896,353.1460739336973,262.8066666666667,262.8066666666667,1.0,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,245.0,1,1,2,0,0,1,0,0,0
74708,ZA3,Nothern Cape,ZA6,North West,2020-09-14,2020-09-14,27,26,26,21014209.999915022,5241775.172371767,436001,125.27261878064236,502.2163354451117,269.1364197530864,279.4878205128205,1.0384615384615383,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,173.0,43.0,1,1,2,0,0,1,0,0,0
74709,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-14,2020-09-15,10,10,10,1035638.9506936684,501276.5981224423,358940,31.147883741601685,64.35162095199463,598.2333333333333,598.2333333333333,1.0,20200914,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,35.0,1,1,2,0,0,1,0,0,0
74710,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,32,32,32,15621045.323895812,5498664.74159391,481902,106.772245818675,303.3271111532053,250.990625,250.990625,1.0,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,124.0,1,1,2,0,0,1,0,0,0
74711,ZA4,Free State,ZA8,Mpumalanga,2020-09-14,2020-09-14,12,12,10,8066599.943244802,2051417.332719587,155292,127.46916338083014,501.2352824035633,215.6833333333333,258.82,1.2,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,245.0,75.0,1,1,2,0,0,1,0,0,0
