,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-29,25,25,25,8381349.744063937,3260250.664533676,13844552,20200222,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19200,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-26,16,16,16,4476872.590891309,2022375.414055442,4786860,20200222,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19201,ZA4,Free State,ZA2,Eastern Cape,2020-02-22,2020-02-23,2,2,2,189538.76155829543,90022.69969831972,29770,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19202,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-22,1346,1330,1264,328489939.3284917,119402456.48420896,8577067,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19203,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-28,27,27,27,11544318.14911447,4326551.252349711,12681044,20200222,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19204,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-23,2,2,2,2496281.889520428,1210577.1454744078,89929,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19205,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,71267,31084,16170,5225536447.437907,901906475.7498076,192567885,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19206,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-23,36,36,36,5185798.129765885,2360010.7154427785,1110969,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19207,ZA7,Gauteng,ZA1,Western Cape,2020-02-22,2020-02-29,4,4,4,7596641.323504548,4794241.137927292,2242077,20200222,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19208,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-22,2020-02-22,826,815,800,276215352.8820351,112441895.20743129,6983208,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19209,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-27,2,2,2,10591454.64879704,2238871.685156927,774911,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19210,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-27,25,25,25,17600287.371178843,5321201.456326304,9941197,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19211,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-22,2020-02-24,16,16,16,19267327.15151237,7905315.232236744,2102891,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19212,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-22,2020-02-23,5,5,5,7533754.73567873,2784445.071963055,209279,20200222,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19213,ZA4,Free State,ZA6,North West,2020-02-22,2020-02-23,34,34,34,4316066.325269626,1638191.702693137,757174,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19214,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-25,7,7,7,2931700.4540535416,1100265.423378843,1517202,20200222,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19215,ZA1,Western Cape,ZA4,Free State,2020-02-22,2020-02-24,2,2,2,9565319.866791276,2144293.212398576,211068,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19216,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-23,14147,14147,14147,580683247.9471462,186364368.4389605,382569846,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19217,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-28,25,25,25,6679391.989274477,2248401.592228573,11774564,20200222,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-24,71,71,71,69650396.805531,11972239.179940348,8425096,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19219,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-29,6,6,6,14732505.849296784,7086171.863688376,3263861,20200222,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19220,ZA2,Eastern Cape,,,2020-02-22,2020-02-22,6,5,5,763007.5068592284,47268.63236556792,19206,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19222,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,65,64,64,51605912.67015545,19058867.46851705,885961,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19224,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-22,2020-02-23,50,50,50,10501684.612450508,4496825.288034225,1523478,20200222,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19225,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-27,9,9,9,21723262.895229325,11332034.798157008,3660863,20200222,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19226,ZA7,Gauteng,ZA1,Western Cape,2020-02-22,2020-02-22,200,199,199,483617169.14670587,251140117.4668937,2874725,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19227,ZA7,Gauteng,ZA9,Limpopo,2020-02-22,2020-02-22,366,365,364,178176445.16681236,79159016.8131127,4430279,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19228,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-22,2020-02-24,2,2,2,2928445.56657703,1251823.6525616553,208963,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-24,28,28,28,21047082.07758503,1856155.9616072448,3441018,20200222,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19230,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-22,2020-02-22,73,72,70,75420739.55033204,26790206.4655531,928049,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19231,ZA4,Free State,ZA3,Nothern Cape,2020-02-22,2020-02-22,72,69,66,39525242.14777531,13113084.78006238,637962,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19232,ZA8,Mpumalanga,ZA6,North West,2020-02-22,2020-02-22,16,16,16,7328328.05596825,4024866.589414819,192380,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19233,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-22,2020-02-24,13,13,13,28173903.86218652,5935888.773725566,1620764,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19234,ZA6,North West,ZA8,Mpumalanga,2020-02-22,2020-02-27,2,2,2,1428552.5140708757,543823.3024576213,739943,20200222,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19235,ZA3,Nothern Cape,ZA4,Free State,2020-02-22,2020-02-23,7,7,7,1421603.3914149515,649038.1550840777,186510,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19236,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-25,7,7,7,1719443.3142475125,871325.1917033168,1441276,20200222,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19237,ZA6,North West,ZA6,North West,2020-02-22,2020-02-27,6,6,6,2443282.488053832,879904.0121848459,2394025,20200222,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19238,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-25,8,8,8,2029690.039264864,1079215.774803172,1696092,20200222,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19239,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-27,11,11,11,3582682.8229151773,1824737.7193646857,4368750,20200222,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19240,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-22,161208,69722,36303,12841928601.29985,1925664597.4024136,400242886,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19241,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-22,2020-02-29,3,3,3,3252070.072204729,1536529.398867856,1732698,20200222,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19242,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-22,192,192,190,453625005.3420224,243085404.85853025,2584444,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19243,ZA6,North West,ZA8,Mpumalanga,2020-02-22,2020-02-29,3,3,3,1314975.729784204,692160.1704437203,1703562,20200222,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19244,ZA6,North West,ZA9,Limpopo,2020-02-22,2020-02-23,7,7,7,878281.3643985619,307923.45271397626,271497,20200222,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19245,ZA4,Free State,ZA6,North West,2020-02-22,2020-02-22,206,199,190,47780897.11072694,16502385.73165891,1104987,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19246,ZA2,Eastern Cape,ZA4,Free State,2020-02-22,2020-02-22,33,33,33,15917746.821812429,6763150.619071607,363663,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
