,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-13,2,2,2,257519.3724913062,102815.30864740995,690058,20201009,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,72.0,1,1,1,0,1,0,0,0,0
83081,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-09,2020-10-09,16,16,16,35814349.01817926,20185800.45644594,621066,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,252.0,116.0,1,1,1,0,1,0,0,0,0
83082,ZA7,Gauteng,ZA6,North West,2020-10-09,2020-10-09,938,932,918,198188003.8177422,86782344.11139947,25094965,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,336.0,114.0,1,1,1,0,1,0,0,0,0
83083,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-09,2020-10-09,25,25,25,44611537.1611453,22138456.803953893,989152,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,336.0,140.0,1,1,1,0,1,0,0,0,0
83084,ZA6,North West,ZA7,Gauteng,2020-10-09,2020-10-10,112,112,112,12800968.648422075,5611024.475540142,3708052,20201009,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,371.0,1,1,1,0,1,0,0,0,0
83085,ZA7,Gauteng,ZA4,Free State,2020-10-09,2020-10-10,26,26,26,8075507.998691028,3882290.121046709,1140799,20201009,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,336.0,586.0,1,1,1,0,1,0,0,0,0
83086,ZA4,Free State,ZA1,Western Cape,2020-10-09,2020-10-10,5,5,5,8372625.441312073,5397892.615664188,491393,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,283.0,403.0,1,1,1,0,1,0,0,0,0
83087,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-10,3783,3783,3781,114183227.60967648,38192203.26164278,159034515,20201009,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,135.0,1,1,1,0,1,0,0,0,0
83088,ZA4,Free State,ZA7,Gauteng,2020-10-09,2020-10-10,40,40,40,7368908.385716284,3047052.373285752,1589729,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,283.0,371.0,1,1,1,0,1,0,0,0,0
83089,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-09,2020-10-09,41,41,41,27332165.54174405,10887531.489783688,1397415,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,116.0,283.0,1,1,1,0,1,0,0,0,0
83090,ZA1,Western Cape,ZA1,Western Cape,2020-10-09,2020-10-12,2,2,2,288662.13678649487,184181.9878488276,491049,20201009,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,252.0,94.0,1,1,1,0,1,0,0,0,0
83091,ZA7,Gauteng,ZA6,North West,2020-10-09,2020-10-10,58,58,58,9914706.147390429,4744720.714788877,2708265,20201009,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,336.0,193.0,1,1,1,0,1,0,0,0,0
83092,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-09,2020-10-10,9,9,9,10194425.31802995,4968349.183943071,655759,20201009,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,403.0,1,1,1,0,1,0,0,0,0
83093,ZA6,North West,ZA8,Mpumalanga,2020-10-09,2020-10-09,16,16,16,8599735.432402449,4528146.118901562,641393,20201009,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,81.0,1,1,1,0,1,0,0,0,0
83094,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-09,2020-10-10,36,36,36,10031361.160427788,5231117.034151357,1966801,20201009,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,109.0,1,1,1,0,1,0,0,0,0
83095,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-12,6,6,6,1814719.2184486955,1101488.450947918,1589012,20201009,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,227.0,1,1,1,0,1,0,0,0,0
83096,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-09,2020-10-24,1,1,1,80806.4350435616,31967.643225158172,1292901,20201009,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,81.0,86.0,1,1,1,0,1,0,0,0,0
83097,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-11,8,8,8,1991873.727561224,1172632.2474616445,1394736,20201009,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,181.0,1,1,1,0,1,0,0,0,0
83098,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-09,2020-10-09,150,149,145,38196573.47085404,15924906.616808113,3414979,20201009,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,81.0,1,1,1,0,1,0,0,0,0
83099,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-09,2020-10-09,63,63,63,52791828.71863604,23217944.167401195,2419479,20201009,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,252.0,1,1,1,0,1,0,0,0,0
83100,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-09,2020-10-24,1,1,1,259565.4993960062,112454.55033625483,1224217,20201009,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,81.0,268.0,1,1,1,0,1,0,0,0,0
83101,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-10,1229,1229,1229,44829400.36059881,11538711.23808107,51441066,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,586.0,1,1,1,0,1,0,0,0,0
83102,ZA4,Free State,ZA6,North West,2020-10-09,2020-10-09,121,121,117,29987967.89294652,11883844.132404666,2831406,20201009,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,283.0,114.0,1,1,1,0,1,0,0,0,0
83103,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-09,12409,6443,4758,643760349.1286209,152251120.43053216,114969625,20201009,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,283.0,1,1,1,0,1,0,0,0,0
83104,ZA1,Western Cape,ZA1,Western Cape,2020-10-09,2020-10-10,4663,4663,4663,148977579.74896762,49770084.657842085,202183052,20201009,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,252.0,403.0,1,1,1,0,1,0,0,0,0
