,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78531,ZA6,North West,ZA7,Gauteng,2020-09-26,2020-09-29,1,1,1,162577.84134771154,162570.86446512668,239585,20200926,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,82.0,171.0,1,1,1,0,1,0,0,0,0
78532,ZA8,Mpumalanga,ZA6,North West,2020-09-26,2020-09-26,29,29,29,13462232.506372515,5823082.894498983,471033,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,20.0,82.0,1,1,1,0,1,0,0,0,0
78533,ZA6,North West,ZA7,Gauteng,2020-09-26,2020-09-26,1142,1129,1083,228922449.26536173,83000305.37933445,11369654,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,82.0,211.0,1,1,1,0,1,0,0,0,0
78534,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-26,2020-09-27,13,13,13,19280139.784533296,10987980.559024151,948322,20200926,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,178.0,1,1,1,0,1,0,0,0,0
78535,ZA1,Western Cape,ZA1,Western Cape,2020-09-26,2020-09-26,69195,32820,22156,5665825521.264509,909849454.309943,359799819,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,71.0,71.0,1,1,1,0,1,0,0,0,0
78536,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-26,2020-09-27,1310,1309,1309,68485900.59190035,17048530.07947749,50400500,20200926,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,116.0,1,1,1,0,1,0,0,0,0
78537,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-26,2020-09-27,2553,2552,2550,189850185.1404548,37958441.97270887,100368838,20200926,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,123.0,1,1,1,0,1,0,0,0,0
78538,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,85,75,72,43345277.24303262,11267711.361323914,1184193,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,119.0,1,1,1,0,1,0,0,0,0
78539,ZA4,Free State,ZA3,Nothern Cape,2020-09-26,2020-09-26,44,43,40,21228233.04837983,4430871.783204554,531293,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,199.0,119.0,1,1,1,0,1,0,0,0,0
78540,ZA4,Free State,ZA7,Gauteng,2020-09-26,2020-09-27,73,73,73,29867859.509960063,13468272.318153055,2954397,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,199.0,178.0,1,1,1,0,1,0,0,0,0
78541,ZA4,Free State,ZA8,Mpumalanga,2020-09-26,2020-09-26,19,18,18,17921288.05766058,4667595.845870035,362166,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,199.0,20.0,1,1,1,0,1,0,0,0,0
78542,ZA7,Gauteng,ZA4,Free State,2020-09-26,2020-09-26,627,589,573,139489610.3058083,49423473.45606579,6638022,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,211.0,199.0,1,1,1,0,1,0,0,0,0
78543,ZA4,Free State,ZA3,Nothern Cape,2020-09-26,2020-09-27,2,2,2,181968.3950034788,86460.48689301986,87460,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,199.0,178.0,1,1,1,0,1,0,0,0,0
78544,ZA6,North West,ZA4,Free State,2020-09-26,2020-09-26,165,163,154,36696469.491313495,12852181.425483286,1475433,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,82.0,199.0,1,1,1,0,1,0,0,0,0
78545,ZA7,Gauteng,ZA6,North West,2020-09-26,2020-09-26,1373,1354,1330,241947119.9114064,98075399.12265936,16351387,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,211.0,82.0,1,1,1,0,1,0,0,0,0
78546,ZA7,Gauteng,ZA6,North West,2020-09-26,2020-09-27,32,32,32,5270658.134454884,2199756.4507915685,1232121,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,211.0,121.0,1,1,1,0,1,0,0,0,0
78547,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-26,2020-09-26,207,207,206,209524282.3765799,104241004.43870492,5292292,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,211.0,1,1,1,0,1,0,0,0,0
78548,ZA6,North West,ZA1,Western Cape,2020-09-26,2020-09-26,5,5,5,10645376.568135634,6354790.597723022,189135,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,82.0,71.0,1,1,1,0,1,0,0,0,0
78549,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-26,2020-09-27,1014,1014,1014,96936354.6165192,18908244.085021783,41252845,20200926,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,20.0,87.0,1,1,1,0,1,0,0,0,0
78550,ZA7,Gauteng,ZA4,Free State,2020-09-26,2020-09-27,30,30,30,8432188.911225203,3284297.316194701,1318654,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,211.0,251.0,1,1,1,0,1,0,0,0,0
78551,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,127,127,126,101652008.31060094,63506133.05504486,3405538,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,119.0,1,1,1,0,1,0,0,0,0
78552,ZA6,North West,ZA8,Mpumalanga,2020-09-26,2020-09-26,26,26,26,12214825.226653686,6582085.573962483,518023,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,82.0,20.0,1,1,1,0,1,0,0,0,0
78553,ZA1,Western Cape,ZA1,Western Cape,2020-09-26,2020-09-29,6,6,6,3317848.4129353687,584501.7245798458,1413921,20200926,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,71.0,48.0,1,1,1,0,1,0,0,0,0
78554,ZA3,Nothern Cape,ZA4,Free State,2020-09-26,2020-09-27,8,8,8,4225245.423504891,1820850.6334808527,346682,20200926,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,119.0,251.0,1,1,1,0,1,0,0,0,0
78555,ZA2,Eastern Cape,ZA4,Free State,2020-09-26,2020-09-26,37,36,36,41979003.84595264,13382539.08120217,750044,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,96.0,199.0,1,1,1,0,1,0,0,0,0
78556,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-26,2020-09-26,14204,6756,4839,1209949068.809441,182008614.69654223,82857262,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,20.0,20.0,1,1,1,0,1,0,0,0,0
78557,ZA1,Western Cape,,,2020-09-26,2020-09-26,32,31,29,1329497.593896196,278307.7126334357,412089,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,71.0,,1,1,1,0,1,0,0,0,0
78558,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-26,2020-09-26,3537,1757,1246,379671451.86663455,50596365.848510735,22106969,20200926,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,119.0,1,1,1,0,1,0,0,0,0
78559,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-26,2020-09-26,179,178,177,49875827.95308722,14584333.76246631,2295786,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,20.0,52.0,1,1,1,0,1,0,0,0,0
78560,ZA4,Free State,ZA7,Gauteng,2020-09-26,2020-09-28,4,4,4,1659113.4195659915,1158413.8766349554,508523,20200926,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,199.0,163.0,1,1,1,0,1,0,0,0,0
78561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,38266,17956,12583,3707325616.1748185,501189089.0852052,224706112,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,119.0,1,1,1,0,1,0,0,0,0
78562,ZA9,Limpopo,ZA4,Free State,2020-09-26,2020-09-27,5,5,5,5865194.571609984,2675531.651929355,399332,20200926,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,52.0,251.0,1,1,1,0,1,0,0,0,0
78563,ZA1,Western Cape,ZA7,Gauteng,2020-09-26,2020-09-26,76,76,76,160305709.03214613,93192192.91048796,2098373,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,71.0,211.0,1,1,1,0,1,0,0,0,0
78564,ZA6,North West,ZA6,North West,2020-09-26,2020-09-26,12278,5974,4173,856128664.5947402,132862745.40162984,65905597,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,82.0,1,1,1,0,1,0,0,0,0
78565,ZA9,Limpopo,ZA7,Gauteng,2020-09-26,2020-09-26,246,246,241,110686696.460475,47091366.53199634,4095059,20200926,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,52.0,211.0,1,1,1,0,1,0,0,0,0
78566,ZA9,Limpopo,ZA6,North West,2020-09-26,2020-09-26,44,44,41,18205604.276477125,5415990.048759143,583191,20200926,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,52.0,82.0,1,1,1,0,1,0,0,0,0
78567,ZA3,Nothern Cape,ZA4,Free State,2020-09-26,2020-09-26,40,40,37,19531078.193400923,4834188.975487139,366148,20200926,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,119.0,199.0,1,1,1,0,1,0,0,0,0
78569,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-26,2020-09-27,91,91,91,86385570.57243335,46326224.76968791,6828486,20200926,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,178.0,1,1,1,0,1,0,0,0,0
78570,ZA7,Gauteng,ZA7,Gauteng,2020-09-26,2020-09-26,124815,60629,40119,5807666505.071375,1389796914.9788055,648154886,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,211.0,1,1,1,0,1,0,0,0,0
78571,ZA6,North West,ZA3,Nothern Cape,2020-09-26,2020-09-26,26,26,24,7077447.148520195,2850079.205700788,280056,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,82.0,119.0,1,1,1,0,1,0,0,0,0
78572,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-26,2020-09-27,22,22,22,9103935.12453938,3228340.267110012,1120584,20200926,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,52.0,87.0,1,1,1,0,1,0,0,0,0
78573,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,12,12,12,27555945.7343012,14204837.956443936,295425,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,71.0,119.0,1,1,1,0,1,0,0,0,0
78574,ZA6,North West,ZA2,Eastern Cape,2020-09-26,2020-09-27,1,1,1,1702722.6725375534,800559.2995788703,51757,20200926,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,82.0,116.0,1,1,1,0,1,0,0,0,0
78575,ZA7,Gauteng,ZA7,Gauteng,2020-09-26,2020-09-27,6941,6941,6941,242515940.81041768,88069358.4996884,267440028,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,178.0,1,1,1,0,1,0,0,0,0
78576,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-26,2020-09-26,76,75,75,72157163.37954566,27448524.359224208,1671665,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,71.0,1,1,1,0,1,0,0,0,0
78577,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-26,2020-09-27,26,26,26,8116382.542364384,4018284.425281432,1106930,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,87.0,1,1,1,0,1,0,0,0,0
78578,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-26,2020-09-26,52,51,50,13376424.249789078,3783840.4216604833,402330,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,96.0,1,1,1,0,1,0,0,0,0
78579,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-26,2020-09-26,457,457,454,153825607.17810157,62960401.98834903,7225136,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,20.0,211.0,1,1,1,0,1,0,0,0,0
78580,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-26,2020-09-26,48,48,47,30726007.775528304,12927254.720993882,871385,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,20.0,1,1,1,0,1,0,0,0,0
78581,ZA4,Free State,ZA6,North West,2020-09-26,2020-09-26,160,156,149,27821558.0438232,8195279.340454681,1376320,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,199.0,82.0,1,1,1,0,1,0,0,0,0
78582,ZA6,North West,ZA9,Limpopo,2020-09-26,2020-09-27,7,7,7,2029416.784887658,765683.6899747022,217245,20200926,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,79.0,1,1,1,0,1,0,0,0,0
