,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88846,ZA1,Western Cape,,,2020-10-25,2020-10-25,38,35,35,4995716.3150774725,632821.356164467,310738,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,259.0,,1,1,1,0,1,0,0,0,0
88847,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-25,117072,60986,41475,4814760377.001849,1280918932.420137,607367414,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,230.0,1,1,1,0,1,0,0,0,0
88848,ZA7,Gauteng,ZA6,North West,2020-10-25,2020-10-26,46,46,46,6877967.498177876,2865524.589664625,2030507,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,21.0,1,1,1,0,1,0,0,0,0
88849,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,62,61,61,47164661.70757213,16589948.76433049,1177693,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,310.0,125.0,1,1,1,0,1,0,0,0,0
88850,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-25,9,9,9,8157785.089294515,2039094.4885617013,203551,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,418.0,1,1,1,0,1,0,0,0,0
88851,ZA9,Limpopo,ZA4,Free State,2020-10-25,2020-10-25,4,4,4,3369793.906177939,1821892.2175701335,128725,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,42.0,310.0,1,1,1,0,1,0,0,0,0
88852,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-26,6,6,6,8878457.522054734,5282221.412990922,423053,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,228.0,1,1,1,0,1,0,0,0,0
88853,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-25,23,23,23,37815392.711225376,20450463.27363817,648145,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,230.0,1,1,1,0,1,0,0,0,0
88854,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-26,13,12,12,15638586.822085118,5699184.2809779225,881480,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,196.0,1,1,1,0,1,0,0,0,0
88855,ZA7,Gauteng,ZA1,Western Cape,2020-10-25,2020-10-26,16,16,16,39956701.391907945,20577397.633846533,713129,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,92.0,1,1,1,0,1,0,0,0,0
88856,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-25,483,469,450,125964868.55199178,47578561.91394008,5723914,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,310.0,1,1,1,0,1,0,0,0,0
88857,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-25,2020-10-25,48,48,48,63193515.70161452,20101472.62958852,1325076,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,259.0,1,1,1,0,1,0,0,0,0
88858,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-25,164,164,157,44629595.88245364,15878421.380871814,2246399,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,42.0,1,1,1,0,1,0,0,0,0
88859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-29,3,3,3,1531277.48985215,189273.9669526224,1023677,20201025,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,131.0,1,1,1,0,1,0,0,0,0
88860,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,46,46,46,26339743.39873748,12305229.815028325,1091710,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,52.0,125.0,1,1,1,0,1,0,0,0,0
88861,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-25,2020-10-26,5,5,5,6269888.0251079695,2667394.665451095,462632,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,92.0,1,1,1,0,1,0,0,0,0
88862,ZA6,North West,ZA3,Nothern Cape,2020-10-25,2020-10-25,33,33,32,15086727.155736128,7027561.955059521,531829,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,68.0,18.0,1,1,1,0,1,0,0,0,0
88863,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-27,14,12,12,8106015.30662459,1121367.564687973,2412885,20201025,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,76.0,1,1,1,0,1,0,0,0,0
88864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-27,3,3,3,442327.055199589,333327.6615500922,594023,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,25.0,1,1,1,0,1,0,0,0,0
88865,ZA8,Mpumalanga,ZA6,North West,2020-10-25,2020-10-25,22,22,22,13771421.059683068,6226265.893818678,448716,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,52.0,68.0,1,1,1,0,1,0,0,0,0
88866,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,39,39,39,12072118.91366813,5687959.768209348,561463,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,125.0,1,1,1,0,1,0,0,0,0
88867,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-25,2020-10-25,39,39,39,22818825.14353344,9125338.416618504,674486,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,52.0,1,1,1,0,1,0,0,0,0
88868,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-30,5,5,5,987066.3424986732,357227.93607189687,2127001,20201025,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,58.0,1,1,1,0,1,0,0,0,0
88869,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-26,872,872,872,36838474.54385407,7864617.268252173,35614316,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,228.0,1,1,1,0,1,0,0,0,0
88870,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-25,211,211,211,216552813.9701053,103934557.44703557,5212223,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,230.0,1,1,1,0,1,0,0,0,0
88871,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-25,189,189,187,92908321.63898955,41916286.368439175,3304370,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,42.0,1,1,1,0,1,0,0,0,0
88872,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-25,591,591,585,286518672.25447124,130694217.8952212,9968546,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,230.0,1,1,1,0,1,0,0,0,0
88873,ZA4,Free State,ZA6,North West,2020-10-25,2020-10-28,1,1,1,814984.7568379745,201252.77087206655,212432,20201025,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,310.0,152.0,1,1,1,0,1,0,0,0,0
88874,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-25,2020-10-25,22,22,22,33809012.593724266,19474182.604838826,512437,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,418.0,1,1,1,0,1,0,0,0,0
88875,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-25,691,672,624,216218026.78558823,87810213.38961394,7999246,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,230.0,1,1,1,0,1,0,0,0,0
88876,ZA7,Gauteng,ZA9,Limpopo,2020-10-25,2020-10-31,4,4,4,1960572.2733198465,1111987.216531599,2103074,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,86.0,1,1,1,0,1,0,0,0,0
88877,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-25,9900,5451,3753,727159838.8667427,134344815.9085078,55331722,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,310.0,1,1,1,0,1,0,0,0,0
88878,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-25,641,639,632,270486554.6558979,110727621.08214304,9458405,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,230.0,1,1,1,0,1,0,0,0,0
88879,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-25,43,41,37,19614055.775718745,8018944.683684783,686037,20201025,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,42.0,1,1,1,0,1,0,0,0,0
88880,ZA9,Limpopo,ZA6,North West,2020-10-25,2020-10-25,49,49,48,18737857.53308216,8788326.765712066,720036,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,42.0,68.0,1,1,1,0,1,0,0,0,0
88881,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-26,19,19,19,8470579.36152058,4206977.984539526,733713,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,157.0,1,1,1,0,1,0,0,0,0
88882,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-31,5,5,5,1448744.318590767,478552.8915311928,2547828,20201025,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,66.0,1,1,1,0,1,0,0,0,0
88883,ZA3,Nothern Cape,ZA6,North West,2020-10-25,2020-10-25,40,38,38,28046696.534316164,7874643.579786529,536119,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,68.0,1,1,1,0,1,0,0,0,0
88884,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-25,14220,7474,5203,1021408227.5560888,210234024.4363727,90496120,20201025,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,418.0,1,1,1,0,1,0,0,0,0
88885,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-30,1,1,1,343430.42723493255,147353.33118368516,381774,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,304.0,1,1,1,0,1,0,0,0,0
88886,ZA4,Free State,ZA6,North West,2020-10-25,2020-10-25,139,136,128,33204088.524881948,11365170.690343238,1429286,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,310.0,68.0,1,1,1,0,1,0,0,0,0
88887,ZA6,North West,ZA6,North West,2020-10-25,2020-10-26,875,874,873,35346903.55511165,10306454.808776809,35298030,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,21.0,1,1,1,0,1,0,0,0,0
88888,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-26,52,52,52,26832836.1197828,11416160.993994832,2269742,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,157.0,1,1,1,0,1,0,0,0,0
88889,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-25,10060,5330,3783,818159292.4014264,143475719.62608698,66302853,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,42.0,1,1,1,0,1,0,0,0,0
88890,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-25,2020-10-25,6,6,6,16526865.584342016,3361056.48496564,178923,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,42.0,1,1,1,0,1,0,0,0,0
88891,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,13,13,13,26650658.100530814,16768030.026695156,272161,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,125.0,1,1,1,0,1,0,0,0,0
88892,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-25,2020-10-25,9,9,9,19851455.23994148,11590449.215429574,181051,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,259.0,1,1,1,0,1,0,0,0,0
88893,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-25,2020-10-31,1,1,1,511160.0340789325,511160.0340789325,587386,20201025,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,324.0,1,1,1,0,1,0,0,0,0
88894,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,202777.73733081276,105748.56285321793,259978,20201025,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,274.0,1,1,1,0,1,0,0,0,0
88895,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-28,1,1,1,1340271.9322476203,661503.2304990913,217598,20201025,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,553.0,1,1,1,0,1,0,0,0,0
88896,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-30,1,1,1,881827.4284041949,517513.8252796344,393689,20201025,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,304.0,1,1,1,0,1,0,0,0,0
88897,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-31,3,3,3,519137.6854360574,281042.6081348655,1470991,20201025,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,86.0,1,1,1,0,1,0,0,0,0
88898,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-30,2,2,2,657922.0724367904,102449.94406223604,766939,20201025,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,201.0,1,1,1,0,1,0,0,0,0
88899,ZA6,North West,ZA6,North West,2020-10-25,2020-10-27,2,2,2,116072.62061846392,5463.0773943256645,295641,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,45.0,1,1,1,0,1,0,0,0,0
88900,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,1,1,1,3059411.2351374472,1401760.899904796,499345,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,170.0,1,1,1,0,1,0,0,0,0
88901,ZA4,Free State,ZA8,Mpumalanga,2020-10-25,2020-10-25,22,22,22,8551135.91623848,4178427.880743815,462091,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,310.0,52.0,1,1,1,0,1,0,0,0,0
88902,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-25,19,19,19,40312853.38313376,17236685.40558624,682426,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,310.0,1,1,1,0,1,0,0,0,0
88903,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,187395.96461905277,182753.9380532391,520842,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,66.0,1,1,1,0,1,0,0,0,0
88904,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-26,14,14,14,31959462.82391804,17461425.703958612,548719,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,157.0,1,1,1,0,1,0,0,0,0
88905,ZA5,KwaZulu-Natal,,,2020-10-25,2020-10-28,1,1,1,293944.9681060943,54989.542343712514,246987,20201025,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
88907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-25,2020-10-26,2,2,2,1287261.8243304917,724202.9149108137,76940,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,196.0,1,1,1,0,1,0,0,0,0
88908,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-25,2020-10-25,8,8,8,8939959.495462013,4661846.403467683,269802,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,68.0,1,1,1,0,1,0,0,0,0
88909,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,4,4,4,3878535.964713873,1520197.1881422875,182745,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,310.0,79.0,1,1,1,0,1,0,0,0,0
