,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78984,ZA1,Western Cape,ZA6,North West,2020-09-28,2020-09-28,4,4,4,8134732.8925270755,4654212.619164778,129622,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,63.0,66.0,1,1,1,0,1,0,0,0,0
78985,ZA1,Western Cape,ZA7,Gauteng,2020-09-28,2020-09-28,112,112,112,261559184.2888896,139388806.8334189,2338691,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,63.0,163.0,1,1,1,0,1,0,0,0,0
78986,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-29,4310,4309,4308,147533537.82106912,41275170.00415389,145251883,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,48.0,1,1,1,0,1,0,0,0,0
78987,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,38,37,36,17480898.121129733,7358001.914872183,612436,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,66.0,1,1,1,0,1,0,0,0,0
78988,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-28,150,150,145,53465672.03513336,13766693.446318762,1877209,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,39.0,1,1,1,0,1,0,0,0,0
78989,ZA4,Free State,ZA9,Limpopo,2020-09-28,2020-09-28,4,4,4,5157190.383757924,2206171.177187569,105530,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,221.0,39.0,1,1,1,0,1,0,0,0,0
78990,ZA4,Free State,ZA4,Free State,2020-09-28,2020-09-28,17396,7736,4675,874619379.7858717,168000327.78121758,80430441,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,221.0,221.0,1,1,1,0,1,0,0,0,0
78991,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-28,2020-09-28,329,329,329,350271540.68247336,171167662.63059354,8746211,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,163.0,1,1,1,0,1,0,0,0,0
78992,ZA3,Nothern Cape,ZA4,Free State,2020-09-28,2020-09-28,60,59,56,28879169.522104453,9765333.47066769,713075,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,154.0,221.0,1,1,1,0,1,0,0,0,0
78993,ZA2,Eastern Cape,,,2020-09-28,2020-09-28,17,17,11,809149.4336002482,82425.59828290339,59566,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,83.0,,1,1,1,0,1,0,0,0,0
78995,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-28,646,637,628,287051343.7571987,105287565.58610263,8137575,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,163.0,1,1,1,0,1,0,0,0,0
78996,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-28,2020-09-28,36,36,36,52822745.546364784,19464735.144400533,859466,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,63.0,154.0,1,1,1,0,1,0,0,0,0
78997,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-28,2020-09-28,531,524,516,165029379.82123467,70788485.02123077,7028109,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,163.0,48.0,1,1,1,0,1,0,0,0,0
78998,ZA4,Free State,ZA8,Mpumalanga,2020-09-28,2020-09-28,21,21,21,17767770.237139296,5232195.516626921,277853,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,221.0,48.0,1,1,1,0,1,0,0,0,0
78999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,42917,19142,12663,2764107876.97642,484168852.7935517,222920240,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,66.0,1,1,1,0,1,0,0,0,0
79000,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-28,2020-09-28,27,27,27,53270064.40642546,23651472.02514208,578992,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,83.0,163.0,1,1,1,0,1,0,0,0,0
79001,ZA4,Free State,ZA4,Free State,2020-09-28,2020-09-29,941,941,941,27765418.479277205,7103967.318336739,35035867,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,221.0,209.0,1,1,1,0,1,0,0,0,0
79002,ZA9,Limpopo,ZA1,Western Cape,2020-09-28,2020-09-28,5,5,5,12236061.881332131,7421240.280481582,149650,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,39.0,63.0,1,1,1,0,1,0,0,0,0
79003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-30,15,15,15,6147902.65507386,736271.1065082594,2317366,20200928,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,183.0,1,1,1,0,1,0,0,0,0
79004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-28,2020-09-28,20269,8846,5570,1290931752.2072794,221941203.60932156,98146954,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,48.0,1,1,1,0,1,0,0,0,0
79005,ZA7,Gauteng,ZA9,Limpopo,2020-09-28,2020-09-29,9,9,9,4905721.570871622,2812290.0153826824,606163,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,163.0,34.0,1,1,1,0,1,0,0,0,0
79006,ZA2,Eastern Cape,ZA4,Free State,2020-09-28,2020-09-28,44,44,44,39735205.00477192,14147414.081419349,852707,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,83.0,221.0,1,1,1,0,1,0,0,0,0
79007,ZA8,Mpumalanga,ZA6,North West,2020-09-28,2020-09-28,26,26,26,15900036.829841403,7544231.545600405,521649,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,66.0,1,1,1,0,1,0,0,0,0
79009,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-29,420,420,420,16426002.528148662,3573446.41522538,15947059,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,154.0,72.0,1,1,1,0,1,0,0,0,0
79010,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,40,40,40,29125672.594796825,11837961.599081293,791813,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,221.0,66.0,1,1,1,0,1,0,0,0,0
79012,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-29,19,19,19,7768263.712041364,2819996.2886711056,898253,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,171.0,1,1,1,0,1,0,0,0,0
79013,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-28,2020-09-29,20,20,20,20806055.96404105,10949596.995462416,1301306,20200928,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,171.0,1,1,1,0,1,0,0,0,0
79014,ZA6,North West,ZA4,Free State,2020-09-28,2020-09-28,123,120,111,31616616.97148476,10827124.847410249,1164320,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,66.0,221.0,1,1,1,0,1,0,0,0,0
79015,ZA4,Free State,ZA7,Gauteng,2020-09-28,2020-09-28,575,567,546,221047924.76382712,67852383.24816966,5560275,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,221.0,163.0,1,1,1,0,1,0,0,0,0
79016,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,10,10,10,8503319.210778272,4662038.271219649,754687,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,163.0,92.0,1,1,1,0,1,0,0,0,0
79017,ZA9,Limpopo,ZA9,Limpopo,2020-09-28,2020-09-28,15691,6910,4196,969145017.894872,178434308.64202294,78618596,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,39.0,1,1,1,0,1,0,0,0,0
79018,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-28,500,493,474,117412517.83830296,47663255.39919417,5170946,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,221.0,1,1,1,0,1,0,0,0,0
79019,ZA1,Western Cape,ZA4,Free State,2020-09-28,2020-09-28,29,29,29,61147777.33776551,23074453.013518736,960221,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,63.0,221.0,1,1,1,0,1,0,0,0,0
79020,ZA4,Free State,ZA6,North West,2020-09-28,2020-09-28,143,141,135,48803342.063639626,14785255.593380868,1504387,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,221.0,66.0,1,1,1,0,1,0,0,0,0
79021,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-28,164670,74338,48865,7485963177.135067,1731565147.466104,802020601,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,163.0,1,1,1,0,1,0,0,0,0
79022,ZA6,North West,ZA6,North West,2020-09-28,2020-09-29,892,892,892,25619044.44592659,7577343.461038993,32651477,20200928,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,82.0,1,1,1,0,1,0,0,0,0
79023,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-30,2,2,2,479414.82862885785,367848.822355166,373180,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,389.0,1,1,1,0,1,0,0,0,0
79024,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-28,2020-09-30,1,1,1,1790122.694241875,507294.6029167746,180240,20200928,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,128.0,1,1,1,0,1,0,0,0,0
79025,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-28,2020-09-28,59,58,57,44060054.394260205,18570578.419171385,1290931,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,66.0,48.0,1,1,1,0,1,0,0,0,0
79026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,2779,2778,2778,90075945.45685393,24167428.08342706,102417854,20200928,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,92.0,1,1,1,0,1,0,0,0,0
79027,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,2,2,2,3948021.172128447,1668990.2659357954,79075,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,154.0,66.0,1,1,1,0,1,0,0,0,0
79028,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-28,2020-09-28,123,123,123,132880770.03410532,36071677.98092399,2360244,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,221.0,1,1,1,0,1,0,0,0,0
79029,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-28,2020-09-29,1455,1455,1455,42514679.15329373,11928372.91843284,54251398,20200928,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,101.0,1,1,1,0,1,0,0,0,0
79030,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-28,2020-09-29,6,6,6,4769637.430011518,2329463.077120133,303860,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,154.0,48.0,1,1,1,0,1,0,0,0,0
79031,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-28,2020-09-28,167,167,164,66040893.88457851,16934320.885577723,1703840,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,39.0,48.0,1,1,1,0,1,0,0,0,0
79032,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-28,2020-09-28,5,5,5,8213540.40912766,3432061.706351108,161178,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,154.0,48.0,1,1,1,0,1,0,0,0,0
79033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,120,120,119,106929233.63594373,60742137.104412,2906694,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,163.0,66.0,1,1,1,0,1,0,0,0,0
79034,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-28,5523,2510,1552,462371857.8494929,77412819.0933741,28544261,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,154.0,154.0,1,1,1,0,1,0,0,0,0
79036,ZA7,Gauteng,ZA1,Western Cape,2020-09-28,2020-09-28,102,102,102,235640013.25325772,128658789.24719532,2192470,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,163.0,63.0,1,1,1,0,1,0,0,0,0
79037,ZA7,Gauteng,ZA6,North West,2020-09-28,2020-09-29,45,45,45,6758272.89103759,2583427.974328789,1461892,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,163.0,82.0,1,1,1,0,1,0,0,0,0
79038,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-28,2020-09-29,2,2,2,5908107.521755337,2685204.174126949,194757,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,63.0,94.0,1,1,1,0,1,0,0,0,0
