,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33499,ZA3,Nothern Cape,ZA6,North West,2020-05-04,2020-05-04,20,20,20,11465071.467276407,6170745.306652886,382198,191.71616840939183,356.203256335389,318.49833333333333,318.49833333333333,1.0,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33500,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-04,57377,29895,20079,1848246582.1002047,597894511.9679809,257396064,18.502635874978992,57.19643320226016,74.76749220070761,213.65279147367897,2.8575626276208976,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,318.0,1,1,4,0,0,0,0,1,0
33501,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-04,80,80,80,102782266.31394544,51190141.9218784,1501636,397.6009939599489,798.3242420043931,312.84083333333336,312.84083333333336,1.0,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,40.0,1,1,4,0,0,0,0,1,0
33502,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-04,2020-05-05,3,3,3,3326545.288670271,2018893.8444231595,102873,418.160825036611,689.0064706841775,571.5166666666667,571.5166666666667,1.0,20200504,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,247.0,1,1,4,0,0,0,0,1,0
33503,ZA4,Free State,ZA6,North West,2020-05-04,2020-05-04,79,78,76,10541818.120278066,5159574.87578989,602349,42.1843577895705,86.18923807560938,127.0778481012658,132.09407894736842,1.0394736842105263,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,-1.0,1,1,4,0,0,0,0,1,0
33504,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-04,2020-05-04,12,12,12,9549132.57213918,2879034.2366258465,132622,149.07907800869208,494.46299093187343,184.19722222222225,184.19722222222225,1.0,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,30.0,3.0,1,1,4,0,0,0,0,1,0
33505,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-04,2020-05-04,4,4,4,4491588.344636968,2343911.1143903383,99412,364.10971091176566,697.7359011865966,414.2166666666666,414.2166666666666,1.0,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,318.0,1,1,4,0,0,0,0,1,0
33506,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-04,181,181,181,93322586.8046981,48210768.76986376,3781395,165.50708767518603,320.3755084282174,348.1947513812155,348.1947513812155,1.0,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,2.0,1,1,4,0,0,0,0,1,0
33507,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-04,23,23,23,45188123.954789184,30701028.43941753,753650,829.4232454049203,1220.8086285545994,546.1231884057971,546.1231884057971,1.0,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,27.0,1,1,4,0,0,0,0,1,0
33508,ZA6,North West,ZA6,North West,2020-05-04,2020-05-18,1,1,1,232170.00006981165,197911.07081459017,1243451,122.97623802902932,144.26374974512078,20724.18333333333,20724.18333333333,1.0,20200504,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,2.0,1,1,4,0,0,0,0,1,0
33509,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-07,1,1,1,3094697.236455702,1799393.930939241,292307,1118.091552172339,1922.9557114300624,4871.783333333334,4871.783333333334,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,234.0,1,1,4,0,0,0,0,1,0
33510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-04,14724,7249,4724,666282323.6319884,177385303.04699266,63427690,23.332370287826127,87.63942459819428,71.79626233813275,223.77818938752472,3.116850127011008,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,4,0,0,0,0,1,0
33511,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-04,41,41,37,34092818.56685616,20194395.0444357,880674,339.1409547371005,572.5485221518521,357.9975609756097,396.7,1.108108108108108,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,27.0,1,1,4,0,0,0,0,1,0
33512,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-05,435,435,435,9160860.107430805,3139848.823792647,15572752,4.485084154218455,13.085734636491283,596.6571647509578,596.6571647509578,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
33514,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-05,4301,4301,4301,99448028.75002868,49728222.05753847,154384513,7.184302401240541,14.367389023496392,598.250457258002,598.250457258002,1.0,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,46.0,1,1,4,0,0,0,0,1,0
33515,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-08,3,3,3,3045124.8319996386,3045124.8319996386,1035680,630.7176157903756,630.7176157903756,5753.777777777778,5753.777777777778,1.0,20200504,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,60.0,1,1,4,0,0,0,0,1,0
33516,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-05,13,13,13,3753592.6845055697,1537866.3100750186,466203,73.50660173791874,179.41341242650466,597.696153846154,597.696153846154,1.0,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,46.0,1,1,4,0,0,0,0,1,0
33517,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-07,2,2,2,911239.4809723226,642038.643035603,467661,199.47215854273637,283.10898135275073,3897.175,3897.175,1.0,20200504,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,80.0,1,1,4,0,0,0,0,1,0
33518,ZA6,North West,ZA9,Limpopo,2020-05-04,2020-05-04,24,23,23,7573351.639726384,4114778.35739456,435323,111.16542320550592,204.60271902649356,302.30763888888885,315.45144927536234,1.0434782608695652,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,4,0,0,0,0,1,0
33519,ZA6,North West,ZA6,North West,2020-05-04,2020-05-05,437,437,437,12103912.4732195,3565573.093492178,15722846,5.069895661584882,17.210577858628692,599.6508771929824,599.6508771929824,1.0,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,4,0,0,0,0,1,0
33520,ZA6,North West,ZA3,Nothern Cape,2020-05-04,2020-05-04,15,15,15,7369747.072880317,2591679.0115516586,160422,107.35964515362195,305.28990167754966,178.24666666666664,178.24666666666664,1.0,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,4,0,0,0,0,1,0
33521,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-26,1,1,1,989044.8869857604,988520.3013481764,1828874,614.2380381995249,614.5640006025811,30481.233333333334,30481.233333333334,1.0,20200504,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,116.0,1,1,4,0,0,0,0,1,0
33522,ZA4,Free State,ZA7,Gauteng,2020-05-04,2020-05-04,291,285,258,55111894.98529948,20333794.989780296,1966529,48.97222649422213,132.73234067238093,112.63052691867124,127.03675710594317,1.127906976744186,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,27.0,1,1,4,0,0,0,0,1,0
33523,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-06,13,13,13,5011954.07655676,3314775.7514324244,1915317,158.43893543592077,239.56029846068003,2455.534615384616,2455.534615384616,1.0,20200504,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
33524,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-04,4470,2082,1256,198749890.70267612,51004347.22503639,18354556,25.232987296582657,98.32600043229434,68.43607755406414,243.5583333333333,3.5589171974522293,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-24,1,1,1,218288.44662695072,157615.8142457722,1720950,97.93792641335364,135.63815233222402,28682.5,28682.5,1.0,20200504,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,38.0,1,1,4,0,0,0,0,1,0
33526,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-23,1,1,1,392231.46539475856,392231.46539475856,1708141,243.7213332853377,243.7213332853377,28469.016666666663,28469.016666666663,1.0,20200504,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,4.0,1,1,4,0,0,0,0,1,0
33527,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-04,2020-05-04,15,13,13,4626768.889486821,2542959.304543542,213355,121.54781960578788,221.14930008207935,237.0611111111111,273.5320512820513,1.1538461538461535,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,7.0,1,1,4,0,0,0,0,1,0
33528,ZA5,KwaZulu-Natal,,,2020-05-04,2020-05-04,710,708,696,25417592.74203477,7558611.855597021,19573279,6.748137443062597,22.692183772875214,459.4666431924882,468.7087883141763,1.0201149425287357,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,30.0,,1,1,4,0,0,0,0,1,0
33530,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-05,597,597,597,18630697.56268111,7837358.284129204,22005295,8.157300939699345,19.39125419888836,614.3298436627582,614.3298436627582,1.0,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,4.0,1,1,4,0,0,0,0,1,0
33531,ZA6,North West,ZA1,Western Cape,2020-05-04,2020-05-04,3,3,3,4855013.663552757,3587724.979453134,129162,743.1029826341528,1005.5885428167744,717.5666666666667,717.5666666666667,1.0,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,-1.0,318.0,1,1,4,0,0,0,0,1,0
33533,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-04,196,196,195,93583814.34967944,50234976.55808733,3470595,160.07470397904228,298.20659639270576,295.1186224489796,296.6320512820513,1.005128205128205,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,27.0,1,1,4,0,0,0,0,1,0
33534,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-04,5,5,5,23253169.176638983,6111832.342748492,114940,759.5433099136657,2889.769890916918,383.1333333333333,383.1333333333333,1.0,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,318.0,1,1,4,0,0,0,0,1,0
33535,ZA6,North West,ZA7,Gauteng,2020-05-04,2020-05-04,320,316,295,54003537.798674256,22821074.37950084,2635302,48.069010831618,113.74997514235984,137.2553125,148.8871186440678,1.0847457627118644,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,27.0,1,1,4,0,0,0,0,1,0
33536,ZA6,North West,ZA7,Gauteng,2020-05-04,2020-05-12,1,1,1,493463.31537367305,85368.1659963592,727129,53.04531908427234,306.6238885991268,12118.816666666668,12118.816666666668,1.0,20200504,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,43.0,1,1,4,0,0,0,0,1,0
33537,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-07,11,11,11,4221237.312688644,2997472.272856422,2646201,169.32208362574053,238.45047833655116,4009.3954545454544,4009.3954545454544,1.0,20200504,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
33538,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-04,2020-05-04,23,23,21,5554702.102875483,2425514.980908572,281458,71.7688159750797,164.3586603898555,203.9550724637681,223.37936507936507,1.0952380952380951,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,30.0,40.0,1,1,4,0,0,0,0,1,0
33539,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-06,8,8,8,6847189.282135644,6840432.169133379,1225630,531.3059365441276,531.830770964415,2553.395833333333,2553.395833333333,1.0,20200504,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,11.0,1,1,4,0,0,0,0,1,0
33540,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-04,2020-05-04,5,5,5,7553065.6466880785,3895142.2205363703,84774,484.0658331017322,938.6514811858844,282.58,282.58,1.0,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,30.0,1.0,1,1,4,0,0,0,0,1,0
33541,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-06,7,7,7,1281827.194472832,756312.4701604131,953984,67.13582589821985,113.78435601026008,2271.3904761904764,2271.3904761904764,1.0,20200504,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,7.0,1,1,4,0,0,0,0,1,0
33542,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-10,1,1,1,233029.7619859872,233029.7619859872,447149,144.797981032015,144.797981032015,7452.483333333334,7452.483333333334,1.0,20200504,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,4.0,1,1,4,0,0,0,0,1,0
33543,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-04,94,91,86,21003669.704265527,7716453.954052877,731351,55.75328131714332,151.7566893662633,129.67216312056738,141.73468992248064,1.0930232558139534,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,7.0,1,1,4,0,0,0,0,1,0
33544,ZA4,Free State,ZA8,Mpumalanga,2020-05-04,2020-05-04,10,10,10,4071476.3198374426,2009213.6732654355,167792,124.84674956164967,252.98980950234645,279.65333333333336,279.65333333333336,1.0,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,7.0,1,1,4,0,0,0,0,1,0
33545,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-12,1,1,1,1273626.6932742435,1273626.6932742435,644349,791.3949368651099,791.3949368651099,10739.15,10739.15,1.0,20200504,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,22.0,1,1,4,0,0,0,0,1,0
33546,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,6,6,6,20571922.35096725,7370557.128744907,132634,763.3086450902673,2130.4666529723963,368.4277777777778,368.4277777777778,1.0,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,30.0,1,1,4,0,0,0,0,1,0
33547,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-05,9,9,9,14025923.36195836,7902586.888597007,634338,545.6044263029606,968.3671912943936,1174.7,1174.7,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,24.0,1,1,4,0,0,0,0,1,0
33548,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-04,2020-05-04,2,2,2,2832659.2609742107,1372287.286952776,63813,426.3498937929914,880.0664310968353,531.775,531.775,1.0,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
33549,ZA4,Free State,ZA7,Gauteng,2020-05-04,2020-05-12,1,1,1,277875.49007641047,129453.3077703864,650649,80.43855618835153,172.66382456231264,10844.15,10844.15,1.0,20200504,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,43.0,1,1,4,0,0,0,0,1,0
33550,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-04,2020-05-31,1,1,1,237524.1223945134,236934.44038789265,2353574,147.22423570591036,147.5906471174052,39226.23333333333,39226.23333333333,1.0,20200504,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,8.0,1,1,4,0,0,0,0,1,0
33551,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,3,3,3,3529524.772235631,1764215.6168140178,31687,365.4109203944832,731.0483385850862,176.0388888888889,176.0388888888889,1.0,20200504,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,30.0,1,1,4,0,0,0,0,1,0
33553,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-04,2020-05-05,2,2,2,4125562.8905357234,2489570.908291892,110890,773.4738217223577,1281.752965971142,924.0833333333334,924.0833333333334,1.0,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,30.0,247.0,1,1,4,0,0,0,0,1,0
33554,ZA4,Free State,ZA6,North West,2020-05-04,2020-05-05,5,5,5,284424.5349367046,116009.57421479053,163802,14.417001488157972,35.34664247503388,546.0066666666667,546.0066666666667,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,4,0,0,0,0,1,0
33555,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-15,1,1,1,43775.82474896047,34513.53671778015,914147,21.44571745865405,27.20103641543416,15235.783333333333,15235.783333333333,1.0,20200504,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
