,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-21,2020-02-21,73,73,69,48099182.99134801,19252797.374215595,955268,173.3787486713066,433.1514011735596,218.0977168949772,230.7410628019324,1.0579710144927537,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18938,ZA4,Free State,ZA7,Gauteng,2020-02-21,2020-02-22,48,48,48,12132733.43878402,5080461.196726442,1814071,65.76775481094629,157.0610633740624,629.885763888889,629.885763888889,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18939,ZA6,North West,ZA6,North West,2020-02-21,2020-02-21,29173,12601,6322,2116710162.8310187,329327237.72634685,65548755,32.36862675454731,208.04535234090343,37.4482997977582,172.80595539386272,4.614520721290731,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18940,ZA4,Free State,ZA4,Free State,2020-02-21,2020-02-22,929,929,929,41245501.51484937,10870918.109604511,34243276,7.271125238406221,27.58747734199001,614.3393613204163,614.3393613204163,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18941,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-21,2020-02-24,2,2,2,1992677.6664351705,401013.29544651567,499420,124.58905474731183,619.096248668765,4161.833333333333,4161.833333333333,1.0,20200221,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18942,ZA6,North West,ZA7,Gauteng,2020-02-21,2020-02-21,1474,1458,1388,467744210.8131262,156731514.10194847,11573060,70.16458773680853,209.39681407425292,130.85775667118952,138.96565802113352,1.0619596541786744,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18943,ZA9,Limpopo,ZA9,Limpopo,2020-02-21,2020-02-24,4,4,4,1255069.4456851785,590004.747453518,1001661,91.6529883377199,194.96599945151232,4173.5875,4173.5875,1.0,20200221,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18944,ZA1,Western Cape,ZA1,Western Cape,2020-02-21,2020-02-21,204559,82268,41701,15824236509.03037,2247349380.718265,517414915,33.48692271338199,235.79110107339747,42.15694208842763,206.7955664532425,4.905373971847198,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18945,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-21,2020-02-21,68,68,68,51721863.29985971,14570183.07032038,782774,133.13958861060576,472.6246450495623,191.8563725490196,191.8563725490196,1.0,20200221,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18946,ZA7,Gauteng,ZA1,Western Cape,2020-02-21,2020-02-27,2,2,2,5289009.530270783,2573913.0857307483,1006874,799.6777213978951,1643.219078789489,8390.616666666667,8390.616666666667,1.0,20200221,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18947,ZA6,North West,ZA3,Nothern Cape,2020-02-21,2020-02-21,50,50,48,34302603.7625024,11531205.33060189,581602,149.2741417543666,444.05520409897866,193.8673333333333,201.9451388888889,1.0416666666666667,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18948,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-21,2020-02-23,2,2,2,2612755.455973564,1486294.8990246828,331931,461.7704167116176,811.7454863514462,2766.0916666666667,2766.0916666666667,1.0,20200221,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18949,ZA7,Gauteng,ZA6,North West,2020-02-21,2020-02-22,56,56,56,9377198.721871903,4351821.946641172,2264411,48.28744270337537,104.04859195814196,673.9318452380953,673.9318452380953,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18950,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-21,2020-02-21,45,44,44,69750782.75812855,18029239.39560906,901013,254.61022678140708,985.025614588764,333.70851851851853,341.292803030303,1.0227272727272727,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18951,ZA9,Limpopo,ZA6,North West,2020-02-21,2020-02-21,70,70,68,30619988.64669581,13654079.68754507,793153,124.7684084463742,279.79968899545594,188.8459523809524,194.4002450980392,1.0294117647058822,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18952,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-21,2020-02-27,1,1,1,1558949.307610114,772115.3091271744,467978,479.7702101770501,968.6861899072628,7799.633333333333,7799.633333333333,1.0,20200221,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18953,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-21,2020-02-21,9177,3826,1921,852181855.7174379,116949136.200188,24954112,37.82864351475126,275.6487536127892,45.32002469942973,216.5027936838452,4.777199375325352,20200221,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18954,ZA4,Free State,ZA6,North West,2020-02-21,2020-02-21,250,243,223,162060364.68252036,80520093.30516258,1668264,224.36262948919392,451.5679014223982,111.2176,124.68340807174889,1.1210762331838564,20200221,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18955,ZA4,Free State,ZA4,Free State,2020-02-21,2020-02-21,31034,12947,6347,2392928360.8690195,366206562.40340793,71726692,35.851616241648216,234.26764590069516,38.52048935576035,188.34801743605905,4.88955412005672,20200221,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18956,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-21,2020-02-21,1178,1171,1150,418579198.6576333,193549318.9864657,11548908,104.57910530029932,226.1678745353404,163.39711375212224,167.37547826086956,1.0243478260869563,20200221,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18957,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-21,303,303,303,710988049.0292034,382343853.2616642,4121545,784.084013022497,1458.0445270355517,226.70764576457648,226.70764576457648,1.0,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18958,ZA7,Gauteng,ZA9,Limpopo,2020-02-21,2020-02-22,28,28,28,21383597.765088897,9344480.851158902,1208408,207.37111454726943,474.5411299148885,719.2904761904762,719.2904761904762,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18960,ZA5,KwaZulu-Natal,,,2020-02-21,2020-02-21,31,31,31,23732190.703377347,7836243.692692151,321406,157.07148664485194,475.6935365084309,172.7989247311828,172.7989247311828,1.0,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18961,ZA7,Gauteng,ZA4,Free State,2020-02-21,2020-02-23,1,1,1,394385.3050862522,189912.8786569265,103826,118.00639183227857,245.05966722232924,1730.4333333333334,1730.4333333333334,1.0,20200221,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18962,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-21,2020-02-24,2,2,2,2582393.720253685,1760135.2734675873,479635,546.8486766867703,802.3125323901183,3996.9583333333335,3996.9583333333335,1.0,20200221,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18963,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-21,2020-02-22,2,2,2,5464149.917140274,3087587.59749405,142120,959.2689932960416,1697.632674288491,1184.3333333333333,1184.3333333333333,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18964,ZA8,Mpumalanga,ZA6,North West,2020-02-21,2020-02-21,28,28,28,17045540.072592806,8388928.882135037,443083,186.1656693245162,378.271698472723,263.73988095238093,263.73988095238093,1.0,20200221,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18965,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-21,2020-02-24,1,1,1,2153229.468122592,291757.2581695282,233237,181.28955535269537,1337.9547617678952,3887.283333333333,3887.283333333333,1.0,20200221,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18966,ZA7,Gauteng,ZA4,Free State,2020-02-21,2020-02-22,30,30,30,11019620.926127408,5367128.028459544,1509487,111.1659580644773,228.2424997623754,838.6038888888888,838.6038888888888,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18967,ZA3,Nothern Cape,ZA4,Free State,2020-02-21,2020-02-21,95,94,89,69219683.22714116,19217188.675934296,906468,134.16862291028187,483.2709785745988,159.02947368421053,169.7505617977528,1.0674157303370786,20200221,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18968,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-21,2020-02-25,2,2,2,4189781.80873388,1513571.5910394115,608369,470.24489203035887,1301.7048588536322,5069.741666666667,5069.741666666667,1.0,20200221,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18969,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-21,2020-02-22,11,11,11,19084588.378632657,8641177.05598322,464433,488.1253172372898,1078.055766744522,703.6863636363636,703.6863636363636,1.0,20200221,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-26,2,2,2,820901.9557107867,377305.30591292575,851148,117.22332388629334,255.04241346498532,7092.9,7092.9,1.0,20200221,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18971,ZA9,Limpopo,ZA9,Limpopo,2020-02-21,2020-02-22,921,921,920,51156961.34829363,13211075.96988096,38339675,8.922806550155352,34.55158920024829,693.8051936301122,694.5593297101449,1.001086956521739,20200221,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18972,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-21,2020-02-21,28,28,28,35644960.13095875,12732201.724559944,469556,282.55083447843043,791.0268347795027,279.497619047619,279.497619047619,1.0,20200221,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18973,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-21,2020-02-21,81,81,77,289673911.3321336,132901204.56499654,1005825,1072.4802588354507,2337.597709668826,206.95987654320987,217.71103896103892,1.051948051948052,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18974,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-21,2020-02-22,9,9,9,20711232.190080285,11237033.699192306,367995,775.8187807642469,1429.9292265171596,681.4722222222223,681.4722222222223,1.0,20200221,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18975,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-21,2020-02-22,6,6,6,9774802.86667515,6722094.28120143,339387,696.1526229736495,1012.2968185251412,942.7416666666668,942.7416666666668,1.0,20200221,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18976,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-21,2020-02-21,215,213,204,69779255.03670658,27171972.850144632,2128015,82.7641233594845,212.5432298803498,164.9624031007752,173.85743464052288,1.053921568627451,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18977,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-24,17,17,17,22095650.10531142,5627444.210403649,3998453,205.69010107456455,807.6235558350783,3920.051960784314,3920.051960784314,1.0,20200221,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18978,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-21,2020-02-21,67,67,66,112103016.58607638,59300522.04611194,878045,558.2975164255892,1055.417955598362,218.4191542288557,221.72853535353536,1.0151515151515151,20200221,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-22,2959,2958,2958,156421718.27690595,45717056.26662398,111391310,9.603536767401428,32.858671256772624,627.4152866959558,627.6273946360154,1.000338066260987,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18980,ZA7,Gauteng,ZA9,Limpopo,2020-02-21,2020-02-21,588,587,584,277116140.8475693,132399630.93138929,7297527,140.87211733496636,294.8492925114094,206.84600340136052,208.26275684931505,1.0068493150684932,20200221,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18981,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-21,2020-02-28,1,1,1,634710.2926499563,304766.7231927528,555816,189.37326214454637,394.3906912692105,9263.6,9263.6,1.0,20200221,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18982,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-21,2020-02-21,131,130,129,120245006.1149182,44677174.10089707,1904611,215.20239485945237,579.1998667458312,242.31692111959288,246.07377260981912,1.0155038759689925,20200221,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18983,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-21,2020-02-21,87468,35418,18304,7243899497.888965,1079560842.8401,232696465,36.648164773180405,245.9107554332764,44.33935172482127,211.88125091054775,4.778627622377623,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18984,ZA6,North West,ZA4,Free State,2020-02-21,2020-02-21,306,299,276,83067832.73527293,34580938.31830755,2143285,77.85361909975532,187.01434153365207,116.73665577342048,129.42542270531402,1.108695652173913,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18985,ZA1,Western Cape,,,2020-02-21,2020-02-22,1,1,1,165686.75067488203,31039.340012263787,59807,19.28695170968033,102.95297380478134,996.7833333333332,996.7833333333332,1.0,20200221,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18986,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-21,2020-02-24,4,4,4,4318519.764598186,2075971.461171584,1067164,322.4872154697169,670.8509437072164,4446.516666666666,4446.516666666666,1.0,20200221,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18987,ZA6,North West,ZA6,North West,2020-02-21,2020-02-22,897,897,896,44339094.26254118,12010176.305977318,33704600,8.328992823912618,30.748923956070037,626.2467484206614,626.9456845238095,1.0011160714285714,20200221,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18988,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-21,2020-02-22,34,34,34,9261817.604464743,3934838.51808241,1421784,71.91162650712504,169.26548962267606,696.9529411764706,696.9529411764706,1.0,20200221,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18989,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-21,2020-02-21,27,26,26,31916298.42717404,15348097.805266136,462137,366.8025319935934,762.7641694421415,285.26975308641977,296.2416666666667,1.0384615384615383,20200221,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18990,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-22,8,8,8,13935508.81047443,10212802.090818891,412252,793.242626407009,1082.390465499796,858.8583333333333,858.8583333333333,1.0,20200221,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18991,ZA8,Mpumalanga,ZA4,Free State,2020-02-21,2020-02-21,46,46,46,30137494.584775034,11254223.32741204,507255,152.02282970998337,407.0993682866926,183.78804347826087,183.78804347826087,1.0,20200221,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18992,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-21,2020-02-24,2,2,2,804801.4985527328,81170.31295017828,500964,25.218447066064893,250.04023333505228,4174.7,4174.7,1.0,20200221,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
