,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71314,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-06,49,49,49,102256875.8101104,59028723.812009454,1538808,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,334.0,1,1,2,0,0,1,0,0,0
71315,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-19,2,2,2,792927.3872621814,348055.18259058124,2159556,20200906,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,326.0,1,1,2,0,0,1,0,0,0
71316,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-09,1,1,1,837865.1303646055,186053.8086491394,248907,20200906,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,103.0,1,1,2,0,0,1,0,0,0
71317,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-06,108,108,106,34280215.18269166,12730857.32908146,1980402,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,69.0,1,1,2,0,0,1,0,0,0
71318,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-06,2020-09-06,6,6,6,7178983.174937448,3274043.662154148,178318,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,178.0,153.0,1,1,2,0,0,1,0,0,0
71319,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-06,873,869,855,182648068.12271357,77920608.04363005,15310419,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,334.0,1,1,2,0,0,1,0,0,0
71320,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-22,1,1,1,160880.58519910148,80436.71205624584,1412033,20200906,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,114.0,1,1,2,0,0,1,0,0,0
71321,ZA1,Western Cape,,,2020-09-06,2020-09-06,31,29,27,1595977.0355532826,372880.80997587,222944,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
71323,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-06,2020-09-09,1,1,1,3035825.401634942,1214223.0070719677,230517,20200906,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,205.0,113.0,1,1,2,0,0,1,0,0,0
71324,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-07,4,4,4,4025995.043733113,874779.9055653228,219711,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,162.0,1,1,2,0,0,1,0,0,0
71325,ZA2,Eastern Cape,ZA4,Free State,2020-09-06,2020-09-06,16,16,16,8793308.904086333,4008792.586359528,477454,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,94.0,295.0,1,1,2,0,0,1,0,0,0
71326,ZA4,Free State,ZA9,Limpopo,2020-09-06,2020-09-06,1,1,1,3299854.779072786,764268.7330300089,54441,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,295.0,69.0,1,1,2,0,0,1,0,0,0
71328,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-06,2020-09-06,24,24,24,12793692.47333439,5808537.782769436,524697,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,178.0,94.0,1,1,2,0,0,1,0,0,0
71329,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-06,498,498,490,187051185.64500752,83817433.93385686,10992434,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,334.0,1,1,2,0,0,1,0,0,0
71330,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-06,7935,4694,3704,503775084.9701912,156855226.15829322,70305555,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,94.0,1,1,2,0,0,1,0,0,0
71331,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-06,39,39,39,74834736.34365782,48562341.219346166,1220211,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,205.0,1,1,2,0,0,1,0,0,0
71332,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-24,2,2,2,1999967.677322572,918660.4649451184,3051002,20200906,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,305.0,1,1,2,0,0,1,0,0,0
71333,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,18872,10686,8533,1036063080.7237244,304407950.08681494,151130878,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,178.0,1,1,2,0,0,1,0,0,0
71334,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-06,173,173,173,155625115.8510813,83537449.97648208,6129639,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,334.0,1,1,2,0,0,1,0,0,0
71335,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-09,2,2,2,195591.94214250136,94087.01670428023,549717,20200906,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,293.0,1,1,2,0,0,1,0,0,0
71336,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-06,5628,3288,2616,416356712.71419126,94709686.61378431,47399120,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,69.0,1,1,2,0,0,1,0,0,0
71337,ZA4,Free State,ZA6,North West,2020-09-06,2020-09-06,77,77,76,17202729.156251024,7777649.934430272,1423822,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,153.0,1,1,2,0,0,1,0,0,0
71338,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-08,12,12,12,13898683.756738145,4629691.429130489,1872507,20200906,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,87.0,1,1,2,0,0,1,0,0,0
71339,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-06,5593,3387,2798,330219265.55885947,100420996.06472103,50584143,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,295.0,1,1,2,0,0,1,0,0,0
71340,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,16,16,16,16712252.635858666,8567653.561673569,1053165,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,80.0,1,1,2,0,0,1,0,0,0
71341,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-07,21,21,21,3933191.226611685,1841506.7708022837,937503,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,49.0,1,1,2,0,0,1,0,0,0
71342,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,3,3,3,3251010.067152951,1431698.2688507554,86788,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,153.0,178.0,1,1,2,0,0,1,0,0,0
71343,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-19,3,3,3,851444.4052867312,487741.68231136864,3357991,20200906,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,169.0,1,1,2,0,0,1,0,0,0
71344,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-12,2,2,2,1324386.3258181969,968163.1763271363,1028593,20200906,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,101.0,1,1,2,0,0,1,0,0,0
71345,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-07,641,641,641,34500914.14636288,12557315.025942853,29176742,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,35.0,1,1,2,0,0,1,0,0,0
71346,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-20,1,1,1,320205.64172922494,282417.8209367424,1176203,20200906,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,45.0,1,1,2,0,0,1,0,0,0
71347,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-07,78,78,78,16915449.973981604,6403122.317392981,3046295,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,189.0,1,1,2,0,0,1,0,0,0
71348,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-09,1,1,1,773525.9855879673,272929.38583414885,321672,20200906,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,408.0,1,1,2,0,0,1,0,0,0
71349,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-12,12,12,12,4686461.987886966,1000734.181458986,6179328,20200906,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,228.0,1,1,2,0,0,1,0,0,0
71350,ZA6,North West,ZA8,Mpumalanga,2020-09-06,2020-09-12,1,1,1,549879.0404497457,205658.59002915295,556216,20200906,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,153.0,140.0,1,1,2,0,0,1,0,0,0
71351,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-06,18,18,18,28177824.549613077,15800557.03800669,530853,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,94.0,1,1,2,0,0,1,0,0,0
71352,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-06,2020-09-06,31,31,31,14584909.419480916,7588713.057340484,647862,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,178.0,100.0,1,1,2,0,0,1,0,0,0
71353,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-07,33,33,33,5786514.198925898,2271130.177727473,1528216,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,49.0,1,1,2,0,0,1,0,0,0
71354,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-08,3,3,3,555528.2194720267,320393.489878459,433686,20200906,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,246.0,1,1,2,0,0,1,0,0,0
71355,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-23,1,1,1,219373.4011004237,119627.9746475376,1492262,20200906,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,101.0,1,1,2,0,0,1,0,0,0
71356,ZA4,Free State,ZA1,Western Cape,2020-09-06,2020-09-06,11,11,11,20267804.483142715,9412656.28860709,535292,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,205.0,1,1,2,0,0,1,0,0,0
71357,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-06,36,36,36,14197083.780810462,7451009.197553065,772772,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,153.0,1,1,2,0,0,1,0,0,0
71358,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-06,7052,4108,3360,533722059.4249059,126605137.12216048,60754523,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,100.0,1,1,2,0,0,1,0,0,0
71359,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-06,2020-09-06,14,14,14,23559843.621634007,8268050.580081214,499361,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,205.0,1,1,2,0,0,1,0,0,0
71360,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-09,3,3,3,655168.9012584544,249907.91255997025,675121,20200906,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,113.0,1,1,2,0,0,1,0,0,0
