,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36681,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-14,4886,2252,1335,253461290.07099596,56402495.494755656,19335097,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
36682,ZA7,Gauteng,ZA6,North West,2020-05-14,2020-05-14,348,338,332,61176034.30146858,25603254.81706114,2822777,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,6.0,1,1,4,0,0,0,0,1,0
36683,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-14,103,103,103,53869066.54807592,26727628.3631948,1594330,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36684,ZA3,Nothern Cape,ZA4,Free State,2020-05-14,2020-05-14,18,18,17,5035055.560553215,1689743.5267198326,134816,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,4,0,0,0,0,1,0
36685,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,21,21,21,14758631.685807042,7817101.012765195,282499,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,31.0,1,1,4,0,0,0,0,1,0
36686,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-15,16,16,16,4139819.475216668,2672372.9216768057,802063,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,0.0,1,1,4,0,0,0,0,1,0
36687,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-16,5,5,5,5963779.214144403,3308640.454713802,735319,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,150.0,1,1,4,0,0,0,0,1,0
36689,ZA4,Free State,ZA7,Gauteng,2020-05-14,2020-05-14,265,257,252,40894338.93681175,16185299.520039372,1790871,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,61.0,1,1,4,0,0,0,0,1,0
36690,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-14,13149,6056,3701,580888528.8669964,141539025.42296898,44271080,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,4,0,0,0,0,1,0
36691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-14,2020-05-14,20,20,20,18105538.609331585,9731879.662297867,473517,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,61.0,1,1,4,0,0,0,0,1,0
36692,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-14,323,317,310,60848274.19005775,24594952.469586886,2613168,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,61.0,1,1,4,0,0,0,0,1,0
36693,ZA4,Free State,ZA3,Nothern Cape,2020-05-14,2020-05-14,27,26,25,14580613.228034582,4479827.156989594,244467,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,1.0,1,1,4,0,0,0,0,1,0
36694,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-19,3,3,3,4523695.766909982,3657801.99748362,1292831,20200514,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,83.0,1,1,4,0,0,0,0,1,0
36695,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-18,1,1,1,1240674.2764551518,1240674.2764551518,393061,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,5.0,1,1,4,0,0,0,0,1,0
36696,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-14,116158,56309,38133,4338432789.136834,1215798732.0734444,429248297,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,61.0,1,1,4,0,0,0,0,1,0
36697,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-19,6,6,6,7763545.199525727,5770874.467002332,2446655,20200514,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,604.0,1,1,4,0,0,0,0,1,0
36698,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-14,2020-05-15,1,1,1,2000336.1732155755,537629.2497609584,56810,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36699,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-14,101,101,100,53101327.12043282,24496289.20331536,1535978,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,1.0,1,1,4,0,0,0,0,1,0
36701,ZA4,Free State,,,2020-05-14,2020-05-14,4,4,3,3085590.025070619,1541753.6521476882,66900,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,7.0,,1,1,4,0,0,0,0,1,0
36702,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-15,7053,7053,7053,131898434.8046926,51549862.70777933,221818736,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,75.0,1,1,4,0,0,0,0,1,0
36703,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-20,2,2,2,505813.3423340732,505786.5617649253,1088666,20200514,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,80.0,1,1,4,0,0,0,0,1,0
36704,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,4,4,4,1690607.2362501342,976000.5338835088,188574,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,38.0,1,1,4,0,0,0,0,1,0
36705,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-16,1,1,1,620818.43064033,309664.9302530265,195802,20200514,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,52.0,1,1,4,0,0,0,0,1,0
36706,ZA3,Nothern Cape,ZA6,North West,2020-05-14,2020-05-14,17,17,17,10039251.487742089,4364816.571655434,241730,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36707,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-18,4,4,4,5130642.79710215,2761683.1283537103,1296405,20200514,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,741.0,1,1,4,0,0,0,0,1,0
36708,ZA9,Limpopo,ZA6,North West,2020-05-14,2020-05-14,17,16,16,4114341.937264576,2187963.635305735,296181,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36709,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,16,16,16,15913238.564019209,8731794.976858163,363726,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,31.0,1,1,4,0,0,0,0,1,0
36710,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-15,11,11,11,15666769.41124476,8764624.089068417,639002,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,93.0,1,1,4,0,0,0,0,1,0
36711,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-15,21,21,21,3819937.3493681806,1963382.782206232,619856,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,75.0,1,1,4,0,0,0,0,1,0
36712,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-17,1,1,1,9094.033045564907,865.0564526012305,293291,20200514,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
36713,ZA7,Gauteng,ZA6,North West,2020-05-14,2020-05-15,21,21,21,2043533.1459567656,991853.3479895606,754636,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,5.0,1,1,4,0,0,0,0,1,0
36714,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-19,2,2,2,439252.62626220647,219464.52228352337,868512,20200514,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,6.0,1,1,4,0,0,0,0,1,0
36715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-17,1,1,1,2547253.386548487,2547253.386548487,214881,20200514,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,45.0,1,1,4,0,0,0,0,1,0
36716,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-14,19,19,19,41626315.93277533,24073779.23428961,345373,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,61.0,1,1,4,0,0,0,0,1,0
36717,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-15,4384,4384,4381,109946748.66368748,55448998.03701082,156079910,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,563.0,1,1,4,0,0,0,0,1,0
36718,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-14,60846,30481,20260,2142146556.003842,664857263.8388172,262739927,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,522.0,1,1,4,0,0,0,0,1,0
36719,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-14,299,298,285,16397535.983500902,3173051.0040412326,5534819,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36721,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-15,272,272,272,9721450.40315386,4042057.890675023,9936747,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
36722,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-14,15,15,15,6649728.147978799,2812371.0557270343,181047,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,35.0,1,1,4,0,0,0,0,1,0
36723,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-14,254,244,239,41434673.81662941,12761030.427204091,1434313,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,7.0,1,1,4,0,0,0,0,1,0
36724,ZA6,North West,ZA6,North West,2020-05-14,2020-05-14,11613,5451,3332,588614700.0493169,129489185.09255847,41839055,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
36725,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-14,282,278,276,85256278.61091247,33899031.16927754,2483931,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-15,861,861,860,24648797.172925483,9097027.762266492,29692187,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36727,ZA9,Limpopo,ZA6,North West,2020-05-14,2020-05-15,2,2,2,2057604.441201016,891024.5444155198,163736,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36728,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-15,6,6,6,3678330.042044913,2228251.966369516,453306,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36729,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-14,101,99,99,19326020.5276464,6383516.299179699,995926,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
36730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,2163,2163,2163,45004565.01045551,16961050.91379441,76582359,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,38.0,1,1,4,0,0,0,0,1,0
