,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40314,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-28,2020-05-28,19,19,19,15969498.802442268,8965166.665885737,534998,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,162.0,1,1,4,0,0,0,0,1,0
40315,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-28,2020-05-29,4,4,4,6390177.1070568,2768803.668855834,292917,20200528,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,259.0,1152.0,1,1,4,0,0,0,0,1,0
40316,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-28,2020-05-28,126,123,120,28636995.270451967,11188499.34802585,1130141,20200528,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,3.0,1,1,4,0,0,0,0,1,0
40317,ZA2,Eastern Cape,,,2020-05-28,2020-05-29,1,1,1,3722860.347101332,1425482.3881746966,57442,20200528,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,259.0,,1,1,4,0,0,0,0,1,0
40319,ZA2,Eastern Cape,,,2020-05-28,2020-05-28,14,14,10,3020534.201672628,1263673.4152610234,83103,20200528,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,259.0,,1,1,4,0,0,0,0,1,0
40321,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-28,2020-05-28,5,5,5,6841430.198085911,2957941.0912083387,127937,20200528,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,162.0,3.0,1,1,4,0,0,0,0,1,0
40322,ZA7,Gauteng,ZA6,North West,2020-05-28,2020-05-28,395,389,384,80251721.57690251,30645908.75241789,3730420,20200528,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,162.0,6.0,1,1,4,0,0,0,0,1,0
40323,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-28,2020-05-28,23,23,23,9532257.523145735,4146957.313553543,305332,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,163.0,5.0,1,1,4,0,0,0,0,1,0
40324,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-28,2020-05-31,4,4,4,5283841.280143767,5117281.324574373,977435,20200528,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,259.0,1222.0,1,1,4,0,0,0,0,1,0
40326,ZA1,Western Cape,ZA7,Gauteng,2020-05-28,2020-05-28,19,19,19,40930348.78324821,23360685.85165438,445195,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,861.0,162.0,1,1,4,0,0,0,0,1,0
40327,ZA1,Western Cape,,,2020-05-28,2020-05-28,30,29,29,36248756.96898165,21770539.68341804,604636,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,861.0,,1,1,4,0,0,0,0,1,0
40328,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-28,2020-05-30,6,6,6,6925693.148479849,3516906.7041952107,749768,20200528,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,861.0,176.0,1,1,4,0,0,0,0,1,0
40329,ZA6,North West,ZA6,North West,2020-05-28,2020-05-28,12369,5718,3500,571970998.848586,129091625.62605542,45753550,20200528,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
40330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-28,2020-05-29,1638,1638,1638,34464666.781326704,15561436.4541669,66472358,20200528,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,163.0,79.0,1,1,4,0,0,0,0,1,0
40331,ZA4,Free State,ZA1,Western Cape,2020-05-28,2020-05-28,8,8,8,15363873.872690177,6223344.935017302,276354,20200528,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,861.0,1,1,4,0,0,0,0,1,0
40332,ZA5,KwaZulu-Natal,,,2020-05-28,2020-05-31,1,1,1,1280513.895174587,2519.7408926840926,243304,20200528,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,163.0,,1,1,4,0,0,0,0,1,0
40333,ZA3,Nothern Cape,ZA6,North West,2020-05-28,2020-05-29,2,2,2,747284.8439173878,353196.7145548089,31899,20200528,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,9.0,1,1,4,0,0,0,0,1,0
40335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-28,2020-05-29,5,5,5,5168710.895886848,2610650.360712162,436258,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,162.0,79.0,1,1,4,0,0,0,0,1,0
40336,ZA4,Free State,ZA6,North West,2020-05-28,2020-05-29,3,3,3,211201.20504841904,105257.63978295414,154902,20200528,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,9.0,1,1,4,0,0,0,0,1,0
40337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-28,2020-05-30,8,8,8,2482068.642818387,1255643.8256855588,1065710,20200528,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,163.0,48.0,1,1,4,0,0,0,0,1,0
40338,ZA8,Mpumalanga,ZA4,Free State,2020-05-28,2020-05-28,13,13,13,5826964.23874612,2816657.110487385,237923,20200528,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
40339,ZA3,Nothern Cape,,,2020-05-28,2020-05-28,2,2,2,1445432.0948034544,1426477.3361038957,34070,20200528,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,4,0,0,0,0,1,0
40341,ZA4,Free State,ZA8,Mpumalanga,2020-05-28,2020-05-28,9,9,9,4221694.274436435,1951584.5338560783,133607,20200528,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,5.0,1,1,4,0,0,0,0,1,0
40342,ZA3,Nothern Cape,ZA6,North West,2020-05-28,2020-05-28,34,34,34,16194326.552132834,7111585.060290778,523649,20200528,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
40343,ZA7,Gauteng,,,2020-05-28,2020-05-28,6,6,6,6381154.241112081,3155951.4315559804,205701,20200528,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,162.0,,1,1,4,0,0,0,0,1,0
40344,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-28,2020-05-30,2,2,2,764427.2608595043,147293.26622589235,326619,20200528,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,1.0,1,1,4,0,0,0,0,1,0
40345,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-28,2020-05-28,1,1,1,1349840.1805001325,674920.9359340058,10770,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,163.0,3.0,1,1,4,0,0,0,0,1,0
40347,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-28,2020-05-28,21,20,20,6230083.096550597,2571622.157682445,272589,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,163.0,259.0,1,1,4,0,0,0,0,1,0
40348,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-28,2020-05-28,5,5,5,11389107.508711528,6238644.518220374,74532,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,861.0,163.0,1,1,4,0,0,0,0,1,0
40349,ZA7,Gauteng,ZA4,Free State,2020-05-28,2020-05-29,9,9,9,1341089.9952096776,792770.95919026,479625,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,162.0,6.0,1,1,4,0,0,0,0,1,0
40350,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-28,2020-05-30,6,6,6,5950624.783744372,3795886.6324228384,1019524,20200528,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,259.0,176.0,1,1,4,0,0,0,0,1,0
40351,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-28,2020-05-28,1,1,1,1541788.711744214,1317378.39731131,14290,20200528,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,861.0,1,1,4,0,0,0,0,1,0
40352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-28,2020-05-29,5,5,5,6558238.225542683,2765587.7679901063,373437,20200528,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,254.0,1,1,4,0,0,0,0,1,0
40353,ZA7,Gauteng,ZA6,North West,2020-05-28,2020-05-31,2,2,2,540563.8093196447,540563.8093196447,616269,20200528,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,162.0,13.0,1,1,4,0,0,0,0,1,0
40354,ZA1,Western Cape,ZA7,Gauteng,2020-05-28,2020-05-30,1,1,1,5014369.219991707,1344862.3477552806,106256,20200528,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,861.0,190.0,1,1,4,0,0,0,0,1,0
40356,ZA1,Western Cape,ZA6,North West,2020-05-28,2020-05-28,1,1,1,3303059.623247014,725232.3926432392,45693,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,861.0,6.0,1,1,4,0,0,0,0,1,0
40357,ZA1,Western Cape,,,2020-05-28,2020-05-29,3,3,3,3439343.5777882813,3439343.5777882813,164323,20200528,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,861.0,,1,1,4,0,0,0,0,1,0
40358,ZA6,North West,ZA8,Mpumalanga,2020-05-28,2020-05-28,4,4,4,1857937.7107633196,989828.1972888574,88209,20200528,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,4,0,0,0,0,1,0
40360,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-28,2020-05-28,4,4,4,4366465.079551423,3387143.346658267,184174,20200528,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,259.0,162.0,1,1,4,0,0,0,0,1,0
40361,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-28,2020-05-29,7,7,7,2049141.377319245,963609.9065567324,302933,20200528,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40362,ZA1,Western Cape,ZA4,Free State,2020-05-28,2020-05-29,2,2,2,2937740.2611686867,1881659.698855293,58292,20200528,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,861.0,6.0,1,1,4,0,0,0,0,1,0
40363,ZA9,Limpopo,ZA6,North West,2020-05-28,2020-05-29,2,2,2,144564.81475931505,67933.61548077666,98270,20200528,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,9.0,1,1,4,0,0,0,0,1,0
40364,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-28,2020-05-30,3,3,3,961280.3130820908,583370.9723351527,607984,20200528,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,190.0,1,1,4,0,0,0,0,1,0
40365,ZA6,North West,ZA1,Western Cape,2020-05-28,2020-05-28,3,3,3,4030324.316504789,2648242.2306909664,105426,20200528,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,6.0,861.0,1,1,4,0,0,0,0,1,0
40366,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-28,2020-05-28,1,1,1,363187.6934234992,196564.59302711088,20291,20200528,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,259.0,3.0,1,1,4,0,0,0,0,1,0
40367,ZA1,Western Cape,,,2020-05-28,2020-05-30,1,1,1,1275474.4133892187,1275474.4133892187,191584,20200528,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,861.0,,1,1,4,0,0,0,0,1,0
40369,ZA7,Gauteng,ZA9,Limpopo,2020-05-28,2020-05-29,9,9,9,5139819.553276807,2582092.4033115823,616945,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,162.0,26.0,1,1,4,0,0,0,0,1,0
40370,ZA7,Gauteng,ZA1,Western Cape,2020-05-28,2020-05-30,1,1,1,2540884.679997005,1264682.6824358825,149821,20200528,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,162.0,1254.0,1,1,4,0,0,0,0,1,0
40371,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-28,2020-05-29,1,1,1,74499.62941670723,33436.35356441047,49514,20200528,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,79.0,1,1,4,0,0,0,0,1,0
40373,ZA1,Western Cape,ZA1,Western Cape,2020-05-28,2020-05-31,3,3,3,93086.04581849834,87412.00424598415,749929,20200528,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,861.0,1222.0,1,1,4,0,0,0,0,1,0
40374,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-28,2020-05-30,1,1,1,103316.23122241396,103197.0690757064,134453,20200528,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,163.0,176.0,1,1,4,0,0,0,0,1,0
40375,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-28,2020-05-28,1,1,1,979518.5442125496,489760.9325490005,2612,20200528,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,163.0,1,1,4,0,0,0,0,1,0
40376,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-28,2020-05-29,3,3,3,3805406.4172577662,992892.3336848438,193923,20200528,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,163.0,277.0,1,1,4,0,0,0,0,1,0
40377,ZA2,Eastern Cape,ZA6,North West,2020-05-28,2020-05-29,1,1,1,814573.8476461701,814573.8476461701,29361,20200528,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,259.0,9.0,1,1,4,0,0,0,0,1,0
40378,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-28,2020-05-29,6,6,6,1407391.196059694,612278.6994228694,395810,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,162.0,1.0,1,1,4,0,0,0,0,1,0
40379,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-28,2020-05-28,7,7,7,13893956.991419654,9062464.413772646,254282,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,163.0,861.0,1,1,4,0,0,0,0,1,0
40380,ZA1,Western Cape,ZA9,Limpopo,2020-05-28,2020-05-28,1,1,1,1929906.1125826628,1789344.060848891,49427,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,861.0,3.0,1,1,4,0,0,0,0,1,0
40381,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-28,2020-05-31,1,1,1,249271.4510373344,249269.0120638185,275377,20200528,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,12.0,1,1,4,0,0,0,0,1,0
40382,ZA1,Western Cape,ZA7,Gauteng,2020-05-28,2020-05-31,1,1,1,2550731.5358423246,1274627.811413617,237675,20200528,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,861.0,230.0,1,1,4,0,0,0,0,1,0
40383,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-28,2020-05-29,1,1,1,2913649.387034612,793289.3670272038,31584,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,162.0,1.0,1,1,4,0,0,0,0,1,0
40384,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-28,2020-05-29,1,1,1,940849.35013883,939998.6943151398,90440,20200528,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,26.0,1,1,4,0,0,0,0,1,0
40385,ZA6,North West,ZA6,North West,2020-05-28,2020-05-31,1,1,1,544052.6648739566,116188.49385072156,251021,20200528,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
40386,ZA9,Limpopo,ZA7,Gauteng,2020-05-28,2020-05-29,6,6,6,2849953.9928806303,1729484.4019711795,328943,20200528,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,254.0,1,1,4,0,0,0,0,1,0
40387,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-28,2020-05-30,1,1,1,676658.7922990265,335017.4844419527,98384,20200528,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,48.0,1,1,4,0,0,0,0,1,0
40389,ZA7,Gauteng,,,2020-05-28,2020-05-29,1,1,1,965451.563212608,891525.4869068115,81025,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,162.0,,1,1,4,0,0,0,0,1,0
