,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-31,1,1,1,152889.7055436362,136489.87442286033,1605469,20200113,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5983,ZA6,North West,ZA8,Mpumalanga,2020-01-13,2020-01-13,10,10,10,13109694.08944035,3459106.7279974,181680,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-26,1,1,1,415182.7654234708,81819.6449940942,1138732,20200113,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5985,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-13,23061,9441,4910,1706180652.3324664,262185595.83679095,66117330,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5986,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-13,304139,124813,70062,17577529943.110424,3445350803.14504,727193167,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5987,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,37332,15193,8020,2747025221.606324,406270417.7104389,100967698,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5988,ZA4,Free State,ZA4,Free State,2020-01-13,2020-01-14,672,671,671,23293608.03602272,6448090.716029059,26797756,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5989,ZA8,Mpumalanga,ZA6,North West,2020-01-13,2020-01-13,19,19,18,16238548.978343232,5136352.508194058,305070,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5990,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-13,2020-01-13,7,7,7,10056972.869229894,4085704.834081021,192805,20200113,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-14,2250,2250,2248,81494515.25530373,25099974.26718698,88155106,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5992,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-13,2020-01-26,1,1,1,542280.6035608795,256991.12749961967,1138385,20200113,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5993,ZA1,Western Cape,ZA7,Gauteng,2020-01-13,2020-01-13,291,289,285,695896098.4792145,362177301.4578847,3779512,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5994,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-14,3626,3626,3626,154479448.44708937,40761196.20469598,138231198,20200113,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5995,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-13,2020-01-14,3,3,3,13792736.029494936,4379334.275537865,210615,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5996,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-13,2020-01-13,87,87,86,103198999.68936844,32236735.299952947,1232344,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5997,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-17,7,7,7,2489395.2847558963,2091396.786442916,2311983,20200113,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5998,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,53,51,50,49479592.05931779,13240909.34454541,731941,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5999,ZA4,Free State,ZA1,Western Cape,2020-01-13,2020-01-13,17,17,15,33097162.874046236,15697251.933621792,280463,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6000,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-13,2020-01-13,208,204,198,57778921.550685406,17749963.54784119,1379115,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6001,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-14,24,24,24,6198591.629740109,2713750.727565098,909260,20200113,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6002,ZA6,North West,ZA9,Limpopo,2020-01-13,2020-01-13,45,44,44,18838838.235625505,5640871.183151892,365672,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6003,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,7,7,7,6985015.479148328,4652455.363572003,190923,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6004,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-13,1100,1084,1044,302448338.77298963,100204844.43518968,7831263,20200113,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6005,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-14,7187,7187,7185,237893404.96225548,76332188.01113942,282979895,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6006,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-24,2,2,2,432346.5740985908,195122.34770194808,1870356,20200113,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6007,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-13,855,817,756,268759789.8475231,82450509.32116073,5040639,20200113,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6008,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-13,2020-01-13,210,205,197,54977047.67716549,18094406.31732723,1428041,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6009,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,13,13,13,15857323.97044586,4336743.453999181,190771,20200113,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6010,ZA7,Gauteng,ZA9,Limpopo,2020-01-13,2020-01-24,1,1,1,839512.3780912271,419715.9718981759,872756,20200113,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6011,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,58,56,55,36701021.39672916,13110884.738192838,668533,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6012,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-13,2020-01-13,87,87,87,116213913.98451114,32214802.69492688,1217680,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6013,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-26,2,2,2,346638.995751527,225050.5353255733,2247431,20200113,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6014,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-13,2020-01-26,1,1,1,884743.0842145673,329593.5226297777,1121838,20200113,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6015,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-13,2020-01-13,58,58,58,33546582.70691619,12637170.266607562,737873,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
