,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66085,ZA8,Mpumalanga,ZA6,North West,2020-08-19,2020-08-19,12,12,12,7756655.356575932,3353493.004128525,260530,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,350.0,196.0,1,1,2,0,0,1,0,0,0
66086,ZA4,Free State,ZA6,North West,2020-08-19,2020-08-20,7,7,7,540270.6729743821,276589.6188363886,337454,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,570.0,227.0,1,1,2,0,0,1,0,0,0
66087,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-19,2020-08-19,13,13,13,19217014.738669436,8191979.4027029,400660,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1062.0,212.0,1,1,2,0,0,1,0,0,0
66088,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-19,623,611,594,133882700.7298822,53789575.92937521,6127045,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,196.0,1,1,2,0,0,1,0,0,0
66089,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-19,448,445,439,128342078.54134709,55305694.2858678,5347721,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,1062.0,1,1,2,0,0,1,0,0,0
66091,ZA1,Western Cape,,,2020-08-19,2020-08-19,30,26,20,732463.9395143243,223898.01288039007,215902,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,471.0,,1,1,2,0,0,1,0,0,0
66092,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-20,1532,1531,1530,56310307.75741254,17900592.92745098,59672533,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,224.0,1,1,2,0,0,1,0,0,0
66093,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-21,3,3,3,1765293.2473681583,489734.9992530083,489114,20200819,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,243.0,1,1,2,0,0,1,0,0,0
66094,ZA6,North West,ZA6,North West,2020-08-19,2020-08-20,972,972,972,24142311.605545424,8305447.549112387,36667052,20200819,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,227.0,1,1,2,0,0,1,0,0,0
66095,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-20,42,42,42,7147099.986626173,2858381.7694874,1722231,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,227.0,1,1,2,0,0,1,0,0,0
66096,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-20,34,34,34,12560964.131288309,4522334.829793813,1379905,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,392.0,1,1,2,0,0,1,0,0,0
66097,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-19,15336,6845,4464,977441178.7594364,193216822.50974983,76091782,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,131.0,1,1,2,0,0,1,0,0,0
66098,ZA3,Nothern Cape,ZA6,North West,2020-08-19,2020-08-19,37,36,35,15077975.570696175,5473768.485721561,525895,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,196.0,1,1,2,0,0,1,0,0,0
66100,ZA5,KwaZulu-Natal,,,2020-08-19,2020-08-19,21,21,19,1477730.6805047907,832289.2778462579,262742,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,706.0,,1,1,2,0,0,1,0,0,0
66101,ZA6,North West,ZA8,Mpumalanga,2020-08-19,2020-08-19,10,10,10,6612276.030531616,2423374.5033542886,179943,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,350.0,1,1,2,0,0,1,0,0,0
66102,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-19,148470,69443,48399,6466857277.987511,1702716855.8355832,656336007,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,1062.0,1,1,2,0,0,1,0,0,0
66103,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-20,26,26,26,5153826.964673403,2157909.511694776,1082978,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,944.0,1,1,2,0,0,1,0,0,0
66104,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-20,5,5,5,2967340.0838412945,1185501.7492214432,294470,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,142.0,1,1,2,0,0,1,0,0,0
66105,ZA3,Nothern Cape,ZA4,Free State,2020-08-19,2020-08-19,45,43,40,15464746.365328422,6145936.220075411,623623,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,570.0,1,1,2,0,0,1,0,0,0
66106,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-19,452,448,443,142661216.61257327,59388059.7401478,5219326,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,350.0,1,1,2,0,0,1,0,0,0
66107,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-21,1,1,1,2567337.2222020123,1230748.996111177,152868,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,326.0,1,1,2,0,0,1,0,0,0
66108,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-19,5400,2515,1654,427625864.2871634,72410313.36756872,28364639,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,212.0,1,1,2,0,0,1,0,0,0
66109,ZA4,Free State,ZA6,North West,2020-08-19,2020-08-19,129,129,123,21265044.32843112,9835677.213997684,1149675,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,570.0,196.0,1,1,2,0,0,1,0,0,0
66110,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-21,6,6,6,4164386.916960008,947300.6277380092,969512,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,877.0,1,1,2,0,0,1,0,0,0
66111,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-19,124,124,123,72702805.05012447,29924925.546012484,2098292,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,1062.0,1,1,2,0,0,1,0,0,0
66112,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-20,1253,1253,1252,48686134.35219247,12497416.034543952,47278297,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,142.0,1,1,2,0,0,1,0,0,0
66113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,3249,3249,3249,91183950.4712108,27391175.821573988,122329869,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,809.0,1,1,2,0,0,1,0,0,0
66114,ZA7,Gauteng,ZA4,Free State,2020-08-19,2020-08-19,455,445,429,97835502.75800566,36430228.63181927,3719986,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1062.0,570.0,1,1,2,0,0,1,0,0,0
66115,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-19,2020-08-19,153,149,146,41178576.31081998,13504819.09970154,1528102,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,350.0,1,1,2,0,0,1,0,0,0
66116,ZA4,Free State,ZA7,Gauteng,2020-08-19,2020-08-20,28,28,28,6043998.52374736,3264141.3210979905,1238659,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,944.0,1,1,2,0,0,1,0,0,0
66117,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,3,3,3,1813084.2415410737,662410.0749344169,80808,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,809.0,1,1,2,0,0,1,0,0,0
66118,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-19,2020-08-19,17,17,16,28600053.38916005,13765275.353384528,347718,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,218.0,1062.0,1,1,2,0,0,1,0,0,0
66119,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-19,2020-08-19,25,25,25,39900721.81456136,19813563.439236216,597717,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1062.0,218.0,1,1,2,0,0,1,0,0,0
66120,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-31,1,1,1,126882.3775978955,126882.3775978955,1057109,20200819,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,521.0,1,1,2,0,0,1,0,0,0
66121,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-19,39,39,39,93501493.74738789,48745586.243054666,758252,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,471.0,1,1,2,0,0,1,0,0,0
66122,ZA4,Free State,ZA2,Eastern Cape,2020-08-19,2020-08-19,27,27,27,24508713.32555442,8355111.051403367,416714,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,218.0,1,1,2,0,0,1,0,0,0
66123,ZA6,North West,ZA4,Free State,2020-08-19,2020-08-19,127,123,116,21247755.730678324,8236543.941169433,960518,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,570.0,1,1,2,0,0,1,0,0,0
66124,ZA6,North West,ZA3,Nothern Cape,2020-08-19,2020-08-19,30,30,28,12268582.024403503,3579284.2132643266,298676,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,212.0,1,1,2,0,0,1,0,0,0
66125,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-29,3,3,3,1310875.9999354267,746321.5614047374,2587182,20200819,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,544.0,1,1,2,0,0,1,0,0,0
66126,ZA4,Free State,ZA1,Western Cape,2020-08-19,2020-08-19,13,13,13,21666144.59318436,11804492.850620216,307616,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,471.0,1,1,2,0,0,1,0,0,0
66127,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-19,77515,36560,24516,3590879307.3439574,820063820.6022377,347584992,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,471.0,1,1,2,0,0,1,0,0,0
66128,ZA1,Western Cape,ZA4,Free State,2020-08-19,2020-08-19,7,7,7,16123684.215473644,6409585.417264931,143822,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,471.0,570.0,1,1,2,0,0,1,0,0,0
66129,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-19,2020-08-19,42,41,41,10385557.672052618,4381042.772205353,525551,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,706.0,218.0,1,1,2,0,0,1,0,0,0
66130,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-20,478,478,478,17603718.239713818,3442957.0281779226,18383782,20200819,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,234.0,1,1,2,0,0,1,0,0,0
66131,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-19,2020-08-20,22,22,22,9010174.82170043,2635808.0510885064,959324,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,392.0,1,1,2,0,0,1,0,0,0
66132,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,42,41,41,15973347.01560972,5647088.60836101,457366,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,218.0,706.0,1,1,2,0,0,1,0,0,0
66133,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-19,2020-08-19,24,24,24,11285798.41187469,4883297.841178872,414400,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,706.0,350.0,1,1,2,0,0,1,0,0,0
66135,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-20,1007,1007,1007,24587303.690671936,6731813.015975188,37096040,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,502.0,1,1,2,0,0,1,0,0,0
66136,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,15,15,14,32157814.10450916,18996899.20542365,264059,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,471.0,706.0,1,1,2,0,0,1,0,0,0
66137,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-19,64,64,64,69486614.96651176,31839658.329510245,1661632,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,1062.0,1,1,2,0,0,1,0,0,0
66138,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-19,19571,8800,5780,1192655425.008191,242809016.9207868,89201639,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,350.0,1,1,2,0,0,1,0,0,0
66139,ZA6,North West,ZA3,Nothern Cape,2020-08-19,2020-08-22,1,1,1,404258.2270811788,167994.43493614023,216261,20200819,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,178.0,1,1,2,0,0,1,0,0,0
