,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58259,ZA6,North West,ZA6,North West,2020-07-25,2020-07-25,11767,5776,3878,663908250.9842049,130913800.7107905,59003069,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,394.0,394.0,1,1,3,0,0,0,1,0,0
58260,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-25,2020-07-26,13,13,13,1645507.3778741676,719661.7456538691,409253,20200725,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,344.0,1,1,3,0,0,0,1,0,0
58261,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-25,2020-07-25,333,332,325,85975405.64692408,37842377.8820445,4007190,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3801.0,661.0,1,1,3,0,0,0,1,0,0
58262,ZA5,KwaZulu-Natal,,,2020-07-25,2020-07-25,24,24,23,2212528.7708103424,988935.3910132257,376452,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3370.0,,1,1,3,0,0,0,1,0,0
58263,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-25,2020-07-28,7,7,7,1595778.752438781,472141.37837711856,1853697,20200725,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,166.0,1,1,3,0,0,0,1,0,0
58264,ZA3,Nothern Cape,ZA6,North West,2020-07-25,2020-07-26,3,3,3,408386.1112495693,197446.984507322,114767,20200725,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,214.0,396.0,1,1,3,0,0,0,1,0,0
58265,ZA4,Free State,ZA2,Eastern Cape,2020-07-25,2020-07-25,19,19,19,8191174.471867207,3677865.56882666,270068,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,970.0,1434.0,1,1,3,0,0,0,1,0,0
58266,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-25,2020-07-25,18,18,18,16314873.964196691,7827080.371585229,495577,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1022.0,1434.0,1,1,3,0,0,0,1,0,0
58267,ZA7,Gauteng,ZA7,Gauteng,2020-07-25,2020-07-25,131702,63579,43932,5118749485.22232,1404796125.7148042,637145073,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3801.0,3801.0,1,1,3,0,0,0,1,0,0
58269,ZA2,Eastern Cape,ZA4,Free State,2020-07-25,2020-07-25,21,20,20,20595839.502122585,5981113.29550132,396795,20200725,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1434.0,970.0,1,1,3,0,0,0,1,0,0
58270,ZA1,Western Cape,ZA7,Gauteng,2020-07-25,2020-07-25,26,26,25,57784068.17450731,32558314.965107225,749341,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1022.0,3801.0,1,1,3,0,0,0,1,0,0
58271,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,2,2,2,1723848.185521487,1336525.5505253407,60750,20200725,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,214.0,3370.0,1,1,3,0,0,0,1,0,0
58272,ZA1,Western Cape,ZA7,Gauteng,2020-07-25,2020-07-26,4,4,4,20126198.70244009,9363085.556481358,277514,20200725,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1022.0,3333.0,1,1,3,0,0,0,1,0,0
58274,ZA1,Western Cape,,,2020-07-25,2020-07-25,52,49,42,6309846.051689391,1660514.5531955606,344058,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1022.0,,1,1,3,0,0,0,1,0,0
58275,ZA3,Nothern Cape,ZA6,North West,2020-07-25,2020-07-29,1,1,1,966152.9065007514,314590.2352388257,360544,20200725,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,214.0,440.0,1,1,3,0,0,0,1,0,0
58276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-25,2020-07-27,11,11,11,3953070.02990999,899318.215809821,1999038,20200725,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,1921.0,1,1,3,0,0,0,1,0,0
58277,ZA7,Gauteng,ZA7,Gauteng,2020-07-25,2020-07-26,10756,10755,10755,320285267.66334844,117686535.07930088,337366227,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3801.0,3333.0,1,1,3,0,0,0,1,0,0
58278,ZA7,Gauteng,ZA4,Free State,2020-07-25,2020-07-25,334,311,306,63825866.89095334,26206320.683697384,2985807,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3801.0,970.0,1,1,3,0,0,0,1,0,0
58279,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-25,2020-07-25,14592,7089,4764,772663651.6284064,168302070.06214565,74358664,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,661.0,1,1,3,0,0,0,1,0,0
58280,ZA4,Free State,ZA8,Mpumalanga,2020-07-25,2020-07-25,13,13,13,5827721.974692903,2786612.8167566974,228284,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,970.0,661.0,1,1,3,0,0,0,1,0,0
58281,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-25,2020-07-26,470,470,470,16061970.447070196,5642380.40989418,17807443,20200725,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,214.0,211.0,1,1,3,0,0,0,1,0,0
58282,ZA6,North West,ZA4,Free State,2020-07-25,2020-07-25,107,106,104,19951018.15316204,9369641.351528976,1260279,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,394.0,970.0,1,1,3,0,0,0,1,0,0
58283,ZA1,Western Cape,ZA1,Western Cape,2020-07-25,2020-07-25,68553,33097,22508,3111460559.581725,778402773.9283035,339586132,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1022.0,1022.0,1,1,3,0,0,0,1,0,0
58284,ZA6,North West,ZA6,North West,2020-07-25,2020-07-26,1058,1057,1057,42054609.51784347,10827621.761122052,38105551,20200725,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,394.0,396.0,1,1,3,0,0,0,1,0,0
58285,ZA4,Free State,ZA6,North West,2020-07-25,2020-07-25,118,116,111,23896681.55265426,9821108.41224658,1296164,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,970.0,394.0,1,1,3,0,0,0,1,0,0
58286,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,35496,17197,11581,1669947111.8518732,418882639.9126292,180318722,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,3370.0,1,1,3,0,0,0,1,0,0
58287,ZA7,Gauteng,ZA4,Free State,2020-07-25,2020-07-26,28,28,28,4738832.763108499,1274680.060827394,879487,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3801.0,970.0,1,1,3,0,0,0,1,0,0
58288,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-25,2020-07-26,1326,1326,1326,56846550.50735713,18180186.668798395,44765789,20200725,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,591.0,1,1,3,0,0,0,1,0,0
58289,ZA4,Free State,ZA7,Gauteng,2020-07-25,2020-07-26,61,61,61,17279013.12748586,5953858.733973771,1716640,20200725,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,3333.0,1,1,3,0,0,0,1,0,0
58290,ZA4,Free State,ZA4,Free State,2020-07-25,2020-07-25,12097,6149,3924,592601081.8074484,134821304.24168807,58282551,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,970.0,1,1,3,0,0,0,1,0,0
58291,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-25,2020-07-26,24,24,24,3818536.737344188,1904771.8137370169,920490,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3801.0,591.0,1,1,3,0,0,0,1,0,0
58292,ZA6,North West,ZA9,Limpopo,2020-07-25,2020-07-27,2,2,2,966020.2471534096,387225.7658300669,379803,20200725,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,394.0,184.0,1,1,3,0,0,0,1,0,0
58293,ZA4,Free State,ZA4,Free State,2020-07-25,2020-07-26,1012,1012,1012,36565595.20301829,10682038.66920102,35005467,20200725,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,970.0,1,1,3,0,0,0,1,0,0
58294,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,5,5,5,4927700.908611842,2504523.619507436,169442,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,394.0,3370.0,1,1,3,0,0,0,1,0,0
58295,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,8,8,8,17260305.145407967,10555864.343649764,203335,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1022.0,3370.0,1,1,3,0,0,0,1,0,0
58296,ZA7,Gauteng,ZA6,North West,2020-07-25,2020-07-25,763,748,737,135891971.0251195,56208598.81756761,8319856,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3801.0,394.0,1,1,3,0,0,0,1,0,0
58297,ZA2,Eastern Cape,ZA4,Free State,2020-07-25,2020-07-26,2,2,2,1550937.652117747,734134.416395359,138339,20200725,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1434.0,970.0,1,1,3,0,0,0,1,0,0
58298,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-25,2020-07-25,4205,2071,1385,297968900.5059517,55734618.32913864,23265791,20200725,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,214.0,214.0,1,1,3,0,0,0,1,0,0
58299,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,43,43,43,37892085.13861442,22809543.53839449,1027666,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3801.0,3370.0,1,1,3,0,0,0,1,0,0
58300,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-25,2020-07-31,7,7,7,1379699.6924887002,684991.4181887123,3496467,20200725,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,2787.0,1,1,3,0,0,0,1,0,0
58301,ZA7,Gauteng,ZA9,Limpopo,2020-07-25,2020-07-26,6,6,6,2181829.706901645,1375110.7886837076,371430,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3801.0,344.0,1,1,3,0,0,0,1,0,0
58302,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-25,2020-07-29,2,2,2,1116740.478709808,457410.31429261575,729448,20200725,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,3785.0,1,1,3,0,0,0,1,0,0
58303,ZA1,Western Cape,ZA1,Western Cape,2020-07-25,2020-07-26,5452,5452,5450,192448653.90785244,68074708.22243612,172309293,20200725,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1022.0,1046.0,1,1,3,0,0,0,1,0,0
58304,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-25,2020-07-26,7,7,7,6413254.975514999,4413989.483020106,481929,20200725,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1434.0,1046.0,1,1,3,0,0,0,1,0,0
58305,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,35,35,34,12480559.048057605,6328510.5541476,665480,20200725,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1434.0,3370.0,1,1,3,0,0,0,1,0,0
58306,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-25,2020-07-25,86,85,83,16871009.683836713,7668664.66086156,1001614,20200725,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,338.0,661.0,1,1,3,0,0,0,1,0,0
