,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39437,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-24,2020-05-24,50,50,49,65483303.17348941,32859291.010814734,910346,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,914.0,121.0,1,1,4,0,0,0,0,1,0
39439,ZA7,Gauteng,ZA9,Limpopo,2020-05-24,2020-05-25,5,5,5,2213355.349590084,1316382.7001177876,322190,20200524,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,4.0,1,1,4,0,0,0,0,1,0
39440,ZA4,Free State,ZA7,Gauteng,2020-05-24,2020-05-30,2,2,2,322902.5010885935,218524.13722044905,1087736,20200524,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
39441,ZA9,Limpopo,ZA9,Limpopo,2020-05-24,2020-05-27,2,2,2,92463.42860719615,86017.3584462377,422379,20200524,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,9.0,1,1,4,0,0,0,0,1,0
39442,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-24,41753,23467,16059,1184746736.5293407,439352588.66281575,210336306,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,914.0,1,1,4,0,0,0,0,1,0
39443,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-24,2020-05-25,11,11,11,1694137.019342758,716747.3236833492,339295,20200524,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,220.0,1,1,4,0,0,0,0,1,0
39444,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-24,2020-05-24,2328,1339,872,115279893.49579348,36331043.5202477,13072423,20200524,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
39445,ZA7,Gauteng,ZA7,Gauteng,2020-05-24,2020-05-26,8,8,8,8691956.738280445,7887703.120761556,1300847,20200524,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,50.0,1,1,4,0,0,0,0,1,0
39446,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-24,2020-05-25,271,271,271,5517303.03972711,1429444.0705222152,9248170,20200524,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
39447,ZA4,Free State,ZA1,Western Cape,2020-05-24,2020-05-25,2,2,2,4914450.391997971,1837823.130685925,108412,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,656.0,1,1,4,0,0,0,0,1,0
39448,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-24,2020-05-25,3,3,3,1244153.8777572284,577570.2596101363,77145,20200524,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,121.0,67.0,1,1,4,0,0,0,0,1,0
39449,ZA5,KwaZulu-Natal,,,2020-05-24,2020-05-24,176,176,174,7301473.816722454,3500885.780569512,3706560,20200524,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
39451,ZA6,North West,ZA9,Limpopo,2020-05-24,2020-05-25,1,1,1,149681.6511109973,74837.66252784918,62242,20200524,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,4.0,1,1,4,0,0,0,0,1,0
39452,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-24,2020-05-25,3,3,3,535137.5581272899,268204.08514540753,137590,20200524,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39453,ZA1,Western Cape,ZA7,Gauteng,2020-05-24,2020-05-24,14,14,14,37383144.12789244,16423474.091446768,444462,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,914.0,140.0,1,1,4,0,0,0,0,1,0
39454,ZA7,Gauteng,ZA4,Free State,2020-05-24,2020-05-24,98,97,91,18307693.188537624,7761171.497911105,784838,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,140.0,6.0,1,1,4,0,0,0,0,1,0
39455,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-29,8,8,8,7626556.178543286,6907978.618604502,3343646,20200524,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,1152.0,1,1,4,0,0,0,0,1,0
39456,ZA8,Mpumalanga,ZA6,North West,2020-05-24,2020-05-29,2,2,2,956188.1383245804,416611.6450642085,744324,20200524,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,4.0,9.0,1,1,4,0,0,0,0,1,0
39457,ZA6,North West,ZA6,North West,2020-05-24,2020-05-25,582,582,582,11408496.789627828,4847529.930352125,18475153,20200524,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,15.0,1,1,4,0,0,0,0,1,0
39458,ZA4,Free State,ZA4,Free State,2020-05-24,2020-05-25,622,622,622,12792276.681972217,5002848.670336702,20484980,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
39459,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-26,13,13,13,11319892.377414238,8635160.578644257,2281300,20200524,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,433.0,1,1,4,0,0,0,0,1,0
39460,ZA4,Free State,ZA3,Nothern Cape,2020-05-24,2020-05-24,16,16,16,9483528.690557992,3181799.593550824,213288,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,4,0,0,0,0,1,0
39461,ZA4,Free State,ZA2,Eastern Cape,2020-05-24,2020-05-24,8,8,8,3684896.726651416,1862644.066160072,119301,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,121.0,1,1,4,0,0,0,0,1,0
39462,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-24,2020-05-24,4,4,4,6548440.180324306,2901266.936360142,96663,20200524,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,140.0,1,1,4,0,0,0,0,1,0
39463,ZA1,Western Cape,,,2020-05-24,2020-05-24,33,32,32,37645886.66527113,23962501.28064792,632791,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,914.0,,1,1,4,0,0,0,0,1,0
39465,ZA1,Western Cape,ZA4,Free State,2020-05-24,2020-05-24,7,7,7,13854109.705995988,5748011.4420307325,152699,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,914.0,6.0,1,1,4,0,0,0,0,1,0
39466,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-24,2020-05-26,2,2,2,5505921.275404844,2752982.312264948,430971,20200524,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,433.0,1,1,4,0,0,0,0,1,0
39467,ZA6,North West,ZA3,Nothern Cape,2020-05-24,2020-05-25,3,3,3,611832.1387749488,295441.0525430996,124791,20200524,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,5.0,1,1,4,0,0,0,0,1,0
39468,ZA9,Limpopo,ZA9,Limpopo,2020-05-24,2020-05-29,1,1,1,2910834.6619962584,2910820.7755517378,464673,20200524,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,26.0,1,1,4,0,0,0,0,1,0
39469,ZA2,Eastern Cape,,,2020-05-24,2020-05-24,15,15,9,5159944.307765878,973199.5172075412,114932,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,121.0,,1,1,4,0,0,0,0,1,0
39470,ZA6,North West,ZA6,North West,2020-05-24,2020-05-29,2,2,2,658146.4401382614,243201.27415198524,735826,20200524,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,9.0,1,1,4,0,0,0,0,1,0
39471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-24,2020-05-28,2,2,2,374008.1883805186,250609.3213983141,668279,20200524,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,163.0,1,1,4,0,0,0,0,1,0
39472,ZA7,Gauteng,ZA9,Limpopo,2020-05-24,2020-05-24,34,34,34,16372669.599882595,7390280.219088372,525520,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,4.0,1,1,4,0,0,0,0,1,0
39473,ZA9,Limpopo,ZA6,North West,2020-05-24,2020-05-24,31,30,30,9906883.823641855,4064703.7803305057,446473,20200524,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,13.0,1,1,4,0,0,0,0,1,0
39474,ZA4,Free State,ZA6,North West,2020-05-24,2020-05-25,9,9,9,829566.2826990676,383321.5333544874,325066,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,15.0,1,1,4,0,0,0,0,1,0
39475,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-24,53,53,52,63932677.56901117,36199543.85231624,1078573,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,914.0,1,1,4,0,0,0,0,1,0
39476,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-24,2020-05-24,10,10,10,3500323.9140150794,1758950.4449385228,139590,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,38.0,1,1,4,0,0,0,0,1,0
39477,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-30,2,2,2,398124.3594004291,184014.83794797573,960150,20200524,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
39478,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-24,2020-05-24,6,6,6,3005702.807801783,1549143.485653748,99492,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,38.0,1,1,4,0,0,0,0,1,0
39479,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-24,2020-05-25,2,2,2,3816077.0050189192,2536089.376824209,60288,20200524,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,914.0,67.0,1,1,4,0,0,0,0,1,0
39480,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-24,2020-05-24,6,6,6,8346628.994774636,5123679.138623664,156685,20200524,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,121.0,140.0,1,1,4,0,0,0,0,1,0
39481,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-24,2020-05-26,2,2,2,3003310.221743054,817977.1540399804,386032,20200524,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,116.0,1,1,4,0,0,0,0,1,0
39482,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-24,2020-05-24,9,9,9,3283929.253165005,1572771.277088362,125623,20200524,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,121.0,1,1,4,0,0,0,0,1,0
39483,ZA4,Free State,ZA4,Free State,2020-05-24,2020-05-26,1,1,1,953245.4869918984,953227.7772343926,193920,20200524,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,-2.0,1,1,4,0,0,0,0,1,0
39484,ZA7,Gauteng,ZA7,Gauteng,2020-05-24,2020-05-29,2,2,2,289111.7420577237,96537.21373702958,799827,20200524,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,254.0,1,1,4,0,0,0,0,1,0
39486,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-24,2020-05-24,1,1,1,669156.339446285,634101.8306494679,29156,20200524,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,38.0,13.0,1,1,4,0,0,0,0,1,0
39487,ZA6,North West,ZA4,Free State,2020-05-24,2020-05-29,1,1,1,529666.4784255836,258176.82647886212,400608,20200524,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,6.0,1,1,4,0,0,0,0,1,0
39488,ZA6,North West,ZA8,Mpumalanga,2020-05-24,2020-05-24,1,1,1,1038539.7002422288,418466.6859949348,22204,20200524,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,13.0,4.0,1,1,4,0,0,0,0,1,0
39489,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-27,5,5,5,6865822.126738327,6485223.547881644,1294218,20200524,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,1064.0,1,1,4,0,0,0,0,1,0
39490,ZA6,North West,ZA9,Limpopo,2020-05-24,2020-05-24,23,22,22,6803338.433602911,3035721.695811477,216655,20200524,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,4.0,1,1,4,0,0,0,0,1,0
39491,ZA9,Limpopo,ZA7,Gauteng,2020-05-24,2020-05-28,1,1,1,250992.69328200043,91231.11892662269,309658,20200524,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,162.0,1,1,4,0,0,0,0,1,0
39492,ZA6,North West,ZA4,Free State,2020-05-24,2020-05-25,2,2,2,260869.77143282257,120484.22371606078,41324,20200524,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,6.0,1,1,4,0,0,0,0,1,0
39493,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-24,2020-05-29,3,3,3,784799.247281998,414295.5018282859,1121557,20200524,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,1.0,1,1,4,0,0,0,0,1,0
39495,ZA6,North West,ZA1,Western Cape,2020-05-24,2020-05-25,1,1,1,1251472.6910257016,1251472.6910257016,36989,20200524,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,13.0,656.0,1,1,4,0,0,0,0,1,0
39496,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-29,3,3,3,1981378.3066630275,1979968.050509533,1246749,20200524,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,1152.0,1,1,4,0,0,0,0,1,0
39497,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-27,3,3,3,847788.6879496742,192234.66631264315,806674,20200524,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,3.0,1,1,4,0,0,0,0,1,0
39498,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-24,2020-05-30,2,2,2,646185.3188518618,492572.80863033526,1003690,20200524,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,1.0,1,1,4,0,0,0,0,1,0
39499,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-31,1,1,1,662222.4240203504,662222.4240203504,634695,20200524,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,1222.0,1,1,4,0,0,0,0,1,0
39500,ZA3,Nothern Cape,ZA6,North West,2020-05-24,2020-05-25,2,2,2,914799.4760759268,447213.17908337497,75524,20200524,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,15.0,1,1,4,0,0,0,0,1,0
39501,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-24,2020-05-24,1,1,1,1917938.6612490208,958875.8434887612,7745,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,4.0,121.0,1,1,4,0,0,0,0,1,0
39502,ZA9,Limpopo,ZA9,Limpopo,2020-05-24,2020-05-31,2,2,2,747567.481984294,103087.98030767863,1186760,20200524,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39503,ZA1,Western Cape,ZA9,Limpopo,2020-05-24,2020-05-24,1,1,1,2480891.3301040595,1198111.7500447037,38410,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,914.0,4.0,1,1,4,0,0,0,0,1,0
39504,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-24,2020-05-24,3,3,3,7135138.871896695,4239298.25035971,85293,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,914.0,1,1,4,0,0,0,0,1,0
