,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106539,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-31,1,1,1,431438.86911862914,256005.13713146516,1163563,159.07421727826065,268.0836844817697,19392.716666666667,19392.716666666667,1.0,20201217,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1324.0,1,1,1,0,1,0,0,0,0
106540,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-31,2,2,2,943547.2154165576,129170.0484091896,2498401,40.13127349068614,293.14652908780147,20820.00833333333,20820.00833333333,1.0,20201217,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,548.0,1,1,1,0,1,0,0,0,0
106541,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-17,9025,5046,4194,601093470.7440177,128573247.87870224,76893273,19.04904919509191,89.05631057756017,142.00050415512467,305.56856223175964,2.151883643299952,20201217,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1658.0,1,1,1,0,1,0,0,0,0
106542,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-17,2020-12-31,2,2,2,2672300.675762279,1160435.9852783456,2364526,360.5307458437555,830.2453284575203,19704.38333333333,19704.38333333333,1.0,20201217,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2363.0,4376.0,1,1,1,0,1,0,0,0,0
106543,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-25,2,2,2,1043688.6465975615,130523.66114661706,1479619,40.551821470927614,324.2590293304482,12330.158333333333,12330.158333333333,1.0,20201217,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,187.0,1,1,1,0,1,0,0,0,0
106544,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-19,4,4,4,5288971.189354985,1551528.219946819,593221,241.01873495455584,821.6035834096043,2471.7541666666666,2471.7541666666666,1.0,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,105.0,1,1,1,0,1,0,0,0,0
106545,ZA6,North West,ZA8,Mpumalanga,2020-12-17,2020-12-17,6,6,6,3798577.537660352,1780269.662529742,214974,184.36804711834364,393.3877755636615,597.15,597.15,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,177.0,1,1,1,0,1,0,0,0,0
106547,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-17,2020-12-17,77,77,76,19988259.505613025,6553127.651412498,1093214,53.577957126863474,163.42274525989458,236.62640692640693,239.73991228070176,1.013157894736842,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,125.0,177.0,1,1,1,0,1,0,0,0,0
106548,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,5,5,5,5145690.379392004,2417583.245821433,783981,300.4433167578135,639.4767531853977,2613.27,2613.27,1.0,20201217,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1658.0,2913.0,1,1,1,0,1,0,0,0,0
106549,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-17,2020-12-17,13,13,13,22133738.65900086,11452939.79913592,466199,547.4251428931922,1057.9436599394562,597.6910256410257,597.6910256410257,1.0,20201217,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1658.0,1729.0,1,1,1,0,1,0,0,0,0
106550,ZA9,Limpopo,ZA1,Western Cape,2020-12-17,2020-12-19,3,3,3,7921939.529794855,4514171.113893943,426419,934.9919623345378,1640.8216701535646,2368.994444444444,2368.994444444444,1.0,20201217,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,125.0,3481.0,1,1,1,0,1,0,0,0,0
106551,ZA4,Free State,ZA8,Mpumalanga,2020-12-17,2020-12-18,1,1,1,352049.0628737136,244784.9123192037,60653,152.10229280949488,218.75314592387556,1010.8833333333332,1010.8833333333332,1.0,20201217,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,93.0,99.0,1,1,1,0,1,0,0,0,0
106552,ZA3,Nothern Cape,ZA4,Free State,2020-12-17,2020-12-17,32,32,31,25290664.695603147,7244508.211235527,755949,145.21060336737338,506.93195078650245,393.7234375,406.4241935483871,1.032258064516129,20201217,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,93.0,1,1,1,0,1,0,0,0,0
106553,ZA3,Nothern Cape,ZA4,Free State,2020-12-17,2020-12-19,3,3,3,6441033.10258554,1535608.8800227905,409661,318.06104019666617,1334.0908060645704,2275.894444444444,2275.894444444444,1.0,20201217,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,166.0,1,1,1,0,1,0,0,0,0
106554,ZA4,Free State,ZA1,Western Cape,2020-12-17,2020-12-17,52,52,52,86458473.48114505,39461420.05583378,2119014,471.5421082206092,1033.1308604999813,679.1711538461539,679.1711538461539,1.0,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,2773.0,1,1,1,0,1,0,0,0,0
106555,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-23,1,1,1,764316.1110500774,303625.75277129485,576970,188.66429599345747,474.9240131693891,9616.166666666666,9616.166666666666,1.0,20201217,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,292.0,1,1,1,0,1,0,0,0,0
106556,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-18,1049,1048,1048,35981905.444074,13077664.203941757,44661114,7.753896753895795,21.33408347781992,709.5823641563394,710.2594465648855,1.0009541984732824,20201217,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,85.0,1,1,1,0,1,0,0,0,0
106557,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,4,4,4,6841533.492078552,5070413.805272218,163794,787.6522678296589,1062.782955676125,682.475,682.475,1.0,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2773.0,2440.0,1,1,1,0,1,0,0,0,0
106558,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-26,2,2,2,425723.3985329991,144642.62108400022,1469250,44.93837895564908,132.26612785488965,12243.75,12243.75,1.0,20201217,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,414.0,1,1,1,0,1,0,0,0,0
106559,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-19,17,17,17,13205361.751868209,1093392.8598333595,2476424,39.96487205284958,482.6724338637433,2427.866666666667,2427.866666666667,1.0,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,166.0,1,1,1,0,1,0,0,0,0
106560,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-22,6,6,6,5483470.901862703,2906980.488418208,2447165,301.0523219831815,567.8784753148594,6797.680555555556,6797.680555555556,1.0,20201217,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,2972.0,1,1,1,0,1,0,0,0,0
106561,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,67,67,67,72699123.16660516,22291796.132611345,2044778,206.73850656764628,674.2259826364512,508.65124378109454,508.65124378109454,1.0,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,93.0,2363.0,1,1,1,0,1,0,0,0,0
106562,ZA7,Gauteng,ZA7,Gauteng,2020-12-17,2020-12-18,8288,8288,8288,227902925.318827,89185459.38096601,364675705,6.686447300408442,17.08642765682138,733.3407838642214,733.3407838642214,1.0,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1729.0,1480.0,1,1,1,0,1,0,0,0,0
106563,ZA7,Gauteng,ZA1,Western Cape,2020-12-17,2020-12-19,30,30,30,55103766.90474756,36299466.83626647,5116162,751.8480995210153,1141.3297779457046,2842.3122222222223,2842.3122222222223,1.0,20201217,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1729.0,3481.0,1,1,1,0,1,0,0,0,0
106564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-20,6,6,6,1868230.548301743,44022.48734162101,1534598,4.559050907452665,193.4774405287437,4262.772222222223,4262.772222222223,1.0,20201217,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,2897.0,1,1,1,0,1,0,0,0,0
106565,ZA6,North West,ZA7,Gauteng,2020-12-17,2020-12-17,393,393,382,65700814.590155214,31470170.04702403,5677871,51.19020178542136,106.87066359384497,240.79181509754028,247.72561082024436,1.0287958115183249,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1729.0,1,1,1,0,1,0,0,0,0
106566,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-17,2020-12-18,5,5,5,8448429.946787436,2787823.689232288,413921,346.4546659051499,1049.9221977137809,1379.736666666667,1379.736666666667,1.0,20201217,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,3235.0,1,1,1,0,1,0,0,0,0
106567,ZA9,Limpopo,ZA7,Gauteng,2020-12-17,2020-12-17,97,97,96,51839917.05038762,20738856.70564712,2551726,134.23466788361645,335.53990690712345,438.4408934707904,443.0079861111111,1.0104166666666667,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,125.0,1729.0,1,1,1,0,1,0,0,0,0
106568,ZA8,Mpumalanga,ZA6,North West,2020-12-17,2020-12-20,1,1,1,224962.28771083985,224962.28771083985,257708,139.7850849233227,139.7850849233227,4295.133333333333,4295.133333333333,1.0,20201217,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,177.0,146.0,1,1,1,0,1,0,0,0,0
106569,ZA1,Western Cape,ZA4,Free State,2020-12-17,2020-12-17,12,12,12,22194168.138797905,10728606.640518527,487886,555.5372582720313,1149.2347264267255,677.6194444444444,677.6194444444444,1.0,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2773.0,93.0,1,1,1,0,1,0,0,0,0
106570,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-17,2020-12-17,4,4,4,6104272.413866336,3746131.890479008,184147,581.9346097663097,948.2547568863984,767.2791666666667,767.2791666666667,1.0,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,177.0,84.0,1,1,1,0,1,0,0,0,0
106571,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-18,4394,4393,4389,217560557.0912901,67821689.69386761,191087821,9.601832805793808,30.801062370388127,724.8058754362008,725.6315827447407,1.0011392116655276,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,3235.0,1,1,1,0,1,0,0,0,0
106572,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-18,1103,1103,1103,47631283.12680916,14441937.676478468,48834038,8.13581507910308,26.83291675820436,737.897219703838,737.897219703838,1.0,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,99.0,1,1,1,0,1,0,0,0,0
106573,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-17,2020-12-18,385,385,383,19896962.49745715,6180245.719554806,16504655,10.026701438849738,32.280415950251886,714.4872294372294,718.2182332463011,1.0052219321148823,20201217,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,66.0,1,1,1,0,1,0,0,0,0
106574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,26,26,26,26178272.558002155,13664066.764808826,1636316,326.5560560176843,625.6317088492185,1048.9205128205128,1048.9205128205128,1.0,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1729.0,2440.0,1,1,1,0,1,0,0,0,0
106575,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-17,2020-12-18,42,42,42,11201591.779476078,4994554.86922075,1853147,73.89220270910664,165.72253426116595,735.3757936507936,735.3757936507936,1.0,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,177.0,1480.0,1,1,1,0,1,0,0,0,0
106576,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-17,6436,3449,2870,361143404.9959355,88699528.33628106,54415679,19.2039483181896,78.18958471462535,140.91485135695046,316.00278164924504,2.2425087108013937,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,125.0,1,1,1,0,1,0,0,0,0
106577,ZA6,North West,ZA6,North West,2020-12-17,2020-12-18,847,847,847,30717001.19438161,9139511.348373191,36431133,6.704874926806723,22.534426982418548,716.8660566706021,716.8660566706021,1.0,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,118.0,1,1,1,0,1,0,0,0,0
106578,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-18,5,5,5,6037494.472910881,2260602.6680558384,255623,280.93467500495086,750.3050277517896,852.0766666666666,852.0766666666666,1.0,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,66.0,1,1,1,0,1,0,0,0,0
106579,ZA2,Eastern Cape,ZA4,Free State,2020-12-17,2020-12-18,3,3,3,3444951.2748918543,2025783.970338188,181021,419.58793362144,713.531160293025,1005.6722222222222,1005.6722222222222,1.0,20201217,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1658.0,72.0,1,1,1,0,1,0,0,0,0
106580,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,41,41,40,33512751.746793702,13859171.110770475,1178254,215.29224191301668,520.5964627014749,478.9650406504065,490.93916666666667,1.025,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,177.0,2363.0,1,1,1,0,1,0,0,0,0
106581,ZA2,Eastern Cape,ZA4,Free State,2020-12-17,2020-12-19,2,2,2,3625779.982477925,1004855.905416888,273395,312.1942559878088,1126.477615251284,2278.2916666666665,2278.2916666666665,1.0,20201217,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1658.0,166.0,1,1,1,0,1,0,0,0,0
