,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45897,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-15,384,379,366,102918014.05143288,41052148.0800354,3743605,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1029.0,1,1,3,0,0,0,1,0,0
45898,ZA1,Western Cape,ZA4,Free State,2020-06-15,2020-06-29,1,1,1,1122164.2767554787,1044676.5163235898,1174391,20200615,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1604.0,98.0,1,1,3,0,0,0,1,0,0
45899,ZA4,Free State,ZA8,Mpumalanga,2020-06-15,2020-06-15,15,15,15,6880973.646283387,2541461.6577848536,184217,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,17.0,25.0,1,1,3,0,0,0,1,0,0
45900,ZA7,Gauteng,ZA9,Limpopo,2020-06-15,2020-06-15,108,108,106,55119918.50922639,24254984.55499046,1705236,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1029.0,36.0,1,1,3,0,0,0,1,0,0
45901,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-15,2020-06-15,33,31,30,24136770.748644263,11965139.718669295,535809,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,85.0,17.0,1,1,3,0,0,0,1,0,0
45902,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-15,2020-06-17,2,2,2,1782110.042958616,887494.8466382289,214824,20200615,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,190.0,1,1,3,0,0,0,1,0,0
45903,ZA2,Eastern Cape,ZA4,Free State,2020-06-15,2020-06-15,26,26,25,19585436.014428586,5466195.437618732,339452,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,570.0,17.0,1,1,3,0,0,0,1,0,0
45905,ZA8,Mpumalanga,ZA6,North West,2020-06-15,2020-06-15,11,11,11,5992844.841867622,2589849.199662684,201159,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,25.0,80.0,1,1,3,0,0,0,1,0,0
45906,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-15,14618,6238,3798,936919935.4965298,167054733.99557543,59207220,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,36.0,1,1,3,0,0,0,1,0,0
45907,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-21,1,1,1,464011.153028605,232201.1590997574,456543,20200615,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1030.0,1,1,3,0,0,0,1,0,0
45908,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,40691,18834,11923,1910792784.6719944,468386636.0615482,170665564,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,85.0,1,1,3,0,0,0,1,0,0
45909,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-15,2020-06-15,2,2,2,1990985.671405686,1369944.105171015,23942,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,85.0,36.0,1,1,3,0,0,0,1,0,0
45910,ZA7,Gauteng,ZA1,Western Cape,2020-06-15,2020-06-17,1,1,1,2299311.155036832,1083757.1794226489,168358,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1029.0,1198.0,1,1,3,0,0,0,1,0,0
45911,ZA6,North West,ZA4,Free State,2020-06-15,2020-06-15,107,103,99,21614240.75772868,8769443.907003945,857304,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,17.0,1,1,3,0,0,0,1,0,0
45912,ZA7,Gauteng,ZA4,Free State,2020-06-15,2020-06-15,385,370,360,72343313.0789682,24700955.749640383,2670217,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1029.0,17.0,1,1,3,0,0,0,1,0,0
45913,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-15,15,15,13,14847214.483845454,7750652.0588078145,308955,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,1604.0,1,1,3,0,0,0,1,0,0
45914,ZA6,North West,ZA7,Gauteng,2020-06-15,2020-06-15,497,482,464,93180043.96548016,36770250.31358616,4279716,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,1029.0,1,1,3,0,0,0,1,0,0
45915,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-15,2020-06-15,4,4,4,5483607.045509102,2739808.8903154978,140095,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,85.0,49.0,1,1,3,0,0,0,1,0,0
45916,ZA4,Free State,ZA3,Nothern Cape,2020-06-15,2020-06-15,26,25,24,8783156.618756745,4314311.046361801,312242,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,17.0,49.0,1,1,3,0,0,0,1,0,0
45917,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-15,2020-06-15,380,374,365,96743196.8168797,39929446.98210275,4241840,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1029.0,25.0,1,1,3,0,0,0,1,0,0
45918,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-25,1,1,1,660929.4118970453,660929.4118970453,909379,20200615,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,1273.0,1,1,3,0,0,0,1,0,0
45919,ZA3,Nothern Cape,ZA6,North West,2020-06-15,2020-06-16,4,4,4,5477859.628002852,2789054.3129726592,269118,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,49.0,104.0,1,1,3,0,0,0,1,0,0
45920,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-17,8,8,8,9294289.42729034,9053867.87756704,1141381,20200615,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,880.0,1,1,3,0,0,0,1,0,0
45922,ZA5,KwaZulu-Natal,,,2020-06-15,2020-06-15,403,400,391,18154258.05034226,3681870.9105522903,9008729,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,85.0,,1,1,3,0,0,0,1,0,0
45923,ZA7,Gauteng,ZA6,North West,2020-06-15,2020-06-16,30,30,30,3575672.979637379,1548896.0913947253,1006128,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1029.0,104.0,1,1,3,0,0,0,1,0,0
45924,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,23,23,22,22992412.88680997,9376789.81534141,309442,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,85.0,1,1,3,0,0,0,1,0,0
45925,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-16,795,795,795,33960172.684661806,9425855.784496462,24567102,20200615,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,29.0,1,1,3,0,0,0,1,0,0
45926,ZA6,North West,ZA1,Western Cape,2020-06-15,2020-06-16,1,1,1,1137111.8436746544,1137111.8436746544,79763,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,80.0,1214.0,1,1,3,0,0,0,1,0,0
45927,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-16,5120,5120,5119,178314961.55678317,95366150.66130236,169043713,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1214.0,1,1,3,0,0,0,1,0,0
45928,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-15,2020-06-17,5,5,5,1818422.629207185,1025684.763532534,740745,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1029.0,48.0,1,1,3,0,0,0,1,0,0
45929,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-15,2020-06-15,6,6,6,9343791.52976747,6376840.882246092,157921,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,570.0,1029.0,1,1,3,0,0,0,1,0,0
45930,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-21,1,1,1,2845123.943642944,661217.2906721556,518399,20200615,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,1268.0,1,1,3,0,0,0,1,0,0
45932,ZA6,North West,ZA7,Gauteng,2020-06-15,2020-06-16,64,64,64,8354292.665063556,3782092.6207489646,1629328,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,830.0,1,1,3,0,0,0,1,0,0
45933,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-17,4,4,4,4729402.426286066,2703456.213825728,571405,20200615,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,880.0,1,1,3,0,0,0,1,0,0
45934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-20,1,1,1,527901.5096668173,220427.4503275525,445040,20200615,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,258.0,1,1,3,0,0,0,1,0,0
45935,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-15,2020-06-16,1,1,1,2066020.6429007573,634958.8787108398,51136,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,85.0,6.0,1,1,3,0,0,0,1,0,0
45936,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-30,1,1,1,244418.91304226368,119526.2282412342,1325546,20200615,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,3040.0,1,1,3,0,0,0,1,0,0
45937,ZA6,North West,ZA6,North West,2020-06-15,2020-06-16,674,673,673,21485345.523902737,7761819.838605662,20431328,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,104.0,1,1,3,0,0,0,1,0,0
45938,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-16,295,295,295,12562355.919639986,2946324.6009948007,9317549,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,6.0,1,1,3,0,0,0,1,0,0
45939,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-16,2,2,2,2379490.7645847728,731126.1479614654,97025,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,1214.0,1,1,3,0,0,0,1,0,0
45940,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-23,2,2,2,2099407.540143906,1944659.009370476,1374747,20200615,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,958.0,1,1,3,0,0,0,1,0,0
45941,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-16,701,701,701,20708064.105119165,6648279.863669312,21382932,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,66.0,1,1,3,0,0,0,1,0,0
45942,ZA4,Free State,ZA6,North West,2020-06-15,2020-06-15,112,107,102,26165369.978379797,8870065.223135663,888621,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,80.0,1,1,3,0,0,0,1,0,0
45943,ZA7,Gauteng,ZA1,Western Cape,2020-06-15,2020-06-15,26,26,24,57860221.38600306,33392016.62045054,404174,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1029.0,1604.0,1,1,3,0,0,0,1,0,0
45944,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-15,2020-06-15,17,17,16,28852740.70137944,12388770.091687744,436061,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,1029.0,1,1,3,0,0,0,1,0,0
45945,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-15,2020-06-15,121,117,109,34690713.64932217,10109339.018212024,1109210,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,36.0,1,1,3,0,0,0,1,0,0
45946,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,6,6,6,6946909.696781877,2731180.86995403,321515,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1029.0,89.0,1,1,3,0,0,0,1,0,0
45947,ZA3,Nothern Cape,ZA4,Free State,2020-06-15,2020-06-15,29,27,26,8535424.75166647,3494502.264360182,213107,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,49.0,17.0,1,1,3,0,0,0,1,0,0
45948,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-25,1,1,1,309337.65744597703,249288.47213860237,865042,20200615,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,2590.0,1,1,3,0,0,0,1,0,0
45949,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-15,144123,66608,44270,6074246215.236981,1583995982.2520156,536065025,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1029.0,1,1,3,0,0,0,1,0,0
45950,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-15,400,386,374,79857846.33671543,31709194.40555961,3223495,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,1029.0,1,1,3,0,0,0,1,0,0
