,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19833,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-24,23450,9491,4935,1690577003.8780763,255378270.247368,65075579,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19834,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-24,2020-02-24,43,43,43,65130973.72566552,26618400.01402648,745037,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19835,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-24,2020-02-24,267,265,263,327517452.5263263,133735209.65246034,3541987,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19836,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,51,51,48,45042796.51626384,14979413.56253018,691426,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19837,ZA4,Free State,ZA6,North West,2020-02-24,2020-02-24,194,186,169,56544789.83504047,16586837.650912762,1161717,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19838,ZA3,Nothern Cape,ZA6,North West,2020-02-24,2020-02-24,41,41,41,39028866.64667294,8299335.012595018,473917,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19839,ZA4,Free State,ZA4,Free State,2020-02-24,2020-02-24,29099,12024,6018,1828528251.2250469,284846138.6961688,64831964,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19840,ZA6,North West,ZA6,North West,2020-02-24,2020-02-24,28358,11972,6022,1770779695.4012728,297359366.4191346,64464979,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19841,ZA6,North West,ZA4,Free State,2020-02-24,2020-02-25,2,2,2,659009.0732405648,302614.2659741618,42532,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,2365,2365,2365,77515203.57053895,24251842.347198773,97991097,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19843,ZA4,Free State,ZA4,Free State,2020-02-24,2020-02-25,714,714,714,25199302.16765984,6500684.274572768,29639397,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19844,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-24,59,59,56,162318186.9699207,77815563.67323448,674340,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19845,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-29,2,2,2,935487.428039555,471336.4302858576,894033,20200224,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19846,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-24,343895,137976,77209,20527195985.82516,3874830357.1704,826566817,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19847,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-24,182290,74305,40430,12858542988.30178,1823021827.9589536,451612283,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19848,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-27,2,2,2,3336789.634210699,3306843.4678310314,524134,20200224,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,79120,32514,17905,6217020112.77866,975601461.6528258,217896642,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19850,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-25,306,306,306,26786516.65756843,3464163.3818651005,12390117,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19851,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-24,863,813,745,190508687.82050288,64152146.84140851,4329600,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19852,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-24,2020-02-24,96,96,96,113259604.41076182,38451834.98064874,1272825,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19853,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-27,6,6,6,4470653.632160661,69474.66061332964,1445743,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19854,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-24,245,244,238,161830456.8541183,59389964.273280665,3141233,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19855,ZA1,Western Cape,,,2020-02-24,2020-02-24,62,51,48,9845895.63882228,861343.1899148709,215407,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
19857,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-24,807,798,786,297865560.2781146,109117168.02637592,6825998,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19858,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-24,268,267,266,684320088.4470499,337195206.4325188,3683302,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19859,ZA4,Free State,ZA8,Mpumalanga,2020-02-24,2020-02-24,22,22,22,7807084.194925555,3239554.7734710574,168503,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19860,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-25,43,43,43,6986755.616922359,3064972.8421619795,1760771,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19861,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-25,751,751,751,29352761.25351572,8613211.137072185,31358263,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19862,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,82,82,78,238777894.44997647,107484607.56273463,1080215,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19863,ZA4,Free State,ZA3,Nothern Cape,2020-02-24,2020-02-24,79,77,70,48883299.3893677,14481564.2680773,695851,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19864,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-27,3,3,3,220928.41422208268,107390.5803983499,727163,20200224,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19865,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-24,797,790,778,299492478.48352754,109414163.3666672,6818815,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19866,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-24,2020-02-24,9,9,9,28614849.62452024,13255403.77964988,146816,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19867,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-24,2020-02-24,78,78,74,54802997.04058176,21375868.590742636,836317,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-24,40007,16168,8481,2731560137.525716,413942370.9708476,103469094,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19869,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-24,2020-02-24,187,182,178,52356121.659053095,19759013.225907817,1562645,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19870,ZA3,Nothern Cape,ZA4,Free State,2020-02-24,2020-02-24,64,63,56,32084626.00340193,10423626.43637421,521161,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19871,ZA6,North West,ZA3,Nothern Cape,2020-02-24,2020-02-24,45,42,39,48296220.07748502,15340173.801868295,551800,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19872,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-24,32534,13033,6944,2153182262.946643,348277311.0866021,80174256,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19873,ZA6,North West,ZA9,Limpopo,2020-02-24,2020-02-24,42,40,38,17379567.170192152,6052249.11678453,357351,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19874,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-24,273,271,264,188962100.35756075,66281314.38413581,3528617,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19875,ZA8,Mpumalanga,ZA6,North West,2020-02-24,2020-02-24,15,15,15,8656626.45650819,3816966.08165616,181778,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19876,ZA4,Free State,ZA4,Free State,2020-02-24,2020-02-26,2,2,2,903701.6286096274,806268.0134503349,426728,20200224,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19877,ZA7,Gauteng,ZA4,Free State,2020-02-24,2020-02-24,856,809,744,182028619.630721,57855800.817603685,4569212,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19878,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-25,1143,1143,1143,36221990.12967851,11516051.599634802,47292381,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19879,ZA6,North West,ZA8,Mpumalanga,2020-02-24,2020-02-24,17,17,17,9163098.71310468,4455358.738804818,255681,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19880,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-26,4,4,4,6327820.412897758,2046299.7595969737,633286,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19881,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-24,2020-02-25,8,8,8,14467579.536273727,4175774.060825991,424603,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19882,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,197,197,195,237662322.44258988,102469223.71944146,2902425,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19883,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-24,69,69,69,87871892.31727633,26697109.44260465,1051456,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19884,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-24,64,64,62,117956226.08369064,54491780.73918659,735711,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19885,ZA1,Western Cape,ZA4,Free State,2020-02-24,2020-02-24,30,30,30,63220246.99734363,29413703.88440721,616321,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19886,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-24,2020-02-24,27,27,27,41629644.97452499,12518479.460858598,513419,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
