,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26692,ZA6,North West,ZA8,Mpumalanga,2020-03-17,2020-03-17,58,58,58,39533809.15888453,18006596.99709842,866636,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26693,ZA5,KwaZulu-Natal,,,2020-03-17,2020-03-17,4,4,4,365562.81455524894,54896.01673132127,5258,20200317,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4.0,,1,1,0,1,0,0,0,0,0
26695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-17,2020-03-17,31119,12151,6857,2306748966.68306,339328368.2716717,76626083,20200317,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26696,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-17,2020-03-17,48,47,44,36127146.71213844,10793631.85808492,465582,20200317,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26697,ZA6,North West,ZA9,Limpopo,2020-03-17,2020-03-17,67,61,59,25714740.07130502,14515407.119880993,843000,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26698,ZA1,Western Cape,ZA7,Gauteng,2020-03-17,2020-03-24,1,1,1,1104584.7538211013,1024854.603228186,572046,20200317,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,5.0,95.0,1,1,0,1,0,0,0,0,0
26699,ZA7,Gauteng,ZA7,Gauteng,2020-03-17,2020-03-18,6711,6711,6711,209566210.3421228,66239050.32266179,254225360,20200317,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,16.0,1,1,0,1,0,0,0,0,0
26700,ZA6,North West,ZA6,North West,2020-03-17,2020-03-21,1,1,1,276906.5343748401,6992.872004752583,382900,20200317,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26701,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-17,2020-03-17,198,197,195,197355332.04121903,102780386.32931335,3145285,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,4.0,1,1,0,1,0,0,0,0,0
26702,ZA1,Western Cape,ZA1,Western Cape,2020-03-17,2020-03-17,157855,64821,36697,10206120775.98631,1591242212.8392494,383743042,20200317,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,5.0,1,1,0,1,0,0,0,0,0
26703,ZA6,North West,ZA4,Free State,2020-03-17,2020-03-17,227,224,208,63880972.39458551,26495814.01244745,1741626,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26704,ZA6,North West,ZA7,Gauteng,2020-03-17,2020-03-17,1218,1206,1156,372569539.03057855,127524506.05169736,8315271,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26705,ZA9,Limpopo,ZA7,Gauteng,2020-03-17,2020-03-17,215,215,213,123167042.53873225,49460132.42409076,2739170,20200317,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26706,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-17,2020-03-17,212,208,196,66131744.7823357,20071661.21007223,1471427,20200317,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26707,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-17,2020-03-17,752,746,736,302094327.0705529,119279221.0313458,6003078,20200317,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,14.0,1,1,0,1,0,0,0,0,0
26708,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-17,2020-03-17,54,53,50,44624859.11441526,15049961.922359034,673214,20200317,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
26709,ZA4,Free State,ZA9,Limpopo,2020-03-17,2020-03-22,1,1,1,574956.0551702619,343838.41646644985,427317,20200317,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26710,ZA7,Gauteng,ZA6,North West,2020-03-17,2020-03-21,1,1,1,1371734.6007319991,959908.1023701604,359189,20200317,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,0,1,0,0,0,0,0
26712,ZA1,Western Cape,,,2020-03-17,2020-03-17,41,38,38,2671203.8878832944,211089.22679624203,53601,20200317,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,0,1,0,0,0,0,0
26713,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-17,2020-03-17,131,131,129,217778862.50177887,170764063.19216117,1802122,20200317,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,4.0,1,1,0,1,0,0,0,0,0
26714,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-17,2020-03-17,832,825,812,324751754.8853296,128258021.28744538,6756190,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,0.0,1,1,0,1,0,0,0,0,0
26715,ZA4,Free State,ZA2,Eastern Cape,2020-03-17,2020-03-17,65,64,62,42638323.45733856,16592991.148629574,767198,20200317,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26716,ZA4,Free State,ZA4,Free State,2020-03-17,2020-03-17,26999,11076,5881,1601669516.243738,281458720.6648094,61349064,20200317,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26717,ZA6,North West,ZA3,Nothern Cape,2020-03-17,2020-03-17,58,57,57,45672096.81809668,16101429.278176203,779119,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26718,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-17,2020-03-18,10,10,10,1941719.3442991187,522408.5183183328,434809,20200317,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,0,1,0,0,0,0,0
26719,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-17,2020-03-18,31,31,31,15354073.858486382,5436567.886067102,1418179,20200317,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
26720,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-17,2020-03-19,7,7,7,3988234.575571732,870467.3575168544,1175865,20200317,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26721,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-17,2020-03-18,5,5,5,5344904.014595429,2549878.5059284507,305904,20200317,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
26722,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-17,2020-03-17,17,17,17,16558963.00206895,9110605.09526882,359794,20200317,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,0,1,0,0,0,0,0
26723,ZA4,Free State,ZA3,Nothern Cape,2020-03-17,2020-03-17,86,86,85,61763406.63678376,15668259.982134445,779690,20200317,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26724,ZA6,North West,ZA6,North West,2020-03-17,2020-03-18,623,623,623,17966815.73755386,5493178.6424055705,23808502,20200317,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-17,2020-03-17,73742,29783,16875,4738942020.778183,783406133.0727637,191851868,20200317,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,4.0,1,1,0,1,0,0,0,0,0
26726,ZA1,Western Cape,ZA4,Free State,2020-03-17,2020-03-17,16,16,16,34675993.86515837,13338413.852627495,504102,20200317,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,0,1,0,0,0,0,0
26727,ZA9,Limpopo,ZA9,Limpopo,2020-03-17,2020-03-17,22986,8962,4859,1726975332.436492,249837168.08009493,60178757,20200317,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26728,ZA7,Gauteng,ZA1,Western Cape,2020-03-17,2020-03-17,154,154,154,351457406.365378,191425481.6431,2366964,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,5.0,1,1,0,1,0,0,0,0,0
26729,ZA4,Free State,ZA8,Mpumalanga,2020-03-17,2020-03-17,21,21,21,15288391.851548215,6425382.609269808,319796,20200317,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26730,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-17,2020-03-17,104,103,103,112236233.14327168,49270305.29016669,1754622,20200317,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,0.0,1,1,0,1,0,0,0,0,0
26731,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-17,2020-03-17,27,27,27,34855235.49749724,16022762.14300421,466349,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,0,1,0,0,0,0,0
26732,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-17,2020-03-18,794,793,793,34802395.17465316,9274992.395587362,30871522,20200317,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,0,1,0,0,0,0,0
26733,ZA7,Gauteng,ZA6,North West,2020-03-17,2020-03-17,1035,1023,985,299626663.9396683,103616153.25022918,7313077,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,0,1,0,0,0,0,0
26734,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-17,2020-03-17,69,69,69,64021649.83508848,25627078.91715558,896909,20200317,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26735,ZA4,Free State,ZA4,Free State,2020-03-17,2020-03-19,2,2,2,987584.8748535236,177113.608546609,284212,20200317,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26736,ZA7,Gauteng,ZA7,Gauteng,2020-03-17,2020-03-17,296994,120190,71356,16527426009.45861,3292136694.709425,700386503,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,14.0,1,1,0,1,0,0,0,0,0
26737,ZA1,Western Cape,ZA1,Western Cape,2020-03-17,2020-03-18,3708,3708,3707,129457930.56998403,36197686.10322553,136585551,20200317,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,10.0,1,1,0,1,0,0,0,0,0
26738,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-17,2020-03-17,36488,14532,8024,2395887479.721742,375109181.5121542,92512942,20200317,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26739,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-17,2020-03-17,9073,3721,1971,842581525.1224201,112301029.79051532,24319677,20200317,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26740,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-17,2020-03-17,204,200,184,57290113.71661097,19307573.339497805,1416318,20200317,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26741,ZA7,Gauteng,ZA4,Free State,2020-03-17,2020-03-17,826,798,726,220323358.5675363,74194906.63839607,4140877,20200317,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,0.0,1,1,0,1,0,0,0,0,0
26742,ZA7,Gauteng,ZA6,North West,2020-03-17,2020-03-18,26,26,26,4448265.785259521,1729547.998777134,1034541,20200317,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,0,1,0,0,0,0,0
26743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-17,2020-03-18,2006,2005,2005,85275438.82472947,27948101.01485466,75229615,20200317,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,3.0,1,1,0,1,0,0,0,0,0
26744,ZA9,Limpopo,ZA6,North West,2020-03-17,2020-03-17,49,45,44,18399150.91033732,5360996.184753516,395656,20200317,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
