,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99485,ZA1,Western Cape,ZA6,North West,2020-11-29,2020-11-30,1,1,1,1574299.4509605817,1047042.8476638003,81872,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,948.0,12.0,1,1,1,0,1,0,0,0,0
99486,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-29,2020-11-30,2380,2377,2376,99416667.82479969,29917358.459681552,96434353,20201129,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,164.0,172.0,1,1,1,0,1,0,0,0,0
99487,ZA4,Free State,ZA8,Mpumalanga,2020-11-29,2020-11-29,35,35,35,20943484.51934545,10727219.831801023,898521,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,43.0,1,1,1,0,1,0,0,0,0
99488,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-29,2020-11-30,25,25,25,23639558.5208435,12038634.384054268,1497395,20201129,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,164.0,126.0,1,1,1,0,1,0,0,0,0
99489,ZA6,North West,ZA7,Gauteng,2020-11-29,2020-11-29,1096,1093,986,221654338.57162812,96026942.08689287,16666012,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,259.0,1,1,1,0,1,0,0,0,0
99490,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-29,2020-11-30,5,5,5,3181418.938591156,743409.2048240859,201138,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1040.0,172.0,1,1,1,0,1,0,0,0,0
99491,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-29,2020-11-30,937,937,937,36006411.66141443,12033233.729802243,38194584,20201129,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,15.0,1,1,1,0,1,0,0,0,0
99492,ZA9,Limpopo,ZA9,Limpopo,2020-11-29,2020-11-30,871,870,870,34642148.4758663,11015473.68027004,35688964,20201129,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,11.0,1,1,1,0,1,0,0,0,0
99493,ZA7,Gauteng,ZA6,North West,2020-11-29,2020-11-30,48,48,48,5863895.431014106,2585604.0300258263,1954527,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,12.0,1,1,1,0,1,0,0,0,0
99494,ZA8,Mpumalanga,ZA4,Free State,2020-11-29,2020-11-29,17,17,17,11440403.072696771,5723021.921715926,387688,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,43.0,31.0,1,1,1,0,1,0,0,0,0
99495,ZA7,Gauteng,ZA7,Gauteng,2020-11-29,2020-11-30,6875,6875,6875,183465707.6419848,67710101.40195216,276598097,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,126.0,1,1,1,0,1,0,0,0,0
99496,ZA4,Free State,ZA2,Eastern Cape,2020-11-29,2020-11-29,25,25,25,13047633.10716461,6502093.862516795,563596,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,31.0,1040.0,1,1,1,0,1,0,0,0,0
99497,ZA6,North West,ZA6,North West,2020-11-29,2020-11-29,6023,3592,2757,316846730.14645207,80809337.58227521,48525555,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,26.0,1,1,1,0,1,0,0,0,0
99498,ZA7,Gauteng,ZA7,Gauteng,2020-11-29,2020-11-29,77534,45105,33088,3047338233.281529,925500377.2823776,620876641,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,259.0,1,1,1,0,1,0,0,0,0
99499,ZA6,North West,ZA8,Mpumalanga,2020-11-29,2020-11-29,19,19,19,8988006.850048807,4566291.005572533,476421,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,26.0,43.0,1,1,1,0,1,0,0,0,0
99500,ZA1,Western Cape,ZA1,Western Cape,2020-11-29,2020-11-30,3180,3179,3179,126002840.69245373,38972549.065992914,129417442,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,948.0,720.0,1,1,1,0,1,0,0,0,0
99501,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-29,2020-11-29,67,67,67,57358545.03330448,24368830.110146888,1878839,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,948.0,1040.0,1,1,1,0,1,0,0,0,0
99502,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-29,2020-11-30,6,6,6,4907690.289573325,2326457.6188758244,475703,20201129,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,164.0,16.0,1,1,1,0,1,0,0,0,0
99503,ZA9,Limpopo,ZA7,Gauteng,2020-11-29,2020-11-30,24,24,24,12030332.303203162,6059351.208434161,1262404,20201129,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,126.0,1,1,1,0,1,0,0,0,0
99504,ZA7,Gauteng,ZA4,Free State,2020-11-29,2020-11-30,19,19,19,8286558.66180697,5323347.149282394,926492,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,16.0,1,1,1,0,1,0,0,0,0
99505,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-29,2020-11-29,10,10,10,10559360.267712569,2613060.417881791,243159,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,1040.0,1,1,1,0,1,0,0,0,0
99506,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,11,11,11,24168168.75455791,13983583.322797138,324444,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,948.0,164.0,1,1,1,0,1,0,0,0,0
99507,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-29,2020-11-29,28,28,28,45731633.492863744,23631137.633820776,798276,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1040.0,259.0,1,1,1,0,1,0,0,0,0
99508,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-29,2020-11-29,374,374,362,116776511.95195304,55939030.986154914,6890056,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,43.0,1,1,1,0,1,0,0,0,0
99509,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,196,195,192,167481211.64913967,96851525.07464586,5425505,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,164.0,1,1,1,0,1,0,0,0,0
99510,ZA6,North West,ZA1,Western Cape,2020-11-29,2020-11-30,4,4,4,8800536.699207159,5046435.03591916,283155,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,26.0,720.0,1,1,1,0,1,0,0,0,0
99511,ZA7,Gauteng,ZA9,Limpopo,2020-11-29,2020-11-30,7,7,7,3578043.7560108667,2131565.235131062,368124,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,11.0,1,1,1,0,1,0,0,0,0
99512,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-29,2020-11-30,336,336,336,9195385.550203525,3306631.5623485288,13571772,20201129,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,13.0,1,1,1,0,1,0,0,0,0
99514,ZA2,Eastern Cape,,,2020-11-29,2020-11-29,15,15,8,512500.3076272456,64184.57285779153,60378,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1040.0,,1,1,1,0,1,0,0,0,0
99516,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-29,2020-11-30,39,39,39,12768398.19056901,6572880.111673216,1945605,20201129,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,126.0,1,1,1,0,1,0,0,0,0
99517,ZA6,North West,ZA4,Free State,2020-11-29,2020-11-30,6,6,6,387157.5629729545,172889.0018327551,236725,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,16.0,1,1,1,0,1,0,0,0,0
99518,ZA7,Gauteng,ZA9,Limpopo,2020-11-29,2020-11-29,180,179,179,78722526.87225549,39730842.25407238,4310428,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,23.0,1,1,1,0,1,0,0,0,0
99519,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-29,2020-11-30,11,11,11,12620593.172630604,9141788.819652297,635917,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1040.0,126.0,1,1,1,0,1,0,0,0,0
99520,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-29,2020-11-30,27,27,27,7534525.966315517,3445904.1870001885,1272581,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,15.0,1,1,1,0,1,0,0,0,0
99521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,21546,12008,8932,1245204276.2206738,319456878.09933454,173679265,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,164.0,164.0,1,1,1,0,1,0,0,0,0
99522,ZA7,Gauteng,ZA6,North West,2020-11-29,2020-11-29,818,815,788,148700621.123333,60309247.42030162,11821126,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,26.0,1,1,1,0,1,0,0,0,0
99523,ZA4,Free State,ZA7,Gauteng,2020-11-29,2020-11-30,31,31,31,7616194.439804843,3522455.026105525,1387494,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,126.0,1,1,1,0,1,0,0,0,0
99524,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-29,2020-11-29,108,108,103,29984668.499151062,12815723.19017843,1869554,20201129,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,43.0,1,1,1,0,1,0,0,0,0
99526,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-29,2020-11-29,2243,1347,993,150928098.14254406,40160923.35880527,19106591,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,29.0,1,1,1,0,1,0,0,0,0
99527,ZA4,Free State,ZA6,North West,2020-11-29,2020-11-30,5,5,5,1197267.9693897362,551987.2841290474,170859,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,31.0,12.0,1,1,1,0,1,0,0,0,0
99528,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-29,2020-11-29,34,34,34,15923223.588385949,8204179.3345435485,572988,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,164.0,1040.0,1,1,1,0,1,0,0,0,0
99529,ZA6,North West,ZA4,Free State,2020-11-29,2020-11-29,102,102,97,24159880.489794973,11133389.720119406,1516076,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,31.0,1,1,1,0,1,0,0,0,0
99530,ZA6,North West,ZA6,North West,2020-11-29,2020-11-30,719,719,719,22865467.6418416,6585611.208450151,30090735,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,12.0,1,1,1,0,1,0,0,0,0
99531,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-29,2020-11-29,21,21,21,31581704.912381258,12195309.56676287,715879,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,948.0,29.0,1,1,1,0,1,0,0,0,0
99532,ZA4,Free State,ZA4,Free State,2020-11-29,2020-11-30,765,765,765,29093109.582646187,8399442.718358757,31311581,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,16.0,1,1,1,0,1,0,0,0,0
99533,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,30,30,30,17736108.128543165,8293700.573391675,757986,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,43.0,164.0,1,1,1,0,1,0,0,0,0
99534,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-29,2020-11-29,5,5,5,5419991.376495728,2901474.797686533,189231,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,164.0,23.0,1,1,1,0,1,0,0,0,0
99535,ZA3,Nothern Cape,ZA4,Free State,2020-11-29,2020-11-30,2,2,2,812230.2673060314,541488.5207422995,117926,20201129,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,16.0,1,1,1,0,1,0,0,0,0
99536,ZA4,Free State,ZA6,North West,2020-11-29,2020-11-29,111,111,100,21868698.016605213,9769119.105295865,1805939,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,31.0,26.0,1,1,1,0,1,0,0,0,0
99537,ZA6,North West,ZA9,Limpopo,2020-11-29,2020-11-29,41,41,39,17654748.32350995,8580706.84815181,826156,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,23.0,1,1,1,0,1,0,0,0,0
99538,ZA7,Gauteng,ZA1,Western Cape,2020-11-29,2020-11-29,103,103,103,190793207.9183541,130939795.81521164,3052694,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,948.0,1,1,1,0,1,0,0,0,0
